# Filename: 145841_polarimeter_vs_wheel.dat
# Timestamp: Tue May 28 14:58:41 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

44	4.400000000000e+01	9.999909859955e-01	1.867331216637e-03	3.813266573492e-03	1.030807876587e+02	5.095862888993e-06
45	4.500000000000e+01	9.999892870605e-01	3.799467634756e-03	2.643824864985e-03	1.031931304932e+02	5.289799901220e-06
46	4.600000000000e+01	9.999935626235e-01	2.788942076897e-03	2.257545954514e-03	1.032112350464e+02	5.465754384204e-06
47	4.700000000000e+01	9.999911410508e-01	3.510390880922e-03	2.322708706174e-03	1.031059646606e+02	5.644218163070e-06
48	4.800000000000e+01	9.999845840374e-01	5.146878611284e-03	2.083585379182e-03	1.029539794922e+02	5.826394044561e-06
49	4.900000000000e+01	9.999773995660e-01	6.460423656679e-03	1.860989888124e-03	1.029022140503e+02	6.007729098201e-06
50	5.000000000000e+01	9.999765166005e-01	6.012064746084e-03	3.289578239106e-03	1.028717651367e+02	6.177484465297e-06
51	5.100000000000e+01	9.999741655538e-01	6.600595064620e-03	2.846114854077e-03	1.028437118530e+02	6.347591806843e-06
52	5.200000000000e+01	9.999689439129e-01	7.484633138468e-03	2.468091657254e-03	1.028546447754e+02	6.517455403809e-06
53	5.300000000000e+01	9.999634023139e-01	8.327900400960e-03	1.959619254914e-03	1.028866271973e+02	6.692675924569e-06
54	5.400000000000e+01	9.999610842946e-01	8.702449085760e-03	1.448197626323e-03	1.030024490356e+02	6.844476502010e-06
55	5.500000000000e+01	9.999567762118e-01	9.190353448280e-03	1.408229964940e-03	1.029725341797e+02	7.003483005974e-06
56	5.600000000000e+01	9.999659322918e-01	7.992455249981e-03	2.062744497957e-03	1.028611831665e+02	7.155625553423e-06
57	5.700000000000e+01	9.999526070415e-01	9.461287934035e-03	2.295147403029e-03	1.027981262207e+02	7.314791673707e-06
58	5.800000000000e+01	9.999736672697e-01	7.246839484378e-03	3.848176003989e-04	1.032771072388e+02	7.666302735743e-06
59	5.900000000000e+01	9.999687456916e-01	7.903187209949e-03	2.174208012759e-04	1.031830520630e+02	7.815840035619e-06
60	6.000000000000e+01	9.999458547751e-01	1.024017177937e-02	1.851053765644e-03	1.030849761963e+02	7.902219294920e-06
61	6.100000000000e+01	9.999415327192e-01	1.042908273102e-02	2.857512304958e-03	1.031012344360e+02	8.660686035000e-06
62	6.200000000000e+01	9.999450713795e-01	1.011796760712e-02	2.735133509407e-03	1.031774444580e+02	8.790733772912e-06
63	6.300000000000e+01	9.999449021488e-01	1.022585618575e-02	2.371609566613e-03	1.032406539917e+02	8.918612365960e-06
64	6.400000000000e+01	9.999180688603e-01	1.280039527573e-02	-7.380742732447e-05	1.031782302856e+02	9.054452675628e-06
65	6.500000000000e+01	9.999196034593e-01	1.267368489426e-02	-4.053751738297e-04	1.032330551147e+02	9.165595656668e-06
66	6.600000000000e+01	9.999329865323e-01	1.156964973368e-02	-4.070008983024e-04	1.033017730713e+02	9.273046998715e-06
67	6.700000000000e+01	9.999256525672e-01	1.217518830307e-02	-6.738900413171e-04	1.032569427490e+02	9.382110874867e-06
68	6.800000000000e+01	9.999272962062e-01	1.205587113243e-02	-2.413978491624e-04	1.031099929810e+02	9.492981007497e-06
69	6.900000000000e+01	9.999188340883e-01	1.273924618544e-02	1.919429293800e-04	1.029631042480e+02	9.589141882316e-06
70	7.000000000000e+01	9.998923935307e-01	1.464807981148e-02	7.969424844505e-04	1.027914428711e+02	9.701890121505e-06
71	7.100000000000e+01	9.999071228400e-01	1.360402937207e-02	-8.222400358090e-04	1.031841278076e+02	9.796105587156e-06
72	7.200000000000e+01	9.998793437085e-01	1.550843330248e-02	8.868605497491e-04	1.028066177368e+02	9.877474440145e-06
73	7.300000000000e+01	9.998699191297e-01	1.611346632667e-02	7.078294725808e-04	1.028242111206e+02	9.944966222974e-06
74	7.400000000000e+01	9.999037386961e-01	1.379723934918e-02	-1.466126871193e-03	1.030918273926e+02	9.994726497098e-06
75	7.500000000000e+01	9.999027391030e-01	1.386398979279e-02	-1.517274331447e-03	1.031115036011e+02	1.004899331747e-05
76	7.600000000000e+01	9.998751772055e-01	1.578532490031e-02	6.734434287835e-04	1.030480880737e+02	1.011131098494e-05
77	7.700000000000e+01	9.998795886688e-01	1.549615700017e-02	8.229712995455e-04	1.030508728027e+02	1.016183796310e-05
78	7.800000000000e+01	9.998966552159e-01	1.434829859749e-02	8.973379648635e-04	1.030527877808e+02	1.019899082166e-05
79	7.900000000000e+01	9.998942688288e-01	1.451207491568e-02	9.224126304365e-04	1.029797058105e+02	1.024568427965e-05
80	8.000000000000e+01	9.998566101174e-01	1.690239953355e-02	-1.033486615500e-03	1.030138397217e+02	1.030721432471e-05
81	8.100000000000e+01	9.998626015856e-01	1.653015776586e-02	-1.237673111859e-03	1.031258544922e+02	1.031362808135e-05
82	8.200000000000e+01	9.998669884878e-01	1.621511704464e-02	-1.753656609239e-03	1.032180252075e+02	1.034176057146e-05
83	8.300000000000e+01	9.998692218565e-01	1.601509390171e-02	-2.248544284818e-03	1.032782669067e+02	1.035792593029e-05
84	8.400000000000e+01	9.998680073244e-01	1.606455302649e-02	-2.428593247575e-03	1.032984390259e+02	1.040098231897e-05
85	8.500000000000e+01	9.998656567186e-01	1.622665984088e-02	-2.316036517308e-03	1.032638397217e+02	1.039306425810e-05
86	8.600000000000e+01	9.998659328348e-01	1.627447428034e-02	-1.804949686827e-03	1.031918563843e+02	1.039828021021e-05
87	8.700000000000e+01	9.998586659295e-01	1.676890043145e-02	-1.205049412839e-03	1.030937271118e+02	1.040463394020e-05
88	8.800000000000e+01	9.998421041786e-01	1.776141779921e-02	-5.465797818057e-04	1.029182434082e+02	1.041896302922e-05
89	8.900000000000e+01	9.998379871430e-01	1.799503227747e-02	-4.222311745700e-04	1.028702468872e+02	1.038235313899e-05
90	9.000000000000e+01	9.998515406801e-01	1.713182437203e-02	-1.843147649682e-03	1.031644439697e+02	1.035618424794e-05
91	9.100000000000e+01	9.998515424742e-01	1.710964829756e-02	-2.037878063769e-03	1.031292877197e+02	1.033132502926e-05
92	9.200000000000e+01	9.998032554855e-01	1.983350632195e-02	-2.869626905430e-04	1.029227294922e+02	1.034119850374e-05
93	9.300000000000e+01	9.997950444784e-01	2.024231270107e-02	-3.432387730729e-04	1.029517822266e+02	1.030654948408e-05
94	9.400000000000e+01	9.998115005495e-01	1.941194407075e-02	-3.738935367570e-04	1.031093673706e+02	1.027178223012e-05
95	9.500000000000e+01	9.998010554959e-01	1.977933178472e-02	-2.574386036744e-03	1.030262832642e+02	1.020790386974e-05
96	9.600000000000e+01	9.998306497753e-01	1.837261612878e-02	-1.057708169406e-03	1.031417617798e+02	1.015637644741e-05
97	9.700000000000e+01	9.998175851284e-01	1.904745289418e-02	-1.411030182417e-03	1.030932159424e+02	1.009349944070e-05
98	9.800000000000e+01	9.998007925713e-01	1.987280501883e-02	-1.856554458207e-03	1.030226440430e+02	1.003041052172e-05
99	9.900000000000e+01	9.997830506824e-01	2.070326452068e-02	-2.286133510640e-03	1.029746475220e+02	9.962857802748e-06
100	1.000000000000e+02	9.997830348070e-01	2.051201157132e-02	-3.625009434430e-03	1.031736602783e+02	9.893114111037e-06
101	1.010000000000e+02	9.997877294366e-01	2.030869651860e-02	-3.471730654580e-03	1.030784530640e+02	9.809804396355e-06
102	1.020000000000e+02	9.997833085152e-01	2.059440904396e-02	-3.034193551074e-03	1.029640808105e+02	9.733314072946e-06
103	1.030000000000e+02	9.997807276863e-01	2.077666441439e-02	-2.612807467800e-03	1.029317321777e+02	9.648613740865e-06
104	1.040000000000e+02	9.997742791871e-01	2.114663493742e-02	-2.051951956450e-03	1.029002609253e+02	9.552813025948e-06
105	1.050000000000e+02	9.997612101903e-01	2.178546353443e-02	-1.707681909221e-03	1.028742904663e+02	9.472528290644e-06
106	1.060000000000e+02	9.997761544261e-01	2.090558092275e-02	-3.255415058681e-03	1.031999359131e+02	9.370336556458e-06
107	1.070000000000e+02	9.997709231709e-01	2.112080890958e-02	-3.465921669402e-03	1.032018127441e+02	9.270192094846e-06
108	1.080000000000e+02	9.997072440580e-01	2.412920641754e-02	-1.790970584405e-03	1.029244918823e+02	9.158977263724e-06
109	1.090000000000e+02	9.997499045324e-01	2.211669529083e-02	-3.313634983069e-03	1.031142196655e+02	9.049100299308e-06
110	1.100000000000e+02	9.996990666990e-01	2.449711483481e-02	-1.291280759241e-03	1.029432220459e+02	8.961325875134e-06
111	1.110000000000e+02	9.997065874949e-01	2.420336036092e-02	-9.676087165969e-04	1.029908981323e+02	8.846986020217e-06
112	1.120000000000e+02	9.996991160219e-01	2.438860373001e-02	-2.621723305280e-03	1.028686370850e+02	8.715149306227e-06
113	1.130000000000e+02	9.996803267996e-01	2.513890915397e-02	-2.698046787409e-03	1.028163681030e+02	8.620849257568e-06
114	1.140000000000e+02	9.996770007596e-01	2.526331722769e-02	-2.767481691615e-03	1.028313217163e+02	8.500281182933e-06
115	1.150000000000e+02	9.996691459878e-01	2.557006158809e-02	-2.787563513247e-03	1.028949432373e+02	8.366791007575e-06
116	1.160000000000e+02	9.997009058238e-01	2.442990742824e-02	-1.130715800144e-03	1.028829650879e+02	8.251170584117e-06
117	1.170000000000e+02	9.996680310523e-01	2.563800313077e-02	-2.553524503393e-03	1.030857315063e+02	8.151708243531e-06
118	1.180000000000e+02	9.996895106540e-01	2.479284784512e-02	-2.489374254126e-03	1.031662750244e+02	8.004304618225e-06
119	1.190000000000e+02	9.996979053147e-01	2.443472286274e-02	-2.653757328695e-03	1.031668548584e+02	7.860265213822e-06
120	1.200000000000e+02	9.996412941630e-01	2.666404418551e-02	-2.512320019935e-03	1.030351257324e+02	7.721360816504e-06
121	1.210000000000e+02	9.996504993847e-01	2.629043768102e-02	-2.773439451392e-03	1.031322631836e+02	7.590610039188e-06
122	1.220000000000e+02	9.996446307294e-01	2.650517189552e-02	-2.843961447380e-03	1.031759796143e+02	7.453864327545e-06
123	1.230000000000e+02	9.996268718410e-01	2.716296333151e-02	-2.879325689171e-03	1.031294479370e+02	7.303667644010e-06
124	1.240000000000e+02	9.996230166159e-01	2.727233353266e-02	-3.169302033130e-03	1.031393585205e+02	7.160318091337e-06
125	1.250000000000e+02	9.996383666269e-01	2.666420544957e-02	-3.486562083434e-03	1.031471939087e+02	6.989220764808e-06
126	1.260000000000e+02	9.995676242273e-01	2.934022621136e-02	-1.927620940716e-03	1.028091430664e+02	6.864821898489e-06
127	1.270000000000e+02	9.995697485414e-01	2.927552933247e-02	-1.805874639657e-03	1.027835998535e+02	6.703637154715e-06
128	1.280000000000e+02	9.995620891051e-01	2.953338394096e-02	-1.846417298535e-03	1.028076553345e+02	6.546377790073e-06
129	1.290000000000e+02	9.995499976431e-01	2.993875244748e-02	-1.863682823054e-03	1.028014907837e+02	6.375552857207e-06
130	1.300000000000e+02	9.995735563342e-01	2.892907189247e-02	-3.976716845351e-03	1.028246154785e+02	6.214150744199e-06
131	1.310000000000e+02	9.995524746169e-01	2.962886690657e-02	-4.120768492603e-03	1.027896041870e+02	6.056659458409e-06
132	1.320000000000e+02	9.995189745871e-01	3.066913518424e-02	-4.606906490982e-03	1.028042144775e+02	5.947866611677e-06
133	1.330000000000e+02	9.994973262821e-01	3.136628610042e-02	-4.609864544946e-03	1.028098449707e+02	5.775220415671e-06
134	1.340000000000e+02	9.995224261683e-01	3.075380047934e-02	-3.020487176796e-03	1.027789230347e+02	5.603859790426e-06
135	1.350000000000e+02	9.995049173121e-01	3.129973384179e-02	-3.201082694378e-03	1.027558822632e+02	5.436634637590e-06
136	1.360000000000e+02	9.995057509342e-01	3.110869467383e-02	-4.528020009102e-03	1.030422744751e+02	5.271255758998e-06
137	1.370000000000e+02	9.994976480768e-01	3.138931451991e-02	-4.377490482116e-03	1.030348968506e+02	5.099454028823e-06
138	1.380000000000e+02	9.993866351100e-01	3.477968376241e-02	-4.089885186813e-03	1.028107681274e+02	4.947073193762e-06
139	1.390000000000e+02	9.993788848541e-01	3.499352464444e-02	-4.159055266360e-03	1.029333343506e+02	4.784573320649e-06
140	1.400000000000e+02	9.994013281466e-01	3.446040300031e-02	-3.076674153130e-03	1.027660980225e+02	4.620887466444e-06
141	1.410000000000e+02	9.993639598907e-01	3.554646898646e-02	-2.850300733363e-03	1.027361145020e+02	4.458544935915e-06
142	1.420000000000e+02	9.994184921769e-01	3.375772716168e-02	-4.805554261810e-03	1.031153640747e+02	4.285984687158e-06
143	1.430000000000e+02	9.993161909013e-01	3.686476606506e-02	-2.853002894615e-03	1.028461227417e+02	4.129253284191e-06
144	1.440000000000e+02	9.993535620738e-01	3.553917897744e-02	-5.424456470472e-03	1.029363098145e+02	3.965080850321e-06
145	1.450000000000e+02	9.992923610312e-01	3.721638682072e-02	-5.451397691619e-03	1.028642425537e+02	3.805529104284e-06
146	1.460000000000e+02	9.993208375356e-01	3.667419329500e-02	-3.587089804069e-03	1.029015960693e+02	3.619527205956e-06
147	1.470000000000e+02	9.992603607016e-01	3.827509430450e-02	-3.707922132425e-03	1.028187637329e+02	3.455397290963e-06
148	1.480000000000e+02	9.991586616824e-01	4.080384496555e-02	-4.124926785647e-03	1.027814025879e+02	3.294341922810e-06
149	1.490000000000e+02	9.989768777101e-01	4.500355003548e-02	-4.458507004903e-03	1.028195037842e+02	2.697880290725e-06
150	1.500000000000e+02	9.989612650918e-01	4.528541612307e-02	-5.061811217397e-03	1.029968109131e+02	2.535136673032e-06
151	1.510000000000e+02	9.989783945111e-01	4.486746143893e-02	-5.392420983644e-03	1.030959091187e+02	2.376155634920e-06
152	1.520000000000e+02	9.988536614143e-01	4.773839338352e-02	-3.522623507832e-03	1.027188644409e+02	2.221636350441e-06
153	1.530000000000e+02	9.989525017434e-01	4.541735354627e-02	-5.582406058507e-03	1.031382369995e+02	2.073986479445e-06
154	1.540000000000e+02	9.988574231597e-01	4.746325054649e-02	-5.575665557050e-03	1.029665756226e+02	1.929756763275e-06
155	1.550000000000e+02	9.986961291905e-01	5.078128936623e-02	-5.225149776821e-03	1.028229827881e+02	1.792020725588e-06
156	1.560000000000e+02	9.968803627996e-01	7.885936433407e-02	-3.277639591570e-03	1.007214965820e+02	1.692354771876e-06
157	1.570000000000e+02	9.966172691924e-01	8.214126147595e-02	-2.613792365907e-03	1.006139526367e+02	1.561248041071e-06
158	1.580000000000e+02	9.966416609520e-01	8.174580467814e-02	-4.798236374817e-03	1.008969497681e+02	1.430428483218e-06
159	1.590000000000e+02	9.963249932825e-01	8.552156564228e-02	-4.750744223467e-03	1.007836761475e+02	1.307125899075e-06
160	1.600000000000e+02	9.962620714264e-01	8.635633060601e-02	-2.114048598019e-03	1.007187347412e+02	1.187933776237e-06
161	1.610000000000e+02	9.960315951467e-01	8.897488209723e-02	-2.128808432947e-03	1.006694107056e+02	1.075793306882e-06
162	1.620000000000e+02	9.956113536362e-01	9.355519900529e-02	-2.336075710001e-03	1.005054321289e+02	9.695628477857e-07
163	1.630000000000e+02	9.953096338959e-01	9.671273106657e-02	-2.319552452666e-03	1.004979019165e+02	8.682534371474e-07
164	1.640000000000e+02	9.949815891938e-01	1.000321430016e-01	-2.282001720613e-03	1.006251296997e+02	7.729498179287e-07
165	1.650000000000e+02	9.949462050447e-01	1.004059925004e-01	-8.280924213380e-04	1.005881805420e+02	6.799219818276e-07
166	1.660000000000e+02	9.945106257488e-01	1.046295802123e-01	-1.125263215347e-03	1.009629516602e+02	5.963893272565e-07
167	1.670000000000e+02	9.941622471738e-01	1.078941867258e-01	5.203508997304e-04	1.009975357056e+02	5.179006166145e-07
168	1.680000000000e+02	9.936540336026e-01	1.124437516487e-01	2.839757102816e-03	1.007998275757e+02	4.462037281883e-07
169	1.690000000000e+02	9.928205357621e-01	1.194670702458e-01	5.916324528238e-03	1.006090087891e+02	3.821485279332e-07
170	1.700000000000e+02	9.921865794031e-01	1.240926507701e-01	1.291532721729e-02	1.005142745972e+02	3.225482316793e-07
171	1.710000000000e+02	9.913576584360e-01	1.299824106702e-01	1.773600791230e-02	1.004643020630e+02	2.695690284327e-07
172	1.720000000000e+02	9.902266889996e-01	1.376810492292e-01	2.224933877806e-02	1.005955657959e+02	2.229196383041e-07
173	1.730000000000e+02	9.892781277980e-01	1.425181577271e-01	3.189609033193e-02	1.004344406128e+02	1.835530838434e-07
174	1.740000000000e+02	9.879465931965e-01	1.482101805617e-01	4.466846056472e-02	1.000916900635e+02	1.505957811787e-07
175	1.750000000000e+02	9.873452046543e-01	1.469684130465e-01	5.957963085368e-02	1.001420593262e+02	1.232773740867e-07
176	1.760000000000e+02	9.869700069050e-01	1.389161678436e-01	8.119423490339e-02	9.936573028564e+01	1.029135816566e-07
177	1.770000000000e+02	9.873863667465e-01	1.228497776435e-01	9.988040296284e-02	9.921302032471e+01	8.979397847497e-08
178	1.780000000000e+02	9.892359859045e-01	9.241984592868e-02	1.134492673847e-01	9.943590545654e+01	8.305344323389e-08
179	1.790000000000e+02	9.908374667839e-01	5.609873180012e-02	1.228578312837e-01	9.960091400146e+01	8.344710522579e-08
180	1.800000000000e+02	9.927166218038e-01	2.213029684208e-02	1.184227966062e-01	9.989585876465e+01	9.077712093131e-08
181	1.810000000000e+02	9.939991011772e-01	-1.578289175372e-03	1.093768524971e-01	9.982860565186e+01	1.053500540138e-07
182	1.820000000000e+02	9.953606691164e-01	-1.634085566011e-02	9.481621597826e-02	1.001777572632e+02	1.269333580467e-07
183	1.830000000000e+02	9.964279457138e-01	-2.355054155251e-02	8.109698510490e-02	1.004741744995e+02	1.551766928287e-07
184	1.840000000000e+02	9.972662260839e-01	-2.483506776733e-02	6.959377645540e-02	1.005892181396e+02	1.905278850245e-07
185	1.850000000000e+02	9.979538007900e-01	-2.445210419478e-02	5.907881252350e-02	1.006715393066e+02	2.324589019054e-07
186	1.860000000000e+02	9.984314380514e-01	-2.237060061248e-02	5.132465040111e-02	1.008134155273e+02	2.813973765114e-07
187	1.870000000000e+02	9.988070903658e-01	-1.838526827402e-02	4.523691131715e-02	1.007100067139e+02	3.365664724697e-07
188	1.880000000000e+02	9.990839524767e-01	-1.708652213048e-02	3.923399884146e-02	1.009665451050e+02	3.980182441410e-07
189	1.890000000000e+02	9.993380061196e-01	-1.184968700531e-02	3.439672139685e-02	1.009087371826e+02	4.663131676352e-07
190	1.900000000000e+02	9.994731813691e-01	-1.015241199044e-02	3.082674576965e-02	1.008844680786e+02	5.400182772064e-07
191	1.910000000000e+02	9.995933074641e-01	-6.139786289122e-03	2.784820815143e-02	1.008467788696e+02	6.189289933900e-07
192	1.920000000000e+02	9.996781499118e-01	-2.217842185251e-03	2.527207480335e-02	1.007500762939e+02	7.046460268612e-07
193	1.930000000000e+02	9.997363421709e-01	-1.689427057285e-04	2.296121950467e-02	1.008676223755e+02	7.994804605005e-07
194	1.940000000000e+02	9.997768764598e-01	5.499605241960e-04	2.111622219287e-02	1.009510498047e+02	8.949514835876e-07
195	1.950000000000e+02	9.998048945104e-01	2.689014107791e-03	1.956890687162e-02	1.008951797485e+02	9.979675041905e-07
196	1.960000000000e+02	9.998453876023e-01	5.580267819756e-03	1.667517620313e-02	1.009723281860e+02	1.105543447011e-06
197	1.970000000000e+02	9.998347084019e-01	7.254653172004e-03	1.667110920610e-02	1.007672500610e+02	1.219594992108e-06
198	1.980000000000e+02	9.998398517694e-01	9.857281217807e-03	1.493669377001e-02	1.008434371948e+02	1.338927063443e-06
199	1.990000000000e+02	9.998407713438e-01	1.147822492834e-02	1.366317353645e-02	1.008864517212e+02	1.461351985199e-06
200	2.000000000000e+02	9.998500855334e-01	1.204075479610e-02	1.244293706445e-02	1.010198440552e+02	1.585938093740e-06
201	2.010000000000e+02	9.998600143092e-01	1.220240349222e-02	1.144784410679e-02	1.010425109863e+02	1.716788574413e-06
202	2.020000000000e+02	9.997874389828e-01	1.603285866484e-02	1.296241857401e-02	1.007520217896e+02	1.853758476500e-06
203	2.030000000000e+02	9.998749154486e-01	-1.010022741533e-02	1.217123094925e-02	1.027723770142e+02	1.945074927789e-06
204	2.040000000000e+02	9.998604902822e-01	-1.191441481146e-02	1.170669433740e-02	1.029662628174e+02	2.080516196656e-06
205	2.050000000000e+02	9.999070737818e-01	-8.571463655503e-03	1.060065148899e-02	1.030119857788e+02	2.226179503850e-06
206	2.060000000000e+02	9.999101357236e-01	-7.395878414633e-03	1.118129955151e-02	1.027655792236e+02	2.368119339735e-06
207	2.070000000000e+02	9.999309534967e-01	-5.631423631420e-03	1.031384056263e-02	1.028370056152e+02	2.517075699870e-06
208	2.080000000000e+02	9.999404989336e-01	-4.996349948742e-03	9.697168638194e-03	1.029496688843e+02	2.666152113306e-06
209	2.090000000000e+02	9.999495905576e-01	-4.605876367965e-03	8.922009112568e-03	1.030581283569e+02	2.813136006807e-06
210	2.100000000000e+02	9.999748497074e-01	-3.143190372403e-03	6.357696672423e-03	1.029345703125e+02	2.966082774947e-06
211	2.110000000000e+02	9.999803877684e-01	-1.974375819226e-03	5.943561113278e-03	1.029834823608e+02	3.120901510556e-06
212	2.120000000000e+02	9.999834543594e-01	-1.340077908961e-03	5.594211167940e-03	1.030847396851e+02	3.277802079538e-06
213	2.130000000000e+02	9.999868474645e-01	-9.449083567326e-04	5.041036225213e-03	1.030892105103e+02	3.433973233768e-06
214	2.140000000000e+02	9.999869718919e-01	-1.591253953025e-03	4.850150247060e-03	1.031581344604e+02	3.592677558117e-06
215	2.150000000000e+02	9.999873472594e-01	-2.018496613099e-03	4.607710112117e-03	1.031973571777e+02	3.746484708245e-06
