# Filename: 184211_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 18:42:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

16	1.600000000000e+01	1.011200579232e-01	2.253624716202e-01	9.690131527853e-01	9.549999237061e+01	2.588543793536e-05
17	1.700000000000e+01	1.015939025209e-01	2.222801259894e-01	9.696753191459e-01	9.558853912354e+01	2.573138954176e-05
18	1.800000000000e+01	9.952072648683e-02	2.227726003323e-01	9.697772906914e-01	9.549175262451e+01	2.559122549428e-05
19	1.900000000000e+01	9.970001828577e-02	2.221888899549e-01	9.698927794011e-01	9.558682250977e+01	2.579994543339e-05
20	2.000000000000e+01	9.510791455374e-02	2.236837243443e-01	9.700103484256e-01	9.552615356445e+01	2.570708238636e-05
21	2.100000000000e+01	1.032273508780e-01	2.233126573835e-01	9.692654801875e-01	9.556817626953e+01	2.575110374892e-05
22	2.200000000000e+01	9.977373927410e-02	2.256575962230e-01	9.690840263972e-01	9.547203063965e+01	2.577467603260e-05
23	2.300000000000e+01	1.025250407640e-01	2.242343807241e-01	9.691272148266e-01	9.557210540771e+01	2.593497993075e-05
24	2.400000000000e+01	1.011850933806e-01	2.234687415409e-01	9.694448403244e-01	9.557766723633e+01	2.577312989160e-05
25	2.500000000000e+01	9.880131596437e-02	2.253620858030e-01	9.692524079136e-01	9.550050354004e+01	2.570694414317e-05
26	2.600000000000e+01	1.020343446274e-01	2.229282292648e-01	9.694802716473e-01	9.549229431152e+01	2.559768836363e-05
27	2.700000000000e+01	1.004305792098e-01	2.204196704479e-01	9.702210406084e-01	9.565350341797e+01	2.580887121439e-05
28	2.800000000000e+01	9.942901082163e-02	2.212233053928e-01	9.701412891729e-01	9.559236145020e+01	2.570158903836e-05
29	2.900000000000e+01	1.014063982723e-01	2.268996365648e-01	9.686244356386e-01	9.552470397949e+01	2.589338146208e-05
30	3.000000000000e+01	9.622607251526e-02	2.216225475051e-01	9.703731186537e-01	9.552091217041e+01	2.557544212323e-05
31	3.100000000000e+01	1.000584661275e-01	2.246801600306e-01	9.692817593687e-01	9.551202392578e+01	2.574959398771e-05
32	3.200000000000e+01	9.951269764879e-02	2.224357044183e-01	9.698554430463e-01	9.557164001465e+01	2.577564373496e-05
33	3.300000000000e+01	1.000846629606e-01	2.255743594838e-01	9.690713433920e-01	9.547743988037e+01	2.561248948041e-05
34	3.400000000000e+01	9.714130165808e-02	2.250541136693e-01	9.694917294298e-01	9.546042633057e+01	2.549190867285e-05
35	3.500000000000e+01	1.006571107631e-01	2.235942320034e-01	9.694708688082e-01	9.551756286621e+01	2.570251126599e-05
36	3.600000000000e+01	1.037910270028e-01	2.202914234249e-01	9.698964436883e-01	9.559980010986e+01	2.571639379312e-05
37	3.700000000000e+01	9.881799277346e-02	2.252590800408e-01	9.692746520793e-01	9.548428344727e+01	2.577361010481e-05
38	3.800000000000e+01	1.017998795537e-01	2.239518220971e-01	9.692689853195e-01	9.556521606445e+01	2.581322769402e-05
39	3.900000000000e+01	1.001466174387e-01	2.204449647343e-01	9.702446457151e-01	9.562380218506e+01	2.571683216956e-05
40	4.000000000000e+01	9.954210332723e-02	2.237016354410e-01	9.695612141408e-01	9.556865692139e+01	2.586438677099e-05
41	4.100000000000e+01	1.012370912325e-01	2.225878358075e-01	9.696420508153e-01	9.558185577393e+01	2.583774403320e-05
42	4.200000000000e+01	1.008446614280e-01	2.214983193187e-01	9.699323939329e-01	9.559580993652e+01	2.580501495686e-05
43	4.300000000000e+01	9.993976546796e-02	2.216669625397e-01	9.699875262067e-01	9.554881286621e+01	2.566411239968e-05
44	4.400000000000e+01	1.020715730782e-01	2.242104834253e-01	9.691806091186e-01	9.554974365234e+01	2.582281376817e-05
45	4.500000000000e+01	1.023939224082e-01	2.196051646276e-01	9.702005237696e-01	9.567604827881e+01	2.570718970674e-05
46	4.600000000000e+01	1.019448443409e-01	2.235688601489e-01	9.693421550124e-01	9.559636688232e+01	2.586039590824e-05
47	4.700000000000e+01	9.997934794050e-02	2.245520614506e-01	9.693196076030e-01	9.554651641846e+01	2.581727676443e-05
48	4.800000000000e+01	9.878880994578e-02	2.214165729729e-01	9.701626009296e-01	9.561297607422e+01	2.583549940027e-05
49	4.900000000000e+01	9.916068411187e-02	2.220222291927e-01	9.699862310728e-01	9.555331420898e+01	2.570813921920e-05
50	5.000000000000e+01	9.862726390676e-02	2.235329363799e-01	9.696936058197e-01	9.553542327881e+01	2.573136043793e-05
51	5.100000000000e+01	1.019876948265e-01	2.213344472447e-01	9.698502835834e-01	9.559002685547e+01	2.566304465290e-05
52	5.200000000000e+01	9.561314820178e-02	2.225614000489e-01	9.702188150614e-01	9.557246398926e+01	2.580180807854e-05
53	5.300000000000e+01	9.848008377178e-02	2.258063810208e-01	9.691816916299e-01	9.548542022705e+01	2.578174280643e-05
54	5.400000000000e+01	9.772809541667e-02	2.229237966890e-01	9.699248425708e-01	9.551793670654e+01	2.565116119513e-05
55	5.500000000000e+01	1.001987547777e-01	2.246888581824e-01	9.692652508729e-01	9.554907226562e+01	2.585730180726e-05
56	5.600000000000e+01	1.017962213254e-01	2.245069568426e-01	9.691409369401e-01	9.547249603271e+01	2.564633359725e-05
57	5.700000000000e+01	1.024945248659e-01	2.234095624384e-01	9.693209168194e-01	9.553791046143e+01	2.553310514486e-05
58	5.800000000000e+01	1.021170085092e-01	2.246154202851e-01	9.690820551136e-01	9.554711151123e+01	2.575631151558e-05
59	5.900000000000e+01	9.826404249432e-02	2.239517465138e-01	9.696338449054e-01	9.557439422607e+01	2.581639273558e-05
60	6.000000000000e+01	9.702423405867e-02	2.244286422941e-01	9.696484324348e-01	9.547126770020e+01	2.543767732277e-05
61	6.100000000000e+01	9.765495500808e-02	2.220767707359e-01	9.701264957014e-01	9.545144653320e+01	2.517938992241e-05
62	6.200000000000e+01	9.880175039516e-02	2.205319287030e-01	9.703627582206e-01	9.559869384766e+01	2.556393519626e-05
63	6.300000000000e+01	9.922814678972e-02	2.260037414755e-01	9.690593809070e-01	9.546701812744e+01	2.585587026260e-05
64	6.400000000000e+01	9.789833753137e-02	2.254205237985e-01	9.693304405408e-01	9.545529937744e+01	2.567303818068e-05
65	6.500000000000e+01	9.880898100745e-02	2.232110781420e-01	9.697492458708e-01	9.549320220947e+01	2.556766230555e-05
66	6.600000000000e+01	9.898547804485e-02	2.242936970757e-01	9.694814142563e-01	9.550389862061e+01	2.556975596235e-05
67	6.700000000000e+01	1.014755178045e-01	2.221658493148e-01	9.697139035223e-01	9.554580688477e+01	2.562099325587e-05
68	6.800000000000e+01	9.635460372636e-02	2.220949481848e-01	9.702523508508e-01	9.555209350586e+01	2.548919655965e-05
69	6.900000000000e+01	9.812375374923e-02	2.208686485588e-01	9.703549706339e-01	9.557627868652e+01	2.551534635131e-05
70	7.000000000000e+01	9.808149657970e-02	2.242424474049e-01	9.695851405681e-01	9.548882293701e+01	2.558081723691e-05
71	7.100000000000e+01	9.947651482529e-02	2.226214949148e-01	9.698165254315e-01	9.554778289795e+01	2.540796776884e-05
72	7.200000000000e+01	9.743794634686e-02	2.230511936640e-01	9.699247453369e-01	9.548300170898e+01	2.559588756412e-05
73	7.300000000000e+01	9.904631004236e-02	2.238241820378e-01	9.695837065474e-01	9.549050140381e+01	2.557120751590e-05
74	7.400000000000e+01	9.893115736989e-02	2.241323920397e-01	9.695242632034e-01	9.548755645752e+01	2.566242983448e-05
75	7.500000000000e+01	1.011836095114e-01	2.238639854786e-01	9.693538018556e-01	9.552316284180e+01	2.571689765318e-05
76	7.600000000000e+01	1.012605008644e-01	2.234099213212e-01	9.694505237607e-01	9.553293609619e+01	2.569825846876e-05
77	7.700000000000e+01	9.806979792864e-02	2.223176443118e-01	9.700294736563e-01	9.552072143555e+01	2.562872032286e-05
78	7.800000000000e+01	1.077011825664e-01	2.224741643167e-01	9.689714657746e-01	9.551539611816e+01	2.539759225328e-05
79	7.900000000000e+01	9.729332717287e-02	2.242679243786e-01	9.696586546732e-01	9.547640991211e+01	2.551749275881e-05
80	8.000000000000e+01	9.801744789131e-02	2.241398281641e-01	9.696153450412e-01	9.551644897461e+01	2.567929732322e-05
81	8.100000000000e+01	9.930157742344e-02	2.241567534426e-01	9.694807613394e-01	9.548048400879e+01	2.560150824138e-05
82	8.200000000000e+01	9.859349191138e-02	2.217357736580e-01	9.701095659940e-01	9.555869293213e+01	2.555056744313e-05
83	8.300000000000e+01	9.766831797066e-02	2.217393457075e-01	9.702023305631e-01	9.553978729248e+01	2.553151352913e-05
84	8.400000000000e+01	9.609193888085e-02	2.232052520458e-01	9.700235846315e-01	9.549718475342e+01	2.557460175012e-05
85	8.500000000000e+01	9.839147507692e-02	2.234820607648e-01	9.697292849803e-01	9.546871948242e+01	2.544792369008e-05
86	8.600000000000e+01	9.872443547890e-02	2.242946160294e-01	9.695078189781e-01	9.552816009521e+01	2.569856224000e-05
87	8.700000000000e+01	1.040883347423e-01	2.222607477264e-01	9.694151734890e-01	9.550939941406e+01	2.550141107349e-05
88	8.800000000000e+01	1.026799152281e-01	2.226646004560e-01	9.694726972497e-01	9.553480529785e+01	2.568366289779e-05
89	8.900000000000e+01	1.012154141629e-01	2.243430256020e-01	9.692397261770e-01	9.547956848145e+01	2.563305861258e-05
90	9.000000000000e+01	1.009007032276e-01	2.220858705598e-01	9.697922015493e-01	9.553732299805e+01	2.562164263509e-05
91	9.100000000000e+01	1.019423004327e-01	2.216192101747e-01	9.697900252447e-01	9.553327941895e+01	2.551798206696e-05
92	9.200000000000e+01	9.900994978254e-02	2.227799288046e-01	9.698278884245e-01	9.552148437500e+01	2.560863867984e-05
93	9.300000000000e+01	1.024982229173e-01	2.198614213040e-01	9.701314703281e-01	9.552127838135e+01	2.543538175814e-05
94	9.400000000000e+01	9.818354422368e-02	2.209069789537e-01	9.703401971954e-01	9.556470489502e+01	2.550365934439e-05
95	9.500000000000e+01	9.798574941403e-02	2.273304923350e-01	9.688754513179e-01	9.539217376709e+01	2.561159453762e-05
96	9.600000000000e+01	9.974111765089e-02	2.214940931362e-01	9.700474607747e-01	9.553993988037e+01	2.555681021477e-05
97	9.700000000000e+01	9.593719543299e-02	2.234719824042e-01	9.699774881990e-01	9.550853729248e+01	2.568036507000e-05
98	9.800000000000e+01	9.630811160108e-02	2.231223336038e-01	9.700212223900e-01	9.553620910645e+01	2.563313682913e-05
99	9.900000000000e+01	9.973097761372e-02	2.252463965136e-01	9.691840862096e-01	9.545510864258e+01	2.565537579358e-05
100	1.000000000000e+02	1.000105350100e-01	2.229685700554e-01	9.696818600214e-01	9.556083679199e+01	2.566805778770e-05
101	1.010000000000e+02	9.942356152527e-02	2.219980424283e-01	9.699648573900e-01	9.552781677246e+01	2.559089989518e-05
102	1.020000000000e+02	9.936719008257e-02	2.237629995751e-01	9.695649960453e-01	9.551097869873e+01	2.562061490607e-05
103	1.030000000000e+02	1.026150974262e-01	2.215618272726e-01	9.697321787359e-01	9.557939910889e+01	2.549048440414e-05
104	1.040000000000e+02	9.848767635054e-02	2.229377562684e-01	9.698447991494e-01	9.551978302002e+01	2.543426307966e-05
105	1.050000000000e+02	1.027106308514e-01	2.201362220854e-01	9.700466844622e-01	9.551791381836e+01	2.543276423239e-05
106	1.060000000000e+02	1.063665643343e-01	2.211349617911e-01	9.694253363026e-01	9.552993011475e+01	2.543588743720e-05
107	1.070000000000e+02	9.756099909334e-02	2.213646400813e-01	9.702986898773e-01	9.556925201416e+01	2.556188701419e-05
108	1.080000000000e+02	9.903875689747e-02	2.220122950024e-01	9.700009615974e-01	9.553579711914e+01	2.545223651396e-05
109	1.090000000000e+02	9.834336228825e-02	2.238557225479e-01	9.696479766268e-01	9.546797180176e+01	2.558258711360e-05
110	1.100000000000e+02	9.953999065493e-02	2.238007806274e-01	9.695385504718e-01	9.551555633545e+01	2.561116525612e-05
111	1.110000000000e+02	9.963735686403e-02	2.215440460174e-01	9.700467168087e-01	9.553463745117e+01	2.545417009969e-05
112	1.120000000000e+02	9.536881423622e-02	2.243772310502e-01	9.698245446767e-01	9.543861389160e+01	2.552012847445e-05
113	1.130000000000e+02	9.724956929088e-02	2.226396061191e-01	9.700382090721e-01	9.555007934570e+01	2.558932101238e-05
114	1.140000000000e+02	9.894747823023e-02	2.238143910895e-01	9.695960575895e-01	9.554258728027e+01	2.566669354565e-05
115	1.150000000000e+02	1.016961378395e-01	2.227685549609e-01	9.695525083610e-01	9.553638458252e+01	2.560401117080e-05
116	1.160000000000e+02	9.881566529737e-02	2.241779730013e-01	9.695255028687e-01	9.551004028320e+01	2.566720468167e-05
117	1.170000000000e+02	1.007745947991e-01	2.203006756644e-01	9.702123959963e-01	9.556870269775e+01	2.541982212279e-05
118	1.180000000000e+02	9.728817147916e-02	2.224097223927e-01	9.700870719041e-01	9.549637603760e+01	2.557700281614e-05
119	1.190000000000e+02	9.836953033549e-02	2.259170613603e-01	9.691671253648e-01	9.549829101562e+01	2.581100306998e-05
120	1.200000000000e+02	9.759336327677e-02	2.227002479977e-01	9.699897602481e-01	9.557373809814e+01	2.573226083769e-05
121	1.210000000000e+02	9.816600448130e-02	2.263130986959e-01	9.690953600770e-01	9.545488739014e+01	2.563963607827e-05
122	1.220000000000e+02	9.971150952838e-02	2.262025753175e-01	9.689633686509e-01	9.547998046875e+01	2.578080966487e-05
123	1.230000000000e+02	9.926501658312e-02	2.221030749705e-01	9.699570508901e-01	9.551187896729e+01	2.556348408689e-05
124	1.240000000000e+02	9.598836285990e-02	2.233237668552e-01	9.700065615000e-01	9.553105163574e+01	2.567904812167e-05
125	1.250000000000e+02	1.004473149279e-01	2.232776689109e-01	9.695655828718e-01	9.546872711182e+01	2.553601916588e-05
126	1.260000000000e+02	9.613407224894e-02	2.235122166530e-01	9.699487250158e-01	9.546106719971e+01	2.560157736298e-05
127	1.270000000000e+02	9.787763598923e-02	2.228883659563e-01	9.699179061624e-01	9.547966003418e+01	2.554800266807e-05
128	1.280000000000e+02	1.000894545882e-01	2.245940107655e-01	9.692985254340e-01	9.553011322021e+01	2.566026159911e-05
129	1.290000000000e+02	9.851575778387e-02	2.227063378797e-01	9.698951141935e-01	9.553333282471e+01	2.565101567598e-05
130	1.300000000000e+02	9.808326927868e-02	2.226741882479e-01	9.699463274717e-01	9.553078460693e+01	2.561314795457e-05
131	1.310000000000e+02	1.006915774014e-01	2.245134201224e-01	9.692548325520e-01	9.551747894287e+01	2.573427809693e-05
132	1.320000000000e+02	9.846085628224e-02	2.211367187572e-01	9.702597649070e-01	9.555083465576e+01	2.553811827966e-05
133	1.330000000000e+02	9.837811078042e-02	2.221613248290e-01	9.700340679943e-01	9.548764801025e+01	2.548243719502e-05
134	1.340000000000e+02	9.857303992345e-02	2.227025989674e-01	9.698901526531e-01	9.547197723389e+01	2.561832479842e-05
135	1.350000000000e+02	9.807480115228e-02	2.228002690505e-01	9.699182303112e-01	9.550545501709e+01	2.564344504208e-05
136	1.360000000000e+02	9.859033675824e-02	2.213507357566e-01	9.701978134782e-01	9.552883148193e+01	2.538127046137e-05
137	1.370000000000e+02	9.917834215040e-02	2.204775898923e-01	9.703366883735e-01	9.557742309570e+01	2.552499245212e-05
138	1.380000000000e+02	9.563293384028e-02	2.199302789430e-01	9.708166739242e-01	9.561727142334e+01	2.564032183727e-05
139	1.390000000000e+02	9.781882560328e-02	2.201096014061e-01	9.705582108902e-01	9.558189392090e+01	2.547206713643e-05
140	1.400000000000e+02	1.005456527617e-01	2.247787408583e-01	9.692084860178e-01	9.553723907471e+01	2.583123932709e-05
141	1.410000000000e+02	9.866205001451e-02	2.228973610119e-01	9.698363605995e-01	9.552702331543e+01	2.555253558967e-05
142	1.420000000000e+02	9.859812968023e-02	2.256272652864e-01	9.692114041750e-01	9.547173309326e+01	2.576446240710e-05
143	1.430000000000e+02	1.000550629232e-01	2.213328904399e-01	9.700519243798e-01	9.555288696289e+01	2.550242788857e-05
144	1.440000000000e+02	9.885415067970e-02	2.233571491991e-01	9.697110089068e-01	9.554998779297e+01	2.567088995420e-05
145	1.450000000000e+02	9.696908240464e-02	2.230210928710e-01	9.699786539879e-01	9.553606414795e+01	2.554782440711e-05
146	1.460000000000e+02	9.786453610455e-02	2.235981569906e-01	9.697558438924e-01	9.549187469482e+01	2.568778108980e-05
147	1.470000000000e+02	9.921667432687e-02	2.240555661596e-01	9.695128440657e-01	9.543103790283e+01	2.548575866967e-05
148	1.480000000000e+02	9.778570454252e-02	2.244687645641e-01	9.695626486835e-01	9.552878570557e+01	2.578309067758e-05
149	1.490000000000e+02	9.608671936314e-02	2.240800101966e-01	9.698224019852e-01	9.549647521973e+01	2.564006717876e-05
150	1.500000000000e+02	9.904529151016e-02	2.243495623110e-01	9.694623789093e-01	9.547154235840e+01	2.559918721090e-05
151	1.510000000000e+02	1.008324742665e-01	2.228153537443e-01	9.696319560891e-01	9.548972320557e+01	2.553130616434e-05
152	1.520000000000e+02	9.730528470351e-02	2.219558833537e-01	9.701892946294e-01	9.557818603516e+01	2.570697324700e-05
153	1.530000000000e+02	1.004807016042e-01	2.240831829509e-01	9.693762714879e-01	9.547494506836e+01	2.562640293036e-05
154	1.540000000000e+02	9.851766647821e-02	2.215616668815e-01	9.701570476786e-01	9.557653808594e+01	2.558468440839e-05
155	1.550000000000e+02	9.842800986860e-02	2.244280978676e-01	9.695070684430e-01	9.547560882568e+01	2.565359682194e-05
156	1.560000000000e+02	1.009000436599e-01	2.240090670733e-01	9.693498434819e-01	9.553215789795e+01	2.569164462329e-05
157	1.570000000000e+02	9.940945575135e-02	2.220722847476e-01	9.699493081879e-01	9.553279113770e+01	2.555066930654e-05
158	1.580000000000e+02	9.713499930558e-02	2.266353837117e-01	9.691239315793e-01	9.543240356445e+01	2.562934059824e-05
159	1.590000000000e+02	1.000475706280e-01	2.205916525595e-01	9.702215244121e-01	9.554347229004e+01	2.525960735511e-05
160	1.600000000000e+02	9.765536934050e-02	2.238142777562e-01	9.697270739293e-01	9.550214385986e+01	2.553277226980e-05
161	1.610000000000e+02	9.479531782497e-02	2.248248924585e-01	9.697770957542e-01	9.551454162598e+01	2.566737384768e-05
162	1.620000000000e+02	1.018901563412e-01	2.216718976163e-01	9.697834633814e-01	9.552973175049e+01	2.557329025876e-05
163	1.630000000000e+02	9.989198104087e-02	2.225460783307e-01	9.697911296477e-01	9.556284332275e+01	2.563893394836e-05
164	1.640000000000e+02	9.982769974385e-02	2.228348766263e-01	9.697314309245e-01	9.553691864014e+01	2.559445601946e-05
165	1.650000000000e+02	9.858546636861e-02	2.243478359474e-01	9.695096463298e-01	9.550139617920e+01	2.566201692389e-05
166	1.660000000000e+02	1.036857731944e-01	2.238628722730e-01	9.690896113646e-01	9.550276947021e+01	2.554243292252e-05
167	1.670000000000e+02	1.001252704569e-01	2.213565720189e-01	9.700392766481e-01	9.549433898926e+01	2.538677472330e-05
168	1.680000000000e+02	9.868183194929e-02	2.248766585567e-01	9.693773179106e-01	9.543727111816e+01	2.546371069911e-05
169	1.690000000000e+02	9.967711827921e-02	2.239662734236e-01	9.694862456272e-01	9.553807830811e+01	2.571987897682e-05
170	1.700000000000e+02	9.646132941218e-02	2.236170661816e-01	9.698920659745e-01	9.551120758057e+01	2.559486529208e-05
171	1.710000000000e+02	9.938190243734e-02	2.223646042437e-01	9.698851582778e-01	9.554840850830e+01	2.552555088187e-05
172	1.720000000000e+02	9.646985992261e-02	2.233047446571e-01	9.699631730845e-01	9.551799774170e+01	2.559615495556e-05
173	1.730000000000e+02	1.009085117266e-01	2.247893811113e-01	9.691683065395e-01	9.546548461914e+01	2.561638211773e-05
174	1.740000000000e+02	1.003436285468e-01	2.206172402211e-01	9.701851315740e-01	9.557575988770e+01	2.546109317336e-05
175	1.750000000000e+02	9.840475261700e-02	2.225924625841e-01	9.699325235619e-01	9.552246856689e+01	2.566195871623e-05
176	1.760000000000e+02	1.007190133431e-01	2.215935032666e-01	9.699237081653e-01	9.554816436768e+01	2.560690700193e-05
177	1.770000000000e+02	9.942491065472e-02	2.234840138825e-01	9.696234231289e-01	9.551144409180e+01	2.567881892901e-05
178	1.780000000000e+02	9.923737648761e-02	2.255063169285e-01	9.691743105000e-01	9.549021911621e+01	2.570606375230e-05
179	1.790000000000e+02	9.893090397293e-02	2.221155216081e-01	9.699883356514e-01	9.554042816162e+01	2.563503949204e-05
180	1.800000000000e+02	9.610149696471e-02	2.251033004504e-01	9.695839346893e-01	9.546333312988e+01	2.569374737504e-05
181	1.810000000000e+02	1.022516509044e-01	2.237470491350e-01	9.692687232603e-01	9.552365875244e+01	2.566490366007e-05
182	1.820000000000e+02	9.734389493560e-02	2.238669901959e-01	9.697462228951e-01	9.547724151611e+01	2.562031841080e-05
183	1.830000000000e+02	9.768254883598e-02	2.228073962537e-01	9.699561762407e-01	9.550110626221e+01	2.558869709901e-05
184	1.840000000000e+02	1.011357684895e-01	2.242461435614e-01	9.692704593816e-01	9.553865051270e+01	2.574715472292e-05
185	1.850000000000e+02	9.961707120433e-02	2.247508487129e-01	9.693108351440e-01	9.550906372070e+01	2.569803291408e-05
186	1.860000000000e+02	9.967511311915e-02	2.227174306490e-01	9.697741066402e-01	9.551422119141e+01	2.561443761806e-05
187	1.870000000000e+02	1.016773338623e-01	2.209883811807e-01	9.699617802583e-01	9.559666442871e+01	2.554123057052e-05
188	1.880000000000e+02	9.948399153645e-02	2.213188363010e-01	9.701138634853e-01	9.556645202637e+01	2.556138679211e-05
189	1.890000000000e+02	9.738800633974e-02	2.232685884595e-01	9.698797418384e-01	9.551158905029e+01	2.566951661720e-05
190	1.900000000000e+02	9.922846358109e-02	2.227393788752e-01	9.698148695053e-01	9.555130767822e+01	2.570985452621e-05
191	1.910000000000e+02	1.014905501789e-01	2.221481934486e-01	9.697163752211e-01	9.553452301025e+01	2.557668994996e-05
192	1.920000000000e+02	9.910996486506e-02	2.240543700301e-01	9.695240348413e-01	9.553514862061e+01	2.561649125710e-05
193	1.930000000000e+02	9.790087781052e-02	2.218235992457e-01	9.701596306493e-01	9.554082489014e+01	2.569267235231e-05
194	1.940000000000e+02	9.694087082721e-02	2.222538369312e-01	9.701575642815e-01	9.551632690430e+01	2.566729017417e-05
195	1.950000000000e+02	1.005579806142e-01	2.244096619373e-01	9.692927298623e-01	9.551821899414e+01	2.569145544840e-05
196	1.960000000000e+02	9.710279864067e-02	2.235632967645e-01	9.698404501958e-01	9.552490234375e+01	2.557801235525e-05
197	1.970000000000e+02	9.848159491178e-02	2.217750349395e-01	9.701119571169e-01	9.551967620850e+01	2.546540235926e-05
198	1.980000000000e+02	9.551576035906e-02	2.241781376168e-01	9.698561244523e-01	9.545295715332e+01	2.573017081886e-05
199	1.990000000000e+02	1.014000282488e-01	2.224906705610e-01	9.696473254666e-01	9.557379913330e+01	2.562473309808e-05
200	2.000000000000e+02	9.855171111516e-02	2.230547422734e-01	9.698113951618e-01	9.553276062012e+01	2.571657023509e-05
201	2.010000000000e+02	9.907625623215e-02	2.230260214282e-01	9.697645534958e-01	9.554466247559e+01	2.569438765931e-05
202	2.020000000000e+02	9.941743372973e-02	2.247672517170e-01	9.693275279420e-01	9.546643829346e+01	2.560904613347e-05
203	2.030000000000e+02	1.015435104060e-01	2.227323226934e-01	9.695768293034e-01	9.553515625000e+01	2.564080568845e-05
204	2.040000000000e+02	1.029356267978e-01	2.204287481465e-01	9.699564030029e-01	9.563353729248e+01	2.573312485765e-05
205	2.050000000000e+02	9.652782718579e-02	2.246819444390e-01	9.696393156333e-01	9.545860290527e+01	2.570415381342e-05
206	2.060000000000e+02	9.914951557851e-02	2.247103508445e-01	9.693681611152e-01	9.547740936279e+01	2.573308483989e-05
207	2.070000000000e+02	1.010788870923e-01	2.216826857214e-01	9.698658904382e-01	9.559667968750e+01	2.566334296716e-05
208	2.080000000000e+02	9.834455745319e-02	2.243540318617e-01	9.695326793908e-01	9.553039550781e+01	2.569866046542e-05
209	2.090000000000e+02	9.917418297440e-02	2.244447617699e-01	9.694271660859e-01	9.550292968750e+01	2.568738273112e-05
210	2.100000000000e+02	9.927518891017e-02	2.250880073264e-01	9.692676750128e-01	9.547061157227e+01	2.564147689554e-05
211	2.110000000000e+02	1.014285555789e-01	2.225785539898e-01	9.696241722528e-01	9.555058288574e+01	2.563410998846e-05
212	2.120000000000e+02	1.012489059730e-01	2.195727143762e-01	9.703280281125e-01	9.553037261963e+01	2.544267954363e-05
213	2.130000000000e+02	9.628819364078e-02	2.239845134096e-01	9.698244797478e-01	9.547310638428e+01	2.552342266426e-05
214	2.140000000000e+02	1.003399601037e-01	2.243812583095e-01	9.693218987136e-01	9.552610778809e+01	2.569846401457e-05
215	2.150000000000e+02	9.800458575422e-02	2.253139678743e-01	9.693444780118e-01	9.544358825684e+01	2.565042450442e-05
216	2.160000000000e+02	1.009318722896e-01	2.225687591435e-01	9.696782479820e-01	9.556536102295e+01	2.563355883467e-05
217	2.170000000000e+02	9.990683047384e-02	2.225840003214e-01	9.697808969172e-01	9.554300689697e+01	2.558406413300e-05
218	2.180000000000e+02	9.819534851597e-02	2.228184420550e-01	9.699018586486e-01	9.549474334717e+01	2.559751010267e-05
