# Filename: 164940_polarimeter_vs_wheel.dat
# Timestamp: Mon May 20 16:49:40 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

217	2.170000000000e+02	9.999708248272e-01	-1.439240486820e-03	-7.501871851636e-03	1.034063644409e+02	3.188372375007e-06
218	2.180000000000e+02	9.999875429389e-01	-3.618765621730e-05	-4.991258105489e-03	1.030175933838e+02	3.213452600903e-06
219	2.190000000000e+02	9.999886474126e-01	-6.377110216481e-04	-4.722115042736e-03	1.034205627441e+02	3.280689725216e-06
220	2.200000000000e+02	9.999530926799e-01	-2.870500552063e-03	-9.250549523648e-03	1.036823883057e+02	3.298521733086e-06
221	2.210000000000e+02	9.999720476266e-01	7.462005864436e-03	-4.716290367747e-04	1.017088928223e+02	3.362492861925e-06
222	2.220000000000e+02	9.999950992350e-01	3.033445451375e-03	-7.744124476682e-04	1.032266998291e+02	3.439569582042e-06
223	2.230000000000e+02	9.999844501421e-01	4.113804250294e-03	-3.765114678020e-03	1.027638168335e+02	3.513850970194e-06
224	2.240000000000e+02	9.999998085978e-01	5.798854662810e-04	-2.157246778399e-04	1.037223892212e+02	3.561621269910e-06
225	2.250000000000e+02	9.999972261912e-01	-2.251094286799e-03	6.929534198837e-04	1.030623321533e+02	3.657434717752e-06
226	2.260000000000e+02	9.999885171166e-01	-4.439161354908e-03	1.805403385748e-03	1.035283126831e+02	3.746712309294e-06
227	2.270000000000e+02	9.999952954645e-01	-2.663196989365e-03	1.521982451520e-03	1.034969177246e+02	3.876407845382e-06
228	2.280000000000e+02	9.999857536629e-01	9.006651118864e-04	5.261299611107e-03	1.030581054688e+02	3.997130988864e-06
229	2.290000000000e+02	9.999886359203e-01	-8.638485951858e-04	4.688474801173e-03	1.033747024536e+02	4.144181275478e-06
230	2.300000000000e+02	9.999908338145e-01	1.590290157645e-03	3.975331960516e-03	1.032018585205e+02	4.260024979885e-06
231	2.310000000000e+02	9.999803106125e-01	5.013167550368e-04	6.255163368450e-03	1.032272796631e+02	4.412799171405e-06
232	2.320000000000e+02	9.999795232869e-01	-5.678499941142e-04	6.374210017161e-03	1.033500289917e+02	4.582847395795e-06
233	2.330000000000e+02	9.999735520775e-01	9.149588838197e-04	7.215122705634e-03	1.034958572388e+02	4.685880867328e-06
234	2.340000000000e+02	9.999682286656e-01	2.380709047485e-03	7.607488662019e-03	1.032332077026e+02	4.891133812635e-06
235	2.350000000000e+02	9.999642131019e-01	1.798857235984e-03	8.266597137194e-03	1.034729385376e+02	5.051751486462e-06
236	2.360000000000e+02	9.999000674783e-01	3.048533976592e-03	1.380440138000e-02	1.032686538696e+02	5.206901732890e-06
237	2.370000000000e+02	9.999627241336e-01	2.383795410240e-03	8.298666322320e-03	1.033902969360e+02	5.365131528379e-06
238	2.380000000000e+02	9.999298624573e-01	3.925954248042e-03	1.117394510906e-02	1.032477416992e+02	5.528781912290e-06
239	2.390000000000e+02	9.999292875392e-01	3.533775678210e-03	1.135483821099e-02	1.031478118896e+02	5.737379069615e-06
240	2.400000000000e+02	9.999244714039e-01	6.528505503757e-03	1.041297765185e-02	1.030267410278e+02	5.884710390092e-06
241	2.410000000000e+02	9.999287356078e-01	5.871354354246e-03	1.039475366981e-02	1.033663787842e+02	6.043480880180e-06
242	2.420000000000e+02	9.999205261560e-01	5.072047311618e-03	1.154191093613e-02	1.035322875977e+02	6.256588676479e-06
243	2.430000000000e+02	9.999033779086e-01	8.985063261569e-03	1.060676601274e-02	1.031619567871e+02	6.431911970139e-06
244	2.440000000000e+02	9.999089914802e-01	5.975778813050e-03	1.209540509988e-02	1.033796463013e+02	6.597076207981e-06
245	2.450000000000e+02	9.998576293716e-01	8.802154996418e-03	1.439593882842e-02	1.030702438354e+02	6.702370683342e-06
246	2.460000000000e+02	9.999190894722e-01	7.443729982708e-03	1.031529898186e-02	1.034594039917e+02	6.892350484122e-06
247	2.470000000000e+02	9.998914529683e-01	6.046241095474e-03	1.343596849856e-02	1.034656219482e+02	6.987163942540e-06
248	2.480000000000e+02	9.998845475742e-01	8.359071159811e-03	1.268926521539e-02	1.031963272095e+02	7.200510935945e-06
249	2.490000000000e+02	9.998585521850e-01	9.509509999996e-03	1.387244903224e-02	1.031487960815e+02	7.374089818768e-06
250	2.500000000000e+02	9.998812737109e-01	8.384076286929e-03	1.292848587942e-02	1.034702911377e+02	7.467689556506e-06
251	2.510000000000e+02	9.998144292330e-01	1.159605248560e-02	1.538306420500e-02	1.031086578369e+02	7.585556886625e-06
252	2.520000000000e+02	9.998561791522e-01	1.051032534368e-02	1.330992382597e-02	1.033748855591e+02	7.695791282458e-06
253	2.530000000000e+02	9.997963063723e-01	1.170360040808e-02	1.644297727708e-02	1.029440002441e+02	7.749343239993e-06
254	2.540000000000e+02	9.997867819217e-01	1.337530540996e-02	1.573187528020e-02	1.029181900024e+02	7.934501809359e-06
255	2.550000000000e+02	9.997708024954e-01	1.376500768604e-02	1.639716564015e-02	1.029925384521e+02	7.915082278487e-06
256	2.560000000000e+02	9.998062161382e-01	1.186309056970e-02	1.570978209615e-02	1.033823013306e+02	8.043148227443e-06
257	2.570000000000e+02	9.998157643661e-01	1.182613137599e-02	1.511886046284e-02	1.031015396118e+02	8.118948244373e-06
258	2.580000000000e+02	9.997895471563e-01	1.260039586990e-02	1.618923781472e-02	1.032400436401e+02	8.156061085174e-06
259	2.590000000000e+02	9.997646932124e-01	1.523402301117e-02	1.544288667639e-02	1.030932922363e+02	8.218608854804e-06
260	2.600000000000e+02	9.997605510597e-01	1.487681372927e-02	1.604745955222e-02	1.031745910645e+02	8.234947017627e-06
261	2.610000000000e+02	9.997947053522e-01	1.213306518739e-02	1.622762702353e-02	1.033526382446e+02	8.200390766433e-06
262	2.620000000000e+02	9.997098155896e-01	1.494483752021e-02	1.889276171937e-02	1.029750595093e+02	8.207923201553e-06
263	2.630000000000e+02	9.997724514032e-01	1.465740900673e-02	1.549857336736e-02	1.033453445435e+02	8.226552381529e-06
264	2.640000000000e+02	9.996728153836e-01	1.967450639957e-02	1.634551868090e-02	1.030334091187e+02	8.257445188065e-06
265	2.650000000000e+02	9.997523286796e-01	1.529653761038e-02	1.616469105122e-02	1.033896255493e+02	8.156343028531e-06
266	2.660000000000e+02	9.996554012347e-01	1.809938988089e-02	1.901291319727e-02	1.029524307251e+02	8.111722308968e-06
267	2.670000000000e+02	9.997122691203e-01	1.602283177129e-02	1.785070957558e-02	1.032771072388e+02	8.032668119995e-06
268	2.680000000000e+02	9.996337586731e-01	1.907506395281e-02	1.919610523993e-02	1.032902679443e+02	7.996078238648e-06
269	2.690000000000e+02	9.997206809463e-01	1.717810132762e-02	1.623184903412e-02	1.032385635376e+02	7.846923836041e-06
270	2.700000000000e+02	9.996841577000e-01	1.760757377892e-02	1.793204364260e-02	1.032757034302e+02	7.794265002303e-06
271	2.710000000000e+02	9.996423412437e-01	1.857717236569e-02	1.923741821849e-02	1.033059768677e+02	7.598029242217e-06
272	2.720000000000e+02	9.996200982490e-01	2.134831040132e-02	1.743298080067e-02	1.030462341309e+02	7.526694389526e-06
273	2.730000000000e+02	9.996782079506e-01	1.858439501424e-02	1.726559615463e-02	1.032399520874e+02	7.453439593519e-06
274	2.740000000000e+02	9.996447743936e-01	1.930594647941e-02	1.837404305168e-02	1.033751525879e+02	7.254661795741e-06
275	2.750000000000e+02	9.995055664765e-01	2.636615382452e-02	1.713033902157e-02	1.015781097412e+02	7.137627562770e-06
276	2.760000000000e+02	9.996745450902e-01	1.913854761326e-02	1.686771751102e-02	1.033812408447e+02	6.995343028393e-06
277	2.770000000000e+02	9.996205014538e-01	2.101391307127e-02	1.781203331093e-02	1.032061080933e+02	6.845564712421e-06
278	2.780000000000e+02	9.996248317375e-01	1.927838260088e-02	1.945609770792e-02	1.035542221069e+02	6.620560270676e-06
279	2.790000000000e+02	9.996301094602e-01	2.107765897954e-02	1.718652240791e-02	1.029696044922e+02	6.448283329519e-06
280	2.800000000000e+02	9.996731422806e-01	2.061479131130e-02	1.512081287767e-02	1.036814956665e+02	6.291136742220e-06
281	2.810000000000e+02	9.995771113797e-01	2.542212014554e-02	1.411786857757e-02	1.030167160034e+02	6.117511475168e-06
282	2.820000000000e+02	9.995096981608e-01	2.501419973165e-02	1.883223550915e-02	1.038321990967e+02	5.923360276938e-06
283	2.830000000000e+02	9.996374546929e-01	1.916275275385e-02	1.891422961894e-02	1.035408401489e+02	5.705013336410e-06
284	2.840000000000e+02	9.994997171762e-01	2.389303408929e-02	2.072289281759e-02	1.033022232056e+02	5.527748271561e-06
285	2.850000000000e+02	9.994722790963e-01	2.232500363182e-02	2.359571000973e-02	1.030639038086e+02	5.341745236365e-06
286	2.860000000000e+02	9.994221985147e-01	2.454290402709e-02	2.351414421023e-02	1.028941268921e+02	5.165035418031e-06
287	2.870000000000e+02	9.994875150133e-01	2.151522353575e-02	2.370237306123e-02	1.032544021606e+02	4.945915407006e-06
288	2.880000000000e+02	9.994065974569e-01	2.388151009510e-02	2.482189426936e-02	1.030366210938e+02	4.764864570461e-06
289	2.890000000000e+02	9.995720472215e-01	1.907614991383e-02	2.217708091638e-02	1.033882369995e+02	4.522798008111e-06
290	2.900000000000e+02	9.993027189183e-01	2.469313981148e-02	2.800579955590e-02	1.026933898926e+02	4.339291535871e-06
291	2.910000000000e+02	9.992748418362e-01	2.409278694606e-02	2.948437027253e-02	1.030161743164e+02	4.136581083003e-06
292	2.920000000000e+02	9.993668260381e-01	2.226269356112e-02	2.775463006307e-02	1.031640396118e+02	3.964976258430e-06
293	2.930000000000e+02	9.993985536783e-01	2.122105014539e-02	2.742622716313e-02	1.033601455688e+02	3.780534143516e-06
294	2.940000000000e+02	9.993161731298e-01	2.264928313960e-02	2.922663330792e-02	1.031625213623e+02	3.608783572417e-06
295	2.950000000000e+02	9.993321648127e-01	2.175323016452e-02	2.936020007150e-02	1.031692123413e+02	3.436025963310e-06
296	2.960000000000e+02	9.993211227928e-01	2.159387835563e-02	2.984958890422e-02	1.043373031616e+02	3.251190719311e-06
297	2.970000000000e+02	9.992668764983e-01	2.088325271265e-02	3.208736962470e-02	1.031437988281e+02	2.909976956289e-06
298	2.980000000000e+02	9.992504588979e-01	2.035176661866e-02	3.292910548203e-02	1.031443023682e+02	2.774856284304e-06
299	2.990000000000e+02	9.992875042527e-01	1.573529680261e-02	3.430574702523e-02	1.035253219604e+02	2.648684585438e-06
300	3.000000000000e+02	9.991684176544e-01	2.086546575002e-02	3.503006567394e-02	1.031131515503e+02	2.545754341554e-06
301	3.010000000000e+02	9.992235060189e-01	1.670284326555e-02	3.568473127475e-02	1.032419204712e+02	2.450830606904e-06
302	3.020000000000e+02	9.991783709422e-01	1.579708017171e-02	3.732338809990e-02	1.033200683594e+02	2.378570343353e-06
303	3.030000000000e+02	9.991542547515e-01	1.515049919054e-02	3.822613747365e-02	1.029876480103e+02	2.291617647643e-06
304	3.040000000000e+02	9.992325949450e-01	1.245827557520e-02	3.713505849083e-02	1.034674530029e+02	2.224401214335e-06
305	3.050000000000e+02	9.992549000000e-01	9.849251000463e-03	3.731805301349e-02	1.033607635498e+02	2.189132146668e-06
306	3.060000000000e+02	9.992105395167e-01	9.096175839147e-03	3.867243597110e-02	1.031255416870e+02	2.152982688131e-06
307	3.070000000000e+02	9.992224318485e-01	7.360875756175e-03	3.873434133815e-02	1.028979263306e+02	2.139574917237e-06
308	3.080000000000e+02	9.993077750562e-01	5.869852416855e-03	3.673575295039e-02	1.031537399292e+02	2.130646635123e-06
309	3.090000000000e+02	9.992906375690e-01	5.201798752367e-03	3.729829696717e-02	1.030474853516e+02	2.131853307219e-06
310	3.100000000000e+02	9.994692080414e-01	3.696424360955e-04	3.257553593725e-02	1.036036605835e+02	2.147251052520e-06
311	3.110000000000e+02	9.993408235547e-01	1.325857946955e-03	3.627892608411e-02	1.031528549194e+02	2.173039547415e-06
312	3.120000000000e+02	9.994960022626e-01	-8.227931559826e-04	3.173427914091e-02	1.031413803101e+02	2.224193622169e-06
313	3.130000000000e+02	9.994587812929e-01	-1.825248396266e-03	3.284528831921e-02	1.027513809204e+02	2.275611450386e-06
314	3.140000000000e+02	9.994982375564e-01	-1.709149372348e-03	3.162834061576e-02	1.032262802124e+02	2.343062533328e-06
315	3.150000000000e+02	9.995819022133e-01	-3.470481503522e-03	2.870499130548e-02	1.032743682861e+02	2.422925263090e-06
316	3.160000000000e+02	9.996167728526e-01	-2.084123009727e-03	2.760369292363e-02	1.031416473389e+02	2.521280293877e-06
317	3.170000000000e+02	9.996763184381e-01	-4.157123369622e-03	2.509933623372e-02	1.032309799194e+02	2.628700485729e-06
318	3.180000000000e+02	9.997427902224e-01	-3.195495975635e-03	2.245311122814e-02	1.030727386475e+02	2.737448767220e-06
319	3.190000000000e+02	9.997493653015e-01	-3.488701638010e-03	2.211414796445e-02	1.032513427734e+02	2.843844640665e-06
320	3.200000000000e+02	9.997594999857e-01	-3.035130701207e-03	2.171935012635e-02	1.029506759644e+02	2.977036047014e-06
321	3.210000000000e+02	9.997945102085e-01	-5.596090583021e-03	1.948386838070e-02	1.034232025146e+02	3.116461357422e-06
322	3.220000000000e+02	9.998278114520e-01	-5.407714484620e-03	1.775117097885e-02	1.030750579834e+02	3.268276486779e-06
323	3.230000000000e+02	9.998317904952e-01	-5.104629744174e-03	1.761628423984e-02	1.033237991333e+02	3.419994982323e-06
324	3.240000000000e+02	9.998595321719e-01	-4.334174038718e-03	1.619045584320e-02	1.033024978638e+02	3.583908210203e-06
325	3.250000000000e+02	9.998776694074e-01	-4.638920700497e-03	1.493742397725e-02	1.033371353149e+02	3.746562242668e-06
326	3.260000000000e+02	9.998797063553e-01	-2.830716995387e-03	1.524991344921e-02	1.032572860718e+02	3.936809207516e-06
327	3.270000000000e+02	9.999107832547e-01	-3.234057742959e-03	1.296018524332e-02	1.033042831421e+02	4.102757884539e-06
328	3.280000000000e+02	9.999217696840e-01	-6.398140137462e-04	1.249180331253e-02	1.030712432861e+02	4.292914127291e-06
329	3.290000000000e+02	9.999258054582e-01	-2.584339013727e-03	1.190398129358e-02	1.032638244629e+02	4.522774361249e-06
330	3.300000000000e+02	9.999512809244e-01	6.185984643276e-04	9.851553865682e-03	1.031547622681e+02	4.672933755501e-06
331	3.310000000000e+02	9.999490291995e-01	1.745650191150e-04	1.009497548767e-02	1.032663574219e+02	4.831285878026e-06
332	3.320000000000e+02	9.999551963280e-01	9.690607237846e-04	9.416276228727e-03	1.032871398926e+02	5.006995252188e-06
333	3.330000000000e+02	9.999485118381e-01	-2.511206454670e-03	9.831963935725e-03	1.026082763672e+02	5.201313342695e-06
334	3.340000000000e+02	9.999539980849e-01	9.040933920901e-04	9.549048604711e-03	1.032534713745e+02	5.386896191339e-06
335	3.350000000000e+02	9.999748582829e-01	-5.965760678973e-04	7.065896902693e-03	1.035862350464e+02	5.586273346125e-06
336	3.360000000000e+02	9.999624773523e-01	3.776358829046e-03	7.796345393965e-03	1.031043243408e+02	5.782760126749e-06
337	3.370000000000e+02	9.999684708676e-01	4.486143190958e-03	6.552235496438e-03	1.032627029419e+02	5.922583568463e-06
338	3.380000000000e+02	9.999677589577e-01	2.081024000463e-03	7.755667878479e-03	1.032954406738e+02	6.065591605875e-06
339	3.390000000000e+02	9.999806152852e-01	2.696043109827e-03	5.612522193560e-03	1.034185714722e+02	6.200705229276e-06
340	3.400000000000e+02	9.999818943047e-01	1.934070449964e-03	5.698283451652e-03	1.031858978271e+02	6.409916750272e-06
341	3.410000000000e+02	9.999827753394e-01	4.233364214107e-03	4.065421498798e-03	1.034368591309e+02	6.511670562759e-06
342	3.420000000000e+02	9.999904270457e-01	2.989562483540e-03	3.195048220670e-03	1.033167266846e+02	6.639189450652e-06
343	3.430000000000e+02	9.999712311823e-01	3.649435907299e-03	6.649693625699e-03	1.033061218262e+02	6.758643394278e-06
344	3.440000000000e+02	9.999794822047e-01	6.161454573011e-03	1.752611502170e-03	1.032561035156e+02	6.884617505420e-06
345	3.450000000000e+02	9.999701855002e-01	5.586209519278e-03	5.331263824769e-03	1.029957351685e+02	7.011005891400e-06
346	3.460000000000e+02	9.999740448266e-01	5.724514991998e-03	4.374883001900e-03	1.032713394165e+02	7.108135832823e-06
347	3.470000000000e+02	9.999693460397e-01	6.958077298594e-03	3.590562814242e-03	1.030501632690e+02	7.167949661380e-06
348	3.480000000000e+02	9.999586423477e-01	8.807097399795e-03	2.269059155328e-03	1.031021194458e+02	7.218455721159e-06
349	3.490000000000e+02	9.999676757068e-01	7.383055010079e-03	3.184028927562e-03	1.031631011963e+02	7.315740731428e-06
350	3.500000000000e+02	9.999665739075e-01	7.542910321354e-03	3.155245086138e-03	1.033746185303e+02	7.290069788723e-06
351	3.510000000000e+02	9.999516637650e-01	9.030679789592e-03	3.888052991973e-03	1.029610061646e+02	7.393156010949e-06
352	3.520000000000e+02	9.999468988459e-01	9.832943890256e-03	3.084266987029e-03	1.033293838501e+02	7.402929895761e-06
353	3.530000000000e+02	9.999839062135e-01	5.641004049357e-03	6.052993532027e-04	1.036484451294e+02	7.435345651174e-06
354	3.540000000000e+02	9.999254927936e-01	1.169509813573e-02	3.497647944024e-03	1.032355194092e+02	7.444753919117e-06
355	3.550000000000e+02	9.999569293815e-01	9.200368132955e-03	1.221723415739e-03	1.032351226807e+02	7.386547622446e-06
356	3.560000000000e+02	9.999583250797e-01	9.071152964135e-03	1.030673458041e-03	1.035154418945e+02	7.356848072959e-06
357	3.570000000000e+02	9.999129512554e-01	1.316406711243e-02	8.928878998863e-04	1.028758926392e+02	7.354658009717e-06
358	3.580000000000e+02	9.999269469334e-01	1.208197611822e-02	3.558785145426e-04	1.030272445679e+02	7.262913186423e-06
359	3.590000000000e+02	9.999663944641e-01	8.194644574326e-03	-2.402971658862e-04	1.031781234741e+02	7.221762643894e-06
360	3.600000000000e+02	9.999440813087e-01	1.041456518930e-02	1.836052183910e-03	1.031769332886e+02	7.124348940124e-06
