# Filename: 143126_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 14:31:26 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

58	5.800000000000e+01	-8.150816673118e-01	-5.790049038590e-01	1.987956034079e-02	1.067661437988e+02	5.016349291509e-07
59	5.900000000000e+01	-8.091762690609e-01	-5.874322497878e-01	1.253465188392e-02	1.000627670288e+02	5.824280719935e-07
60	6.000000000000e+01	-7.874526267289e-01	-6.162456384672e-01	1.263620702529e-02	1.004485931396e+02	6.420647764571e-07
61	6.100000000000e+01	-7.694578466246e-01	-6.382220096363e-01	2.464322794405e-02	1.045720291138e+02	6.997090622463e-07
62	6.200000000000e+01	-7.522522070667e-01	-6.584259401178e-01	2.432896100052e-02	1.038754043579e+02	7.632784786438e-07
63	6.300000000000e+01	-7.096649083315e-01	-7.045210030033e-01	5.086669841662e-03	1.044615631104e+02	8.305325422953e-07
64	6.400000000000e+01	-6.956099962554e-01	-7.180573865955e-01	2.281058230847e-02	1.033750839233e+02	9.078796665563e-07
65	6.500000000000e+01	-6.652267144926e-01	-7.464156297351e-01	1.836099160327e-02	1.038294219971e+02	9.825083679971e-07
66	6.600000000000e+01	-6.378288948556e-01	-7.699531887015e-01	1.861150439124e-02	1.050732040405e+02	1.057780764313e-06
67	6.700000000000e+01	-6.073613665319e-01	-7.944254624974e-01	-5.958021557634e-04	1.041149291992e+02	1.135490606430e-06
68	6.800000000000e+01	-5.815787823416e-01	-8.134686179565e-01	5.909951778389e-03	1.034737091064e+02	1.228190967595e-06
69	6.900000000000e+01	-5.525012742040e-01	-8.333313360231e-01	1.735587522919e-02	1.049475173950e+02	1.304411966885e-06
70	7.000000000000e+01	-5.244374050994e-01	-8.513042507808e-01	1.569970493883e-02	1.048948822021e+02	1.385477162330e-06
71	7.100000000000e+01	-4.941431784889e-01	-8.692148508036e-01	1.697239804370e-02	1.057356567383e+02	1.467145011702e-06
72	7.200000000000e+01	-4.547961663370e-01	-8.905534413637e-01	8.661129277527e-03	1.044135208130e+02	1.563937075844e-06
73	7.300000000000e+01	-4.392794334903e-01	-8.982735060264e-01	1.175957837132e-02	1.048497619629e+02	1.657996563154e-06
74	7.400000000000e+01	-4.072276514330e-01	-9.132759608534e-01	9.625966732296e-03	1.038549804688e+02	1.756493134053e-06
75	7.500000000000e+01	-3.678855145896e-01	-9.298340184827e-01	8.303386508687e-03	1.048239059448e+02	1.844648977567e-06
76	7.600000000000e+01	-3.608695239432e-01	-9.326102074564e-01	3.374557313163e-03	1.049580993652e+02	1.937544993780e-06
77	7.700000000000e+01	-3.283205155073e-01	-9.445630873068e-01	2.492628033914e-03	1.029121627808e+02	2.034107865256e-06
78	7.800000000000e+01	-2.964588723773e-01	-9.550288536615e-01	5.659122091212e-03	1.040646209717e+02	2.119323653460e-06
79	7.900000000000e+01	-2.632580347055e-01	-9.646954217858e-01	7.612512632353e-03	1.048298263550e+02	2.214873575213e-06
80	8.000000000000e+01	-2.304022690331e-01	-9.730614603573e-01	8.135649437100e-03	1.035204849243e+02	2.328876462343e-06
81	8.100000000000e+01	-1.992036318585e-01	-9.799299448883e-01	7.430758070102e-03	1.032072982788e+02	2.419139491394e-06
82	8.200000000000e+01	-1.648503531544e-01	-9.862669646543e-01	1.009135751795e-02	1.049048156738e+02	2.514212155802e-06
83	8.300000000000e+01	-1.241617067390e-01	-9.922460346535e-01	5.628258522278e-03	1.032933959961e+02	2.643284460646e-06
84	8.400000000000e+01	-9.863950569022e-02	-9.950593089800e-01	1.127916350944e-02	1.038627014160e+02	2.747188773355e-06
85	8.500000000000e+01	-5.435059155719e-02	-9.985004248056e-01	6.550943474921e-03	1.059781570435e+02	2.824887815223e-06
86	8.600000000000e+01	-2.414767980077e-02	-9.996842672595e-01	6.946607378758e-03	1.054765853882e+02	2.943304252767e-06
87	8.700000000000e+01	1.268348058674e-02	-9.998867544853e-01	8.099847224751e-03	1.047756195068e+02	3.021901875400e-06
88	8.800000000000e+01	5.667623097254e-02	-9.983608044143e-01	7.969256678166e-03	1.042538528442e+02	3.129669494228e-06
89	8.900000000000e+01	7.999381001795e-02	-9.967135561505e-01	1.277017402346e-02	1.042956085205e+02	3.247180757171e-06
90	9.000000000000e+01	1.191925208952e-01	-9.928329167921e-01	8.714487753310e-03	1.056544952393e+02	3.325435500301e-06
91	9.100000000000e+01	1.521580931917e-01	-9.882972883475e-01	1.078816579650e-02	1.053754882812e+02	3.428701120356e-06
92	9.200000000000e+01	1.899748793011e-01	-9.817540308566e-01	8.280587616727e-03	1.049407272339e+02	3.536524900483e-06
93	9.300000000000e+01	2.224602419875e-01	-9.748974234728e-01	9.298088025397e-03	1.042923278809e+02	3.605190158851e-06
94	9.400000000000e+01	2.556159828051e-01	-9.667095687404e-01	1.153598891789e-02	1.058504028320e+02	3.695929763126e-06
95	9.500000000000e+01	2.831489128809e-01	-9.589798683126e-01	1.357590900987e-02	1.046621627808e+02	3.814996944129e-06
96	9.600000000000e+01	3.176269195516e-01	-9.481060158000e-01	1.442646110215e-02	1.054886779785e+02	3.916093191947e-06
97	9.700000000000e+01	3.540412833632e-01	-9.350813937584e-01	1.666003365883e-02	1.045961608887e+02	4.023913334095e-06
98	9.800000000000e+01	3.863639823145e-01	-9.221849962754e-01	1.725415354880e-02	1.050952758789e+02	4.096132670384e-06
99	9.900000000000e+01	4.107285831288e-01	-9.116656429600e-01	1.295324080152e-02	1.054760589600e+02	4.212959993311e-06
100	1.000000000000e+02	4.440407715585e-01	-8.958266704249e-01	1.795465814511e-02	1.061492767334e+02	4.251393420418e-06
101	1.010000000000e+02	4.774257041263e-01	-8.785242743002e-01	1.611820414144e-02	1.047022857666e+02	4.377978712000e-06
102	1.020000000000e+02	5.063178940909e-01	-8.622382885069e-01	1.368663420786e-02	1.055673980713e+02	4.453333986021e-06
103	1.030000000000e+02	5.366920271174e-01	-8.435487812836e-01	1.967540656473e-02	1.056671371460e+02	4.482894837565e-06
104	1.040000000000e+02	5.654332271617e-01	-8.245579201661e-01	1.973580281871e-02	1.038420028687e+02	4.626127974916e-06
105	1.050000000000e+02	5.936618919106e-01	-8.043345902863e-01	2.472700875678e-02	1.055593948364e+02	4.648662979889e-06
106	1.060000000000e+02	6.225487254504e-01	-7.822404271281e-01	2.308676258367e-02	1.049388809204e+02	4.766711754201e-06
107	1.070000000000e+02	6.522586281503e-01	-7.577563916078e-01	1.907702757282e-02	1.056382446289e+02	4.829427780351e-06
108	1.080000000000e+02	6.790227348871e-01	-7.337421210269e-01	2.346540724948e-02	1.043187637329e+02	4.975335741619e-06
109	1.090000000000e+02	7.042414704591e-01	-7.094806380459e-01	2.609933952578e-02	1.056011734009e+02	5.013931058784e-06
110	1.100000000000e+02	7.194313543761e-01	-6.940482374242e-01	2.675014895199e-02	1.057195663452e+02	5.101533588459e-06
111	1.110000000000e+02	7.458926158270e-01	-6.655557450560e-01	2.607212836946e-02	1.045929794312e+02	5.167729796085e-06
112	1.120000000000e+02	7.665950537828e-01	-6.415731593951e-01	2.675639474120e-02	1.058794174194e+02	5.207240064919e-06
113	1.130000000000e+02	7.948635545534e-01	-6.062842368553e-01	2.472556942551e-02	1.054670791626e+02	5.291001343721e-06
114	1.140000000000e+02	8.131470603374e-01	-5.813000493527e-01	2.970035163283e-02	1.049471511841e+02	5.366583081923e-06
115	1.150000000000e+02	8.329244181960e-01	-5.527018988223e-01	2.752316498896e-02	1.043156890869e+02	5.418869022833e-06
116	1.160000000000e+02	8.508533991604e-01	-5.245322257800e-01	3.023966361386e-02	1.045269165039e+02	5.489726845553e-06
117	1.170000000000e+02	8.677486697327e-01	-4.959527481319e-01	3.229733421727e-02	1.042425689697e+02	5.564923867496e-06
118	1.180000000000e+02	8.832345968167e-01	-4.678551051784e-01	3.175291395329e-02	1.052226028442e+02	5.580780452874e-06
119	1.190000000000e+02	8.987538004533e-01	-4.372956193321e-01	3.184568233936e-02	1.048753433228e+02	5.646075805998e-06
120	1.200000000000e+02	9.133715517915e-01	-4.055284185711e-01	3.604317007629e-02	1.048279571533e+02	5.638805305352e-06
121	1.210000000000e+02	9.276730166065e-01	-3.717673471463e-01	3.481111684456e-02	1.043755645752e+02	5.699787379854e-06
122	1.220000000000e+02	9.379441848147e-01	-3.448336512137e-01	3.674859402622e-02	1.048109588623e+02	5.717530711991e-06
123	1.230000000000e+02	9.505876632158e-01	-3.076530736889e-01	4.162548247986e-02	1.035438079834e+02	5.812215022161e-06
124	1.240000000000e+02	9.594691574470e-01	-2.792575056051e-01	3.787058847151e-02	1.049531936646e+02	5.774572855444e-06
125	1.250000000000e+02	9.675972764553e-01	-2.488746784564e-01	4.262516885107e-02	1.045276565552e+02	5.810123184347e-06
126	1.260000000000e+02	9.767972625271e-01	-2.099769741613e-01	4.215184742838e-02	1.045491485596e+02	5.818350928166e-06
127	1.270000000000e+02	9.832797876118e-01	-1.766842950380e-01	4.408536220847e-02	1.040065307617e+02	5.885597147426e-06
128	1.280000000000e+02	9.888880889962e-01	-1.414006989608e-01	4.589324323661e-02	1.035301971436e+02	5.888094165130e-06
129	1.290000000000e+02	9.929389679867e-01	-1.092826677635e-01	4.614655328403e-02	1.038516921997e+02	5.890517513762e-06
130	1.300000000000e+02	9.961206339354e-01	-7.460308459846e-02	4.666971626751e-02	1.037160568237e+02	5.899794814468e-06
131	1.310000000000e+02	9.979863779628e-01	-4.221242386832e-02	4.734237712457e-02	1.039362335205e+02	5.909125320613e-06
132	1.320000000000e+02	9.989168542870e-01	-3.745156361376e-03	4.637986659234e-02	1.036840972900e+02	5.928685823164e-06
133	1.330000000000e+02	9.984911020786e-01	2.771316478706e-02	4.740780070050e-02	1.037245941162e+02	5.923489879933e-06
134	1.340000000000e+02	9.966260729564e-01	6.458298659532e-02	5.065084941009e-02	1.025311813354e+02	5.912018878007e-06
135	1.350000000000e+02	9.941108697275e-01	9.490799579658e-02	5.230727505397e-02	1.029447631836e+02	5.888160558243e-06
136	1.360000000000e+02	9.906126899930e-01	1.258841414566e-01	5.328866065639e-02	1.035001907349e+02	5.857494215888e-06
137	1.370000000000e+02	9.853028818569e-01	1.624364261849e-01	5.284542035829e-02	1.029218750000e+02	5.821267677675e-06
138	1.380000000000e+02	9.787254460833e-01	1.980738783801e-01	5.350925053265e-02	1.027748947144e+02	5.824790605402e-06
139	1.390000000000e+02	9.715314633052e-01	2.301378857187e-01	5.624206046107e-02	1.026170959473e+02	5.829590008943e-06
140	1.400000000000e+02	9.630970143030e-01	2.630478723748e-01	5.700840183506e-02	1.025998687744e+02	5.813496045448e-06
141	1.410000000000e+02	9.526174693044e-01	2.988682175977e-01	5.654861347587e-02	1.022403411865e+02	5.778088507213e-06
142	1.420000000000e+02	9.426426457848e-01	3.285692351932e-01	5.888208583560e-02	1.022908325195e+02	5.703370334231e-06
143	1.430000000000e+02	9.297205271490e-01	3.632343920997e-01	6.066727119046e-02	1.021339111328e+02	5.732374120271e-06
144	1.440000000000e+02	9.158323505024e-01	3.967135082697e-01	6.220529020535e-02	1.019949188232e+02	5.702390808437e-06
145	1.450000000000e+02	9.027903354113e-01	4.254875271645e-01	6.268950881464e-02	1.019810104370e+02	5.613710982288e-06
146	1.460000000000e+02	8.859847053829e-01	4.597334267710e-01	6.063231924478e-02	1.018400955200e+02	5.586809493252e-06
147	1.470000000000e+02	8.698023874402e-01	4.891996983675e-01	6.424532605917e-02	1.015696258545e+02	5.501403393282e-06
148	1.480000000000e+02	8.515547737465e-01	5.203999531582e-01	6.354806104387e-02	1.013635711670e+02	5.467784376378e-06
149	1.490000000000e+02	8.332039465500e-01	5.489963061922e-01	6.613803172788e-02	1.010391693115e+02	5.418041837402e-06
150	1.500000000000e+02	8.169370503650e-01	5.731944775844e-01	6.373340260507e-02	1.012653121948e+02	5.315305770637e-06
151	1.510000000000e+02	7.947477279542e-01	6.031866638914e-01	6.739360069874e-02	1.010841751099e+02	5.298143150867e-06
152	1.520000000000e+02	7.739741014569e-01	6.296959861178e-01	6.668624551634e-02	1.008755798340e+02	5.209084974922e-06
153	1.530000000000e+02	7.515036386895e-01	6.563625233306e-01	6.656214392152e-02	1.009090805054e+02	5.084723397886e-06
154	1.540000000000e+02	7.274128524959e-01	6.828050469286e-01	6.817484809372e-02	1.006012954712e+02	5.058296210336e-06
155	1.550000000000e+02	7.019729875198e-01	7.088225606992e-01	6.931451677914e-02	1.004763488770e+02	4.950144102622e-06
156	1.560000000000e+02	6.785958648050e-01	7.313611823248e-01	6.795935004164e-02	1.004636535645e+02	4.898458428215e-06
157	1.570000000000e+02	6.493284266174e-01	7.571489816642e-01	7.140037780992e-02	1.000759735107e+02	4.792455001734e-06
158	1.580000000000e+02	6.222127981826e-01	7.796048902615e-01	7.118601588907e-02	1.000670089722e+02	4.717192041426e-06
159	1.590000000000e+02	5.979694223829e-01	7.982795208176e-01	7.198872507681e-02	1.001759719849e+02	4.651136350731e-06
160	1.600000000000e+02	5.687416853453e-01	8.193826826123e-01	7.172806135373e-02	9.989280700684e+01	4.571128556563e-06
161	1.610000000000e+02	5.398389638251e-01	8.386914474431e-01	7.190653045399e-02	9.968698120117e+01	4.483395514399e-06
162	1.620000000000e+02	5.090037822663e-01	8.578266684572e-01	7.105319501818e-02	9.954331970215e+01	4.339226961747e-06
163	1.630000000000e+02	4.820027808655e-01	8.733583856852e-01	7.013165755383e-02	9.976892852783e+01	4.285604063625e-06
164	1.640000000000e+02	4.510045424371e-01	8.896411651747e-01	7.164844679218e-02	9.956954193115e+01	4.187329523120e-06
165	1.650000000000e+02	4.172368693705e-01	9.060685057931e-01	7.037938368423e-02	9.951335144043e+01	4.107713266421e-06
166	1.660000000000e+02	3.878401220928e-01	9.189847505874e-01	7.104271871836e-02	9.945477294922e+01	4.017084847874e-06
167	1.670000000000e+02	3.558301872324e-01	9.319086183789e-01	7.022253801505e-02	9.927424621582e+01	3.885861133313e-06
168	1.680000000000e+02	3.220766492367e-01	9.440268814868e-01	7.127327021313e-02	9.914635467529e+01	3.823855422525e-06
169	1.690000000000e+02	2.837795877901e-01	9.559494491652e-01	7.503196781624e-02	9.917728424072e+01	3.751470330826e-06
170	1.700000000000e+02	2.534535172826e-01	9.647314922137e-01	7.109474318238e-02	9.894697570801e+01	3.625611498137e-06
171	1.710000000000e+02	2.183871265601e-01	9.730184010929e-01	7.444631681570e-02	9.902105712891e+01	3.532520395311e-06
172	1.720000000000e+02	1.834286446495e-01	9.804933646489e-01	7.061652923730e-02	9.897145843506e+01	3.418812866585e-06
173	1.730000000000e+02	1.530828813972e-01	9.856400321715e-01	7.126961767887e-02	9.901531219482e+01	3.320490804981e-06
174	1.740000000000e+02	1.128587040391e-01	9.909235353153e-01	7.303054210934e-02	9.878320312500e+01	3.213669515389e-06
175	1.750000000000e+02	7.721354272347e-02	9.944302843178e-01	7.173896048607e-02	9.879069519043e+01	3.120784185739e-06
176	1.760000000000e+02	4.374502489599e-02	9.963482540922e-01	7.332482092839e-02	9.867345428467e+01	2.997776391567e-06
177	1.770000000000e+02	5.138779171971e-03	9.972925986836e-01	7.335574660183e-02	9.874052429199e+01	2.922655312432e-06
178	1.780000000000e+02	-2.277744712964e-02	9.973989613926e-01	6.838493778089e-02	9.851690673828e+01	2.805157691910e-06
179	1.790000000000e+02	-6.139348588340e-02	9.954602175588e-01	7.273097791823e-02	9.887549591064e+01	2.716105200307e-06
180	1.800000000000e+02	-9.399945865288e-02	9.933244626806e-01	6.686264736909e-02	9.844441986084e+01	2.592323653516e-06
181	1.810000000000e+02	-1.320923788505e-01	9.886569160028e-01	7.147800983148e-02	9.885500335693e+01	2.498134108464e-06
182	1.820000000000e+02	-1.652883023888e-01	9.836560597277e-01	7.141801771594e-02	9.867887115479e+01	2.396447371211e-06
183	1.830000000000e+02	-2.007108464034e-01	9.774382380340e-01	6.580005292612e-02	9.873744201660e+01	2.291636292284e-06
184	1.840000000000e+02	-2.331190796002e-01	9.698927908764e-01	7.045189090743e-02	9.844596099854e+01	2.163948238376e-06
185	1.850000000000e+02	-2.718758891639e-01	9.597911706639e-01	6.988855132890e-02	9.853359985352e+01	2.096718617395e-06
186	1.860000000000e+02	-3.055760028283e-01	9.496869484883e-01	6.868774538760e-02	9.857373046875e+01	1.992829993469e-06
187	1.870000000000e+02	-3.403476226765e-01	9.377088734970e-01	6.975359706428e-02	9.866777801514e+01	1.893130502140e-06
188	1.880000000000e+02	-3.712731077958e-01	9.260309136524e-01	6.799284070976e-02	9.881681823730e+01	1.795889033929e-06
189	1.890000000000e+02	-4.241429522121e-01	9.029143614928e-01	6.963053855011e-02	9.976836395264e+01	1.696062781775e-06
190	1.900000000000e+02	-4.567790899740e-01	8.869091048841e-01	6.888470538641e-02	9.995940399170e+01	1.605657985237e-06
191	1.910000000000e+02	-4.858907031416e-01	8.713461405825e-01	6.830906156990e-02	9.999501800537e+01	1.523666696812e-06
192	1.920000000000e+02	-5.152063820634e-01	8.543819855516e-01	6.777762644091e-02	9.995208740234e+01	1.427860979675e-06
193	1.930000000000e+02	-5.428003145264e-01	8.371544732539e-01	6.738105416958e-02	9.952651214600e+01	1.328588268734e-06
194	1.940000000000e+02	-5.771881660769e-01	8.147865681851e-01	5.455886037944e-02	9.998306274414e+01	1.246306851499e-06
195	1.950000000000e+02	-6.022460601863e-01	7.965448600489e-01	5.306570379924e-02	1.000508880615e+02	1.158093255071e-06
196	1.960000000000e+02	-6.287257675304e-01	7.758732655910e-01	5.219755726497e-02	1.002257995605e+02	1.081710479411e-06
197	1.970000000000e+02	-6.514588352375e-01	7.569230429516e-01	5.166133021757e-02	9.997248840332e+01	9.987813882617e-07
198	1.980000000000e+02	-6.938635224041e-01	7.175137542599e-01	6.105263896753e-02	1.006448593140e+02	9.167057442028e-07
199	1.990000000000e+02	-7.152941298041e-01	6.964260142727e-01	5.783696492800e-02	1.008665847778e+02	8.464435268252e-07
200	2.000000000000e+02	-7.320383152574e-01	6.791841481459e-01	5.318644472395e-02	9.981497955322e+01	7.582793273286e-07
201	2.010000000000e+02	-7.509221487639e-01	6.584639283935e-01	5.041013291380e-02	1.004032897949e+02	7.100019843165e-07
202	2.020000000000e+02	-7.906642657746e-01	6.094267851513e-01	5.872829273167e-02	1.022528686523e+02	6.275003556766e-07
203	2.030000000000e+02	-8.024694220095e-01	5.935848288092e-01	6.082662038332e-02	1.025146484375e+02	5.748444777964e-07
204	2.040000000000e+02	-8.179078042017e-01	5.720442139807e-01	6.158117469823e-02	1.023789978027e+02	5.152257926966e-07
205	2.050000000000e+02	-8.499674484160e-01	5.258981855407e-01	3.140756402976e-02	1.002961425781e+02	4.472705370517e-07
206	2.060000000000e+02	-8.506866140497e-01	5.216904176303e-01	6.458632076057e-02	1.001036224365e+02	4.034627920646e-07
207	2.070000000000e+02	-8.821893329570e-01	4.702425427441e-01	2.477764739323e-02	1.022472839355e+02	3.481731880584e-07
208	2.080000000000e+02	-8.897310667632e-01	4.513739983756e-01	6.811859090408e-02	1.002260055542e+02	3.023816930181e-07
209	2.090000000000e+02	-9.045008280599e-01	4.262305053093e-01	1.434602323706e-02	1.019662780762e+02	2.594441355086e-07
210	2.100000000000e+02	-9.216324907437e-01	3.811897613681e-01	7.271807088751e-02	1.003277511597e+02	2.162597780853e-07
211	2.110000000000e+02	-9.414417321817e-01	3.290145764243e-01	7.373515719881e-02	1.016121444702e+02	1.778336269354e-07
212	2.120000000000e+02	-9.270591422855e-01	3.749069145646e-01	-2.480346061873e-03	9.934717559814e+01	1.504676845343e-07
213	2.130000000000e+02	-9.736671811077e-01	2.162524084717e-01	7.216035105213e-02	1.086282196045e+02	1.123852726437e-07
214	2.140000000000e+02	-9.767200614947e-01	2.038373983337e-01	6.684486902009e-02	1.118782119751e+02	8.898139469693e-08
