# Filename: 151432_polarimeter_vs_wheel.dat
# Timestamp: Tue May 28 15:14:32 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

217	2.170000000000e+02	9.997164863640e-01	2.188583560644e-02	9.378544231225e-03	1.026985244751e+02	6.591461442440e-06
218	2.180000000000e+02	9.997289720926e-01	2.162451070229e-02	8.623392341836e-03	1.028520660400e+02	6.772253527743e-06
219	2.190000000000e+02	9.997559253489e-01	2.067933343585e-02	7.775274810804e-03	1.029365234375e+02	6.934014891158e-06
220	2.200000000000e+02	9.997746535268e-01	1.993654936437e-02	7.292198905591e-03	1.029707870483e+02	7.095910859789e-06
221	2.210000000000e+02	9.997177374950e-01	2.198077155203e-02	9.016153271640e-03	1.027271652222e+02	7.248193469422e-06
222	2.220000000000e+02	9.997457730039e-01	2.071668055675e-02	8.899916155695e-03	1.028825836182e+02	7.391037343041e-06
223	2.230000000000e+02	9.997614585329e-01	2.001950883162e-02	8.731855376074e-03	1.028399734497e+02	7.540465048805e-06
224	2.240000000000e+02	9.997421220266e-01	2.166080325230e-02	6.819021057981e-03	1.029230575562e+02	7.665162229387e-06
225	2.250000000000e+02	9.997634067282e-01	2.046987905814e-02	7.356263896418e-03	1.028737411499e+02	7.792882570357e-06
226	2.260000000000e+02	9.997477833137e-01	2.122309870678e-02	7.345055515970e-03	1.027736740112e+02	7.938843737065e-06
227	2.270000000000e+02	9.997367782901e-01	2.216087939095e-02	5.938817961448e-03	1.029888458252e+02	8.063419045357e-06
228	2.280000000000e+02	9.997496680715e-01	2.169983871760e-02	5.451439302893e-03	1.030232772827e+02	8.174175491149e-06
229	2.290000000000e+02	9.996883098097e-01	2.435864995273e-02	5.471690988548e-03	1.029405517578e+02	8.759539923631e-06
230	2.300000000000e+02	9.997111343738e-01	2.346822214122e-02	5.185591447459e-03	1.029685287476e+02	8.807501217234e-06
231	2.310000000000e+02	9.996993968361e-01	2.408740176386e-02	4.573077939563e-03	1.028098526001e+02	8.885805073078e-06
232	2.320000000000e+02	9.996728995722e-01	2.524687791998e-02	4.085219232325e-03	1.027458877563e+02	8.926363989303e-06
233	2.330000000000e+02	9.996431066858e-01	2.648175834172e-02	3.517915671568e-03	1.027309112549e+02	8.998043995234e-06
234	2.340000000000e+02	9.997088505952e-01	2.396695588935e-02	2.792680975825e-03	1.030097198486e+02	8.986833563540e-06
235	2.350000000000e+02	9.996564101883e-01	2.605757848216e-02	2.839748780471e-03	1.030277938843e+02	9.028541171574e-06
236	2.360000000000e+02	9.996614687866e-01	2.588622835166e-02	2.617442496575e-03	1.031092529297e+02	9.032876732817e-06
237	2.370000000000e+02	9.996829549972e-01	2.508602830929e-02	2.163486013420e-03	1.031650238037e+02	9.024190148921e-06
238	2.380000000000e+02	9.996883867113e-01	2.489143492322e-02	1.883067168794e-03	1.031448516846e+02	9.015770956466e-06
239	2.390000000000e+02	9.996781162270e-01	2.533763797211e-02	1.291525749051e-03	1.030181350708e+02	8.959440492617e-06
240	2.400000000000e+02	9.996591345864e-01	2.608686470857e-02	1.044091790574e-03	1.029666366577e+02	8.932499440562e-06
241	2.410000000000e+02	9.996635480670e-01	2.578301305999e-02	2.833179069371e-03	1.030669631958e+02	8.900633474695e-06
242	2.420000000000e+02	9.996583797649e-01	2.601648886779e-02	2.503212505779e-03	1.029801712036e+02	8.876370884536e-06
243	2.430000000000e+02	9.996227976959e-01	2.738812219071e-02	2.037913043693e-03	1.028336334229e+02	8.838273060974e-06
244	2.440000000000e+02	9.995898322196e-01	2.861660725049e-02	1.121210349657e-03	1.028214797974e+02	8.783171324467e-06
245	2.450000000000e+02	9.995787666855e-01	2.902117143521e-02	2.465768065739e-04	1.029211883545e+02	8.740004886931e-06
246	2.460000000000e+02	9.995779478379e-01	2.904881665830e-02	-3.040508733341e-04	1.029510192871e+02	8.657289981784e-06
247	2.470000000000e+02	9.996079785314e-01	2.799794000748e-02	6.790986003114e-05	1.027966003418e+02	8.566380529373e-06
248	2.480000000000e+02	9.995937004284e-01	2.849865208636e-02	-5.107769474156e-04	1.027827529907e+02	8.490166692354e-06
249	2.490000000000e+02	9.995545230704e-01	2.983369803010e-02	-8.401614912933e-04	1.027838821411e+02	8.416442142334e-06
250	2.500000000000e+02	9.995478159649e-01	3.004268430391e-02	-1.265195455771e-03	1.028153381348e+02	8.317195351992e-06
251	2.510000000000e+02	9.995473932768e-01	3.004267159948e-02	-1.564121724114e-03	1.028650665283e+02	8.217579306802e-06
252	2.520000000000e+02	9.995608265141e-01	2.956936280641e-02	-1.951123163101e-03	1.029174652100e+02	8.103198524623e-06
253	2.530000000000e+02	9.995215062113e-01	3.065024989112e-02	-4.161826854456e-03	1.028200683594e+02	8.029324817471e-06
254	2.540000000000e+02	9.995693537167e-01	2.921374155967e-02	-2.768467889678e-03	1.028370132446e+02	7.921371434350e-06
255	2.550000000000e+02	9.995309822407e-01	3.047116595415e-02	-3.053454826445e-03	1.027456054688e+02	7.816371180525e-06
256	2.560000000000e+02	9.995096695962e-01	3.115688059873e-02	-3.109529705610e-03	1.027666473389e+02	7.691020073253e-06
257	2.570000000000e+02	9.995664676675e-01	2.922009727743e-02	-3.614226043325e-03	1.029940338135e+02	7.587457275804e-06
258	2.580000000000e+02	9.995517993971e-01	2.975395111254e-02	-3.301925980857e-03	1.028652038574e+02	7.461810128007e-06
259	2.590000000000e+02	9.995555578993e-01	2.943623357289e-02	-4.711138467865e-03	1.031069564819e+02	7.373312200798e-06
260	2.600000000000e+02	9.995672746512e-01	2.897480455469e-02	-5.071897810547e-03	1.030802001953e+02	7.266426564456e-06
261	2.610000000000e+02	9.995231888277e-01	3.038016951879e-02	-5.517272487172e-03	1.028761596680e+02	7.184307378338e-06
262	2.620000000000e+02	9.995684324157e-01	2.908992362985e-02	-4.089652942383e-03	1.029667816162e+02	7.080558589223e-06
263	2.630000000000e+02	9.995359144994e-01	2.983481405004e-02	-6.151381665575e-03	1.030781021118e+02	6.998368462519e-06
264	2.640000000000e+02	9.994984173231e-01	3.114770397935e-02	-5.721390158623e-03	1.027987365723e+02	6.922934971954e-06
265	2.650000000000e+02	9.995552739050e-01	2.907761409078e-02	-6.614133925091e-03	1.029653320312e+02	6.829287485743e-06
266	2.660000000000e+02	9.995360393055e-01	2.969552140703e-02	-6.773635495414e-03	1.028797454834e+02	6.764601039322e-06
267	2.670000000000e+02	9.995279611360e-01	2.961597426380e-02	-8.170004633779e-03	1.030751342773e+02	6.693785508105e-06
268	2.680000000000e+02	9.995329594598e-01	2.936615887776e-02	-8.455274464735e-03	1.029876403809e+02	6.619939540542e-06
269	2.690000000000e+02	9.994937816493e-01	3.058404501270e-02	-8.763368936715e-03	1.027956695557e+02	6.566684987774e-06
270	2.700000000000e+02	9.994815800378e-01	3.094479076747e-02	-8.887693145857e-03	1.027483596802e+02	6.498275070044e-06
271	2.710000000000e+02	9.995458750306e-01	2.923678780124e-02	-7.297530287397e-03	1.027545013428e+02	6.447038231272e-06
272	2.720000000000e+02	9.995499291688e-01	2.902236147866e-02	-7.592208696403e-03	1.027275238037e+02	6.408886292775e-06
273	2.730000000000e+02	9.995262584221e-01	2.975474150841e-02	-7.868550214714e-03	1.026716384888e+02	6.354016932164e-06
274	2.740000000000e+02	9.995122752189e-01	3.018067266093e-02	-8.021139847689e-03	1.026877746582e+02	6.314122401818e-06
275	2.750000000000e+02	9.995082664794e-01	3.027691343753e-02	-8.156822425645e-03	1.027367706299e+02	6.286502866715e-06
276	2.760000000000e+02	9.995048774654e-01	3.030400107776e-02	-8.465662501776e-03	1.028046340942e+02	6.261432190513e-06
277	2.770000000000e+02	9.995305123718e-01	2.929978162332e-02	-8.959778717230e-03	1.029599838257e+02	6.251138984226e-06
278	2.780000000000e+02	9.995387198651e-01	2.892866103095e-02	-9.245542786857e-03	1.030304183960e+02	6.238440164452e-06
279	2.790000000000e+02	9.995604008034e-01	2.799756064738e-02	-9.754062927522e-03	1.030807571411e+02	6.237835350476e-06
280	2.800000000000e+02	9.995607255534e-01	2.795010756164e-02	-9.856339000930e-03	1.030598678589e+02	6.240125458135e-06
281	2.810000000000e+02	9.995189459886e-01	2.991933695043e-02	-8.167612029819e-03	1.028688430786e+02	6.257680070121e-06
282	2.820000000000e+02	9.995483262733e-01	2.819660871785e-02	-1.039686015800e-02	1.029549331665e+02	6.276895874180e-06
283	2.830000000000e+02	9.995745893555e-01	2.793666267558e-02	-8.377541002259e-03	1.029705047607e+02	6.326338279905e-06
284	2.840000000000e+02	9.995289423727e-01	2.901066259420e-02	-1.001373133500e-02	1.029032135010e+02	6.362584372255e-06
285	2.850000000000e+02	9.995380787818e-01	2.886329157175e-02	-9.515222794220e-03	1.029824371338e+02	6.409004072339e-06
286	2.860000000000e+02	9.996016855838e-01	2.723764510665e-02	-7.387886514576e-03	1.028938140869e+02	6.453876267187e-06
287	2.870000000000e+02	9.995978878066e-01	2.739626449369e-02	-7.314874181212e-03	1.028548049927e+02	6.518676855194e-06
288	2.880000000000e+02	9.995723634497e-01	2.825214319543e-02	-7.543648488925e-03	1.027962112427e+02	6.587742973352e-06
289	2.890000000000e+02	9.995410344763e-01	2.924809402275e-02	-7.891095878133e-03	1.028118591309e+02	6.650047907897e-06
290	2.900000000000e+02	9.995333946423e-01	2.947815444870e-02	-8.001962582425e-03	1.028561019897e+02	6.714710707456e-06
291	2.910000000000e+02	9.996095955499e-01	2.692960002948e-02	-7.446685621384e-03	1.029993057251e+02	6.757349183317e-06
292	2.920000000000e+02	9.996012092500e-01	2.737834789213e-02	-6.917263377538e-03	1.030063400269e+02	6.837554337835e-06
293	2.930000000000e+02	9.995571239543e-01	2.911237167886e-02	-6.166503660472e-03	1.029191818237e+02	6.909086096130e-06
294	2.940000000000e+02	9.995403216860e-01	2.972283894746e-02	-5.974794444846e-03	1.029096221924e+02	6.979910722293e-06
295	2.950000000000e+02	9.995446354603e-01	2.960406691200e-02	-5.841313627176e-03	1.030167541504e+02	6.997443506407e-06
296	2.960000000000e+02	9.995453571870e-01	2.961028899681e-02	-5.684163204923e-03	1.030377044678e+02	7.045174697851e-06
297	2.970000000000e+02	9.995110109516e-01	3.026817107674e-02	-7.847089023844e-03	1.029633102417e+02	7.115912012523e-06
298	2.980000000000e+02	9.995672204936e-01	2.884421590988e-02	-5.777795706366e-03	1.029808654785e+02	7.113142601156e-06
299	2.990000000000e+02	9.994897562282e-01	3.097319033339e-02	-7.803119603921e-03	1.029701004028e+02	7.190469659690e-06
300	3.000000000000e+02	9.995125170897e-01	3.021788847878e-02	-7.849037960815e-03	1.029968490601e+02	7.199899755506e-06
301	3.010000000000e+02	9.995093413824e-01	3.064045585896e-02	-6.499150255529e-03	1.026730880737e+02	7.194908448582e-06
302	3.020000000000e+02	9.994872438011e-01	3.130919897690e-02	-6.706976839246e-03	1.026678390503e+02	7.253599960677e-06
303	3.030000000000e+02	9.994826526385e-01	3.145598890605e-02	-6.704314778305e-03	1.026856765747e+02	7.230508799694e-06
304	3.040000000000e+02	9.994815335792e-01	3.152250388130e-02	-6.557116986655e-03	1.027044219971e+02	7.222924978123e-06
305	3.050000000000e+02	9.995661382844e-01	2.864407359689e-02	-6.859463750251e-03	1.030365295410e+02	7.214193374239e-06
306	3.060000000000e+02	9.995764484965e-01	2.849422637692e-02	-5.916305803214e-03	1.029933242798e+02	7.208886017906e-06
307	3.070000000000e+02	9.995479685438e-01	2.966570256876e-02	-4.879003071452e-03	1.028076477051e+02	7.215587174869e-06
308	3.080000000000e+02	9.995394669334e-01	3.003324972095e-02	-4.342574535466e-03	1.027773361206e+02	7.234677013912e-06
309	3.090000000000e+02	9.994971595436e-01	3.145859369110e-02	-3.973027460120e-03	1.026613464355e+02	7.184734840848e-06
310	3.100000000000e+02	9.995452587954e-01	2.964809192760e-02	-5.501478413109e-03	1.030481948853e+02	7.129629011615e-06
311	3.110000000000e+02	9.995463088360e-01	2.955009187803e-02	-5.828255517593e-03	1.031118698120e+02	7.088965048752e-06
312	3.120000000000e+02	9.995187035944e-01	3.044061786196e-02	-5.977453397264e-03	1.030407333374e+02	7.066480520734e-06
313	3.130000000000e+02	9.995059687214e-01	3.113756468333e-02	-4.274407086809e-03	1.030921401978e+02	7.074850145727e-06
314	3.140000000000e+02	9.994955630244e-01	3.145532319874e-02	-4.379741663894e-03	1.030381240845e+02	6.991601367190e-06
315	3.150000000000e+02	9.994699726971e-01	3.224621209699e-02	-4.467155950531e-03	1.029913330078e+02	6.931119514775e-06
316	3.160000000000e+02	9.994423618999e-01	3.324409452983e-02	-3.129763389650e-03	1.028492050171e+02	6.730732366123e-06
317	3.170000000000e+02	9.994355972681e-01	3.335551054987e-02	-3.987082805625e-03	1.031186065674e+02	6.615538950427e-06
318	3.180000000000e+02	9.994357124916e-01	3.340835312959e-02	-3.484040418092e-03	1.031263961792e+02	6.492135071312e-06
319	3.190000000000e+02	9.994336365507e-01	3.351312676202e-02	-3.045729094466e-03	1.030841140747e+02	6.394976935553e-06
320	3.200000000000e+02	9.994015917109e-01	3.442880382256e-02	-3.334059547298e-03	1.030848007202e+02	6.255992957449e-06
321	3.210000000000e+02	9.992682852981e-01	3.809741089323e-02	-3.388403851147e-03	1.029081344604e+02	6.137222499092e-06
322	3.220000000000e+02	9.992392704809e-01	3.880503574809e-02	-3.879372296614e-03	1.029185943604e+02	6.015929557179e-06
323	3.230000000000e+02	9.992491001686e-01	3.845324859381e-02	-4.752208425389e-03	1.030365829468e+02	5.868351763638e-06
324	3.240000000000e+02	9.992657817976e-01	3.801082575437e-02	-4.803587602462e-03	1.030764083862e+02	5.701528152713e-06
325	3.250000000000e+02	9.992833211674e-01	3.762975157429e-02	-4.104367564131e-03	1.030635681152e+02	5.538604455069e-06
326	3.260000000000e+02	9.992535508373e-01	3.849720276545e-02	-3.210376662707e-03	1.029986343384e+02	5.372308351070e-06
327	3.270000000000e+02	9.992236865778e-01	3.939519842458e-02	-2.062111104718e-04	1.030581970215e+02	5.203557520872e-06
328	3.280000000000e+02	9.992223144789e-01	3.942843055086e-02	4.063395293481e-04	1.030860443115e+02	5.034013156546e-06
329	3.290000000000e+02	9.991195451522e-01	4.193937720569e-02	-1.105954139126e-03	1.029994201660e+02	4.871878900303e-06
330	3.300000000000e+02	9.990788483464e-01	4.290924568159e-02	-5.014199295232e-04	1.030090866089e+02	4.697976692114e-06
331	3.310000000000e+02	9.990447006840e-01	4.367046496172e-02	1.605155809510e-03	1.027000961304e+02	4.548393008008e-06
332	3.320000000000e+02	9.989772108894e-01	4.518088624400e-02	1.794336070803e-03	1.026511383057e+02	4.373639058031e-06
333	3.330000000000e+02	9.989302762125e-01	4.620715955570e-02	1.789321585788e-03	1.026843261719e+02	4.185485977359e-06
334	3.340000000000e+02	9.989159577628e-01	4.651355009432e-02	1.843633467696e-03	1.027868118286e+02	4.014248588646e-06
335	3.350000000000e+02	9.989748553925e-01	4.515476665463e-02	3.207076856657e-03	1.027116317749e+02	3.830729383481e-06
336	3.360000000000e+02	9.989044561030e-01	4.661934309150e-02	4.065024888729e-03	1.026978073120e+02	3.663907136797e-06
337	3.370000000000e+02	9.988345736485e-01	4.798285159108e-02	5.209648517728e-03	1.028123855591e+02	3.494712700558e-06
338	3.380000000000e+02	9.988125745738e-01	4.833911331688e-02	6.063909378465e-03	1.028423995972e+02	3.331103243909e-06
339	3.390000000000e+02	9.988777700494e-01	4.685653351978e-02	6.904039954167e-03	1.029104919434e+02	3.160361757182e-06
340	3.400000000000e+02	9.988331228822e-01	4.766509326669e-02	7.773771106502e-03	1.027969055176e+02	3.006352471857e-06
341	3.410000000000e+02	9.987101912294e-01	5.008279585267e-02	8.346705587810e-03	1.027011795044e+02	2.855429784177e-06
342	3.420000000000e+02	9.986348847791e-01	5.145051898611e-02	9.011714503395e-03	1.027901611328e+02	2.714132051551e-06
343	3.430000000000e+02	9.986739773219e-01	5.060924143873e-02	9.433541276159e-03	1.030760040283e+02	2.574312020442e-06
344	3.440000000000e+02	9.987253699311e-01	4.941207858547e-02	1.029960901122e-02	1.031146240234e+02	2.441592869218e-06
345	3.450000000000e+02	9.985077328919e-01	5.267773958115e-02	1.440010790781e-02	1.028057785034e+02	2.321374495295e-06
346	3.460000000000e+02	9.985217737476e-01	5.189297893821e-02	1.616743915752e-02	1.028079681396e+02	2.202804353146e-06
347	3.470000000000e+02	9.984512556042e-01	5.329197292822e-02	1.597046661407e-02	1.027720565796e+02	2.095448280670e-06
348	3.480000000000e+02	9.984383211496e-01	5.229382290281e-02	1.965387865481e-02	1.025503234863e+02	1.994542799366e-06
349	3.490000000000e+02	9.983571693817e-01	5.330437412557e-02	2.101442464804e-02	1.025798645020e+02	1.912092784551e-06
350	3.500000000000e+02	9.985356235807e-01	4.912084785685e-02	2.266607037175e-02	1.028304977417e+02	1.827392111409e-06
351	3.510000000000e+02	9.984466836516e-01	4.990801999485e-02	2.476710409574e-02	1.026910476685e+02	1.761412477208e-06
352	3.520000000000e+02	9.985950380365e-01	4.713366024078e-02	2.421503832612e-02	1.031515274048e+02	1.702182657937e-06
353	3.530000000000e+02	9.966622135105e-01	7.687669061969e-02	2.746646318279e-02	1.006165237427e+02	1.702719032437e-06
354	3.540000000000e+02	9.967106840217e-01	7.580838443200e-02	2.865137355832e-02	1.007091827393e+02	1.667306946729e-06
355	3.550000000000e+02	9.968505553286e-01	7.338744441015e-02	3.005417348744e-02	1.008430252075e+02	1.644702933845e-06
356	3.560000000000e+02	9.969783424095e-01	7.040945605615e-02	3.281300449909e-02	1.005993652344e+02	1.633101760490e-06
357	3.570000000000e+02	9.970079773859e-01	6.921946230897e-02	3.440579989615e-02	1.005370712280e+02	1.640666027924e-06
358	3.580000000000e+02	9.971346677280e-01	6.681141780360e-02	3.547800538401e-02	1.007002868652e+02	1.659422309785e-06
359	3.590000000000e+02	9.972762299141e-01	6.426028926907e-02	3.620409467642e-02	1.007530593872e+02	1.691649572422e-06
