# Filename: 142852_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 14:28:52 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-2.697650085242e-02	9.978654751799e-01	5.947068055533e-02	9.959244537354e+01	9.172374120681e-06
216	2.160000000000e+02	-2.718006430977e-02	9.978453545818e-01	5.971509393514e-02	9.959526824951e+01	8.901222827262e-06
217	2.170000000000e+02	-2.712528001027e-02	9.978453232168e-01	5.974052325530e-02	9.959806823730e+01	8.615838851256e-06
218	2.180000000000e+02	-2.715493251014e-02	9.978355626135e-01	5.988989584385e-02	9.959350585938e+01	8.296682608488e-06
219	2.190000000000e+02	-2.723825588675e-02	9.978143237124e-01	6.020508957427e-02	9.960063934326e+01	7.964334145072e-06
220	2.200000000000e+02	-2.727233140272e-02	9.978010531582e-01	6.040925637945e-02	9.959901428223e+01	7.618452855240e-06
221	2.210000000000e+02	-2.743109711139e-02	9.977819034620e-01	6.065317827586e-02	9.960504913330e+01	7.261451173690e-06
222	2.220000000000e+02	-2.724890872548e-02	9.977710739614e-01	6.091289632821e-02	9.961084747314e+01	6.895319529576e-06
223	2.230000000000e+02	-2.754340765879e-02	9.977369742786e-01	6.133751586114e-02	9.960890197754e+01	6.522601324832e-06
224	2.240000000000e+02	-2.718958093043e-02	9.977407876666e-01	6.143327530909e-02	9.960855102539e+01	6.144317467260e-06
225	2.250000000000e+02	-2.762130519280e-02	9.977123832868e-01	6.170140788944e-02	9.961637878418e+01	5.765448804596e-06
226	2.260000000000e+02	-2.755687852477e-02	9.977048022690e-01	6.185261494288e-02	9.961627197266e+01	5.381436949392e-06
227	2.270000000000e+02	-2.775010074976e-02	9.977014367548e-01	6.182050635354e-02	9.961278533936e+01	4.991399237042e-06
228	2.280000000000e+02	-2.783509459942e-02	9.976788839565e-01	6.214541025726e-02	9.962050628662e+01	4.611474196281e-06
229	2.290000000000e+02	-2.799119596426e-02	9.976699260150e-01	6.221906198031e-02	9.961460113525e+01	4.234036623529e-06
230	2.300000000000e+02	-2.769780319889e-02	9.976901869878e-01	6.202517622803e-02	9.962126922607e+01	3.861631284963e-06
231	2.310000000000e+02	-2.815467760587e-02	9.976634248071e-01	6.224953759701e-02	9.962870788574e+01	3.501938181216e-06
232	2.320000000000e+02	-2.810616629605e-02	9.976687250979e-01	6.218648066607e-02	9.962304687500e+01	3.144157290080e-06
233	2.330000000000e+02	-2.859506222322e-02	9.976462551444e-01	6.232392809269e-02	9.964367675781e+01	2.801151140375e-06
234	2.340000000000e+02	-2.876409846592e-02	9.976341961861e-01	6.243906821502e-02	9.964187622070e+01	2.473248741808e-06
235	2.350000000000e+02	-2.895920336590e-02	9.976133992442e-01	6.268070028972e-02	9.965765380859e+01	2.163304998248e-06
236	2.360000000000e+02	-2.971618935253e-02	9.975711931812e-01	6.299732236642e-02	9.966165161133e+01	1.855013692875e-06
237	2.370000000000e+02	-5.648051560619e-02	9.964138612249e-01	6.300292465965e-02	9.969379425049e+01	1.578243541189e-06
238	2.380000000000e+02	-5.710870607720e-02	9.963448315245e-01	6.352615512186e-02	9.968047332764e+01	1.313074903919e-06
239	2.390000000000e+02	-5.734364206659e-02	9.963101161906e-01	6.385811687460e-02	9.969828033447e+01	1.073035036825e-06
240	2.400000000000e+02	-5.725581750019e-02	9.963082364891e-01	6.396615719627e-02	9.967357635498e+01	8.532354058843e-07
241	2.410000000000e+02	-5.802050888351e-02	9.962094688017e-01	6.480983581832e-02	9.970806884766e+01	6.585513006030e-07
242	2.420000000000e+02	-5.864994055216e-02	9.961116276015e-01	6.574047330444e-02	9.967337799072e+01	4.880051278633e-07
243	2.430000000000e+02	-5.947202776538e-02	9.959693074705e-01	6.714325349693e-02	9.961815643311e+01	3.418496703489e-07
244	2.440000000000e+02	-6.036212378660e-02	9.957922237019e-01	6.895115101866e-02	9.968167114258e+01	2.225457507166e-07
245	2.450000000000e+02	-6.254270282398e-02	9.953826234795e-01	7.281375693232e-02	9.971976470947e+01	1.281952819454e-07
246	2.460000000000e+02	-6.394430938362e-02	9.947370620101e-01	8.005812114326e-02	9.969197082520e+01	6.142241204543e-08
247	2.470000000000e+02	-6.797664563730e-02	9.930830609535e-01	9.573510168773e-02	9.906512451172e+01	2.172263435796e-08
248	2.480000000000e+02	-7.921909810048e-03	9.957198979637e-01	9.208218146946e-02	9.756788635254e+01	9.189538019427e-09
249	2.490000000000e+02	-2.472829330000e-02	9.979056540304e-01	5.977304714144e-02	9.877268218994e+01	2.386473596516e-08
250	2.500000000000e+02	-3.040991469213e-02	9.981897608123e-01	5.188871262596e-02	9.931563568115e+01	6.614613567990e-08
251	2.510000000000e+02	-3.956472186604e-02	9.977839379411e-01	5.349622388928e-02	9.953227233887e+01	1.360335346590e-07
252	2.520000000000e+02	-4.290877165611e-02	9.975834796250e-01	5.464465659422e-02	9.970391845703e+01	2.322431242874e-07
253	2.530000000000e+02	-4.556681459523e-02	9.974046782421e-01	5.574561174106e-02	9.963610076904e+01	3.554567911124e-07
254	2.540000000000e+02	-4.654834091796e-02	9.973521808491e-01	5.587378019465e-02	9.965019226074e+01	5.051414291302e-07
255	2.550000000000e+02	-4.771909110558e-02	9.972656129257e-01	5.642858867667e-02	9.968302154541e+01	6.815023425588e-07
256	2.560000000000e+02	-4.837822478426e-02	9.972109762277e-01	5.683147242281e-02	9.967107391357e+01	8.824285941955e-07
257	2.570000000000e+02	-4.886649523643e-02	9.971794227365e-01	5.696722315715e-02	9.968473052979e+01	1.102110218199e-06
258	2.580000000000e+02	-4.974814065201e-02	9.971089277271e-01	5.743612755543e-02	9.969407653809e+01	1.347358761450e-06
259	2.590000000000e+02	-5.014654405179e-02	9.970695547320e-01	5.777220046126e-02	9.968698883057e+01	1.611647007849e-06
260	2.600000000000e+02	-2.324524357645e-02	9.980401296021e-01	5.809955554877e-02	9.966405487061e+01	1.888029942165e-06
261	2.610000000000e+02	-2.368224064842e-02	9.980088627559e-01	5.845905694281e-02	9.966185760498e+01	2.174908559027e-06
262	2.620000000000e+02	-2.377649124048e-02	9.979967032728e-01	5.862813932730e-02	9.964316558838e+01	2.502741835997e-06
263	2.630000000000e+02	-2.392711756088e-02	9.979956386450e-01	5.858496642305e-02	9.964034271240e+01	2.833387725332e-06
264	2.640000000000e+02	-2.391400506641e-02	9.979922299656e-01	5.864835283258e-02	9.962481689453e+01	3.179300392731e-06
265	2.650000000000e+02	-2.403269407788e-02	9.979901177289e-01	5.863577858952e-02	9.962454986572e+01	3.534775260050e-06
266	2.660000000000e+02	-2.436670199726e-02	9.979788527413e-01	5.868963549842e-02	9.961633300781e+01	3.900312094629e-06
267	2.670000000000e+02	-2.465681621108e-02	9.979617220299e-01	5.885951730529e-02	9.962442016602e+01	4.276618255972e-06
268	2.680000000000e+02	-2.488934497576e-02	9.979390655531e-01	5.914509235580e-02	9.962281036377e+01	4.659473233914e-06
269	2.690000000000e+02	-2.509343709044e-02	9.979174299588e-01	5.942324797061e-02	9.962173461914e+01	5.052329925093e-06
270	2.700000000000e+02	-2.510179291451e-02	9.979060249234e-01	5.961095045435e-02	9.962221527100e+01	5.449035597849e-06
271	2.710000000000e+02	-2.511781536066e-02	9.978981155931e-01	5.973647334167e-02	9.961325073242e+01	5.835681349708e-06
272	2.720000000000e+02	-2.526389348420e-02	9.978752106072e-01	6.005663778239e-02	9.960591888428e+01	6.187434792082e-06
273	2.730000000000e+02	-2.511767851547e-02	9.978768319852e-01	6.009101774070e-02	9.960356140137e+01	6.614602170885e-06
274	2.740000000000e+02	-2.518446216759e-02	9.978730637984e-01	6.012563023273e-02	9.960617828369e+01	7.009170076344e-06
275	2.750000000000e+02	-2.534652126375e-02	9.978618402655e-01	6.024368516072e-02	9.960513305664e+01	7.345318863372e-06
276	2.760000000000e+02	-2.538639581025e-02	9.978717733582e-01	6.006209156089e-02	9.960618591309e+01	7.714215826127e-06
277	2.770000000000e+02	-2.553236244406e-02	9.978760038020e-01	5.992978812120e-02	9.960785675049e+01	8.062778761087e-06
278	2.780000000000e+02	-2.546734676314e-02	9.978917405831e-01	5.969496063179e-02	9.959908294678e+01	8.394846190640e-06
279	2.790000000000e+02	-2.538264148392e-02	9.979019013436e-01	5.956103429380e-02	9.959439086914e+01	8.728381544643e-06
280	2.800000000000e+02	-2.552468841027e-02	9.978982734097e-01	5.956111321603e-02	9.959494018555e+01	9.044867510966e-06
281	2.810000000000e+02	-2.564132423711e-02	9.978888993373e-01	5.966797357661e-02	9.959499359131e+01	9.342949851998e-06
282	2.820000000000e+02	-2.577710565531e-02	9.978743867233e-01	5.985189341779e-02	9.959932708740e+01	9.619501724956e-06
283	2.830000000000e+02	-2.602553032106e-02	9.978608911259e-01	5.996927324024e-02	9.960330200195e+01	9.888323802443e-06
284	2.840000000000e+02	-2.620262829574e-02	9.978503693804e-01	6.006715073842e-02	9.960418701172e+01	1.012296888803e-05
285	2.850000000000e+02	-2.635193121103e-02	9.978447434928e-01	6.009528771242e-02	9.960564422607e+01	1.034360866470e-05
286	2.860000000000e+02	-2.632190542751e-02	9.978355721501e-01	6.026050320504e-02	9.960114288330e+01	1.053029154718e-05
287	2.870000000000e+02	-2.631257348296e-02	9.978295975902e-01	6.036342145460e-02	9.959600830078e+01	1.069730114978e-05
288	2.880000000000e+02	-2.651183840053e-02	9.978128786187e-01	6.055230538426e-02	9.959540557861e+01	1.083074403141e-05
289	2.890000000000e+02	-2.644750808198e-02	9.978137279430e-01	6.056643992085e-02	9.959427642822e+01	1.092801176128e-05
290	2.900000000000e+02	-2.663801469563e-02	9.978027769389e-01	6.066328796000e-02	9.959706115723e+01	1.100657027564e-05
291	2.910000000000e+02	-2.645354576682e-02	9.978157825775e-01	6.052994263688e-02	9.959627532959e+01	1.106285071728e-05
292	2.920000000000e+02	-2.634351264050e-02	9.978230127929e-01	6.045870063585e-02	9.960021972656e+01	1.109172444558e-05
293	2.930000000000e+02	-2.600020158139e-02	9.978379592204e-01	6.036055546957e-02	9.959790802002e+01	1.109271306632e-05
294	2.940000000000e+02	-2.598197778471e-02	9.978325366732e-01	6.045796545268e-02	9.959551239014e+01	1.106504441850e-05
295	2.950000000000e+02	-2.598590614213e-02	9.978200054032e-01	6.066275215520e-02	9.959667968750e+01	1.101185625885e-05
296	2.960000000000e+02	-2.615876156937e-02	9.978051489726e-01	6.083258893892e-02	9.959772491455e+01	1.091949161491e-05
297	2.970000000000e+02	-2.604552185732e-02	9.978066587557e-01	6.085640914436e-02	9.958867645264e+01	1.083368806576e-05
298	2.980000000000e+02	-2.658122634587e-02	9.977822711036e-01	6.102440394838e-02	9.959655761719e+01	1.069232166628e-05
299	2.990000000000e+02	-2.685580871405e-02	9.977683457317e-01	6.113177401454e-02	9.959474182129e+01	1.054311087501e-05
300	3.000000000000e+02	-2.714981949784e-02	9.977747094081e-01	6.089759081273e-02	9.959658813477e+01	1.037595029629e-05
301	3.010000000000e+02	-2.709798256137e-02	9.977704556320e-01	6.099030422055e-02	9.959892272949e+01	1.017205067910e-05
302	3.020000000000e+02	-2.706577446048e-02	9.977741770905e-01	6.094370668201e-02	9.959983062744e+01	9.958070222638e-06
303	3.030000000000e+02	-2.690170412517e-02	9.977939353656e-01	6.069234599859e-02	9.960427856445e+01	9.717020475364e-06
304	3.040000000000e+02	-2.712081844010e-02	9.977790206020e-01	6.083984922491e-02	9.960263824463e+01	9.453036909690e-06
305	3.050000000000e+02	-2.691350681685e-02	9.977977217807e-01	6.062482626897e-02	9.959884643555e+01	9.170317753160e-06
306	3.060000000000e+02	-2.708913750525e-02	9.977874757752e-01	6.071516956488e-02	9.959910583496e+01	8.872377293301e-06
307	3.070000000000e+02	-2.700917937865e-02	9.977955073271e-01	6.061872472462e-02	9.959641265869e+01	8.539024747733e-06
308	3.080000000000e+02	-2.701348091886e-02	9.977972345074e-01	6.058837065001e-02	9.959432220459e+01	8.202031494875e-06
309	3.090000000000e+02	-2.698344032196e-02	9.978024773004e-01	6.051537194485e-02	9.960172271729e+01	7.849874236854e-06
310	3.100000000000e+02	-2.728345255924e-02	9.977701271893e-01	6.091294201630e-02	9.960435485840e+01	7.487262337236e-06
311	3.110000000000e+02	-2.723790689887e-02	9.977577034933e-01	6.113641752240e-02	9.960767364502e+01	7.130544872780e-06
312	3.120000000000e+02	-2.705060342060e-02	9.977687685948e-01	6.103891603993e-02	9.960416412354e+01	6.734981980117e-06
313	3.130000000000e+02	-2.707185756348e-02	9.977386579595e-01	6.151979308538e-02	9.960550689697e+01	6.351036518026e-06
314	3.140000000000e+02	-2.743273256161e-02	9.977349953640e-01	6.141924950924e-02	9.960440063477e+01	5.970413440082e-06
315	3.150000000000e+02	-2.732559963690e-02	9.977118186510e-01	6.184204499006e-02	9.960757446289e+01	5.573440830631e-06
316	3.160000000000e+02	-2.757749629611e-02	9.977099713498e-01	6.175997706548e-02	9.961313629150e+01	5.172772489459e-06
317	3.170000000000e+02	-2.759450270885e-02	9.977047380896e-01	6.183687422476e-02	9.960668945312e+01	4.784964858118e-06
318	3.180000000000e+02	-2.773373612985e-02	9.976866855039e-01	6.206542877088e-02	9.961299133301e+01	4.400206762512e-06
319	3.190000000000e+02	-2.784290235774e-02	9.976871065115e-01	6.200975962691e-02	9.961069488525e+01	4.025241196359e-06
320	3.200000000000e+02	-2.793040278071e-02	9.976829566874e-01	6.203717059926e-02	9.961531829834e+01	3.660049742393e-06
321	3.210000000000e+02	-2.796826475307e-02	9.976724063419e-01	6.218959551734e-02	9.962273406982e+01	3.302655386506e-06
322	3.220000000000e+02	-2.805894830952e-02	9.976632969351e-01	6.229479407143e-02	9.962051391602e+01	2.956682237709e-06
323	3.230000000000e+02	-2.811872710395e-02	9.976473822098e-01	6.252229966963e-02	9.963006591797e+01	2.624618446134e-06
324	3.240000000000e+02	-2.816662069302e-02	9.976343677925e-01	6.270813087577e-02	9.964280700684e+01	2.306155238330e-06
325	3.250000000000e+02	-2.849382066421e-02	9.976067743877e-01	6.299861807859e-02	9.964514923096e+01	2.001370376092e-06
326	3.260000000000e+02	-2.870102458528e-02	9.976092109836e-01	6.286583609911e-02	9.965766906738e+01	1.714585550872e-06
327	3.270000000000e+02	-5.630132331108e-02	9.964132894819e-01	6.317212626847e-02	9.969683074951e+01	1.451514322071e-06
328	3.280000000000e+02	-5.661595017822e-02	9.963587647540e-01	6.374830259084e-02	9.967344665527e+01	1.202195903716e-06
329	3.290000000000e+02	-5.715931868252e-02	9.963013023439e-01	6.416016860586e-02	9.968722534180e+01	9.771127906788e-07
330	3.300000000000e+02	-5.716218310339e-02	9.962885905713e-01	6.435471327117e-02	9.969666290283e+01	7.730786251159e-07
331	3.310000000000e+02	-5.749679779823e-02	9.962515753881e-01	6.462907070070e-02	9.966259765625e+01	5.918416832174e-07
332	3.320000000000e+02	-5.861169207413e-02	9.961175838617e-01	6.568431071177e-02	9.965101623535e+01	4.346507296304e-07
333	3.330000000000e+02	-5.966561985592e-02	9.959949301082e-01	6.658913579469e-02	9.961795043945e+01	3.004321911249e-07
334	3.340000000000e+02	-6.040174294915e-02	9.958288605544e-01	6.838501250695e-02	9.969947052002e+01	1.914010852033e-07
335	3.350000000000e+02	-6.180289209702e-02	9.955348706182e-01	7.134930911846e-02	9.946707153320e+01	1.066930153115e-07
336	3.360000000000e+02	-6.588387096763e-02	9.946423169381e-01	7.966164009334e-02	9.962661743164e+01	4.724995505967e-08
337	3.370000000000e+02	-6.400910606128e-02	9.926253059389e-01	1.029457932651e-01	1.001663284302e+02	1.308680452894e-08
338	3.380000000000e+02	-6.375749235390e-02	9.914473066594e-01	1.138737032270e-01	9.653054809570e+01	4.744273862656e-09
339	3.390000000000e+02	-1.659652515482e-02	9.986803089493e-01	4.860242658239e-02	9.866783142090e+01	2.201173465721e-08
340	3.400000000000e+02	-3.184830846341e-02	9.983325139275e-01	4.814433386446e-02	9.949230957031e+01	6.405937824638e-08
341	3.410000000000e+02	-3.950414261539e-02	9.978604479733e-01	5.209557646059e-02	9.969048309326e+01	1.316304434340e-07
342	3.420000000000e+02	-4.361738428470e-02	9.976153414718e-01	5.348975834936e-02	9.965090179443e+01	2.245090797715e-07
343	3.430000000000e+02	-4.495844440691e-02	9.974954540853e-01	5.460363866629e-02	9.969507598877e+01	3.420805398946e-07
344	3.440000000000e+02	-4.705259902382e-02	9.973370176974e-01	5.572186335394e-02	9.967505645752e+01	4.840582619181e-07
345	3.450000000000e+02	-4.743019206802e-02	9.973031025572e-01	5.600802183776e-02	9.965675354004e+01	6.490041073448e-07
346	3.460000000000e+02	-4.818996775024e-02	9.972345957846e-01	5.657639064599e-02	9.967514038086e+01	8.384931788896e-07
347	3.470000000000e+02	-4.878641296848e-02	9.971857719012e-01	5.692470665214e-02	9.967141723633e+01	1.047569639923e-06
348	3.480000000000e+02	-4.913753796820e-02	9.971533205108e-01	5.719053904836e-02	9.967814636230e+01	1.277312776438e-06
349	3.490000000000e+02	-4.946762911565e-02	9.971156421980e-01	5.756170388090e-02	9.969066619873e+01	1.526647110950e-06
350	3.500000000000e+02	-4.980043099372e-02	9.970872174368e-01	5.776675425287e-02	9.967991638184e+01	1.795220669010e-06
351	3.510000000000e+02	-2.314684064187e-02	9.980398721344e-01	5.814324894902e-02	9.965251159668e+01	2.074952362818e-06
352	3.520000000000e+02	-2.334495709222e-02	9.980224944989e-01	5.836191782864e-02	9.964365386963e+01	2.375199755988e-06
353	3.530000000000e+02	-2.360866620027e-02	9.980070276348e-01	5.852011339495e-02	9.964439392090e+01	2.692730731724e-06
354	3.540000000000e+02	-2.365821401289e-02	9.979993535461e-01	5.863087267981e-02	9.963894653320e+01	3.022708369826e-06
355	3.550000000000e+02	-2.395420590252e-02	9.979885550925e-01	5.869446246487e-02	9.962621307373e+01	3.364373924342e-06
356	3.560000000000e+02	-2.419278601719e-02	9.979845693742e-01	5.866437075147e-02	9.961636352539e+01	3.718745574588e-06
357	3.570000000000e+02	-2.414848457281e-02	9.979891048427e-01	5.860543752997e-02	9.961460876465e+01	4.079689006176e-06
358	3.580000000000e+02	-2.421287775126e-02	9.979851295114e-01	5.864654998496e-02	9.961495208740e+01	4.452711891645e-06
359	3.590000000000e+02	-2.453629331017e-02	9.979811396496e-01	5.857998987995e-02	9.961954498291e+01	4.826810709346e-06
360	3.600000000000e+02	-2.451394041635e-02	9.979805688449e-01	5.859906938997e-02	9.961173248291e+01	5.206943569647e-06
