# Filename: 162358_polarimeter_vs_wheel.dat
# Timestamp: Thu May 16 16:23:58 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

51	5.100000000000e+01	9.999033151689e-01	-1.294340280985e-02	5.082188298818e-03	1.035106964111e+02	1.183821768791e-05
52	5.200000000000e+01	9.999043702345e-01	-1.294401260054e-02	4.868564852311e-03	1.034296188354e+02	1.187669931824e-05
53	5.300000000000e+01	9.999225920860e-01	-1.176959039627e-02	4.035663258410e-03	1.033480987549e+02	1.187930229207e-05
54	5.400000000000e+01	9.999154094899e-01	-1.192412970311e-02	5.195093395012e-03	1.034418411255e+02	1.183909171232e-05
55	5.500000000000e+01	9.999237730511e-01	-1.158148123101e-02	4.279880821062e-03	1.035676116943e+02	1.177343347081e-05
56	5.600000000000e+01	9.999365150458e-01	-1.043476893835e-02	4.252231790927e-03	1.034452133179e+02	1.173485907202e-05
57	5.700000000000e+01	9.999434029662e-01	-9.902188856711e-03	3.890696627493e-03	1.033317565918e+02	1.165941193904e-05
58	5.800000000000e+01	9.999598384358e-01	-8.750854902292e-03	1.934955803231e-03	1.033369598389e+02	1.155672089226e-05
59	5.900000000000e+01	9.999426305840e-01	-1.045915304579e-02	2.311202788837e-03	1.036013565063e+02	1.148302908405e-05
60	6.000000000000e+01	9.999444847082e-01	-1.014718604049e-02	2.839386758470e-03	1.034434051514e+02	1.125709150074e-05
61	6.100000000000e+01	9.999540111277e-01	-9.440098001124e-03	1.691206484585e-03	1.034889450073e+02	1.112658537750e-05
62	6.200000000000e+01	9.999571340682e-01	-8.981390165757e-03	2.250479232901e-03	1.034245834351e+02	1.093121591111e-05
63	6.300000000000e+01	9.999661916367e-01	-8.165928715647e-03	9.660184928786e-04	1.034068908691e+02	1.074743249774e-05
64	6.400000000000e+01	9.999561748916e-01	-9.195132443633e-03	1.760066911314e-03	1.035884628296e+02	1.054818676494e-05
65	6.500000000000e+01	9.999670869528e-01	-8.100726464190e-03	4.508236456297e-04	1.035298309326e+02	1.035875902744e-05
66	6.600000000000e+01	9.999706873050e-01	-7.643215327466e-03	4.536410630158e-04	1.034912261963e+02	1.013083965518e-05
67	6.700000000000e+01	9.999778787396e-01	-6.609934596877e-03	-7.421563486484e-04	1.033490295410e+02	9.906596460496e-06
68	6.800000000000e+01	9.999692950060e-01	-7.812725009834e-03	-6.085829209908e-04	1.035422210693e+02	9.653092092776e-06
69	6.900000000000e+01	9.999785814991e-01	-6.396192175750e-03	-1.387540552436e-03	1.035528411865e+02	9.403858712176e-06
70	7.000000000000e+01	9.999784489131e-01	-6.289496963395e-03	-1.882534797594e-03	1.035478057861e+02	9.160710760625e-06
71	7.100000000000e+01	9.999870794268e-01	-4.856510274851e-03	-1.501761435772e-03	1.034136505127e+02	8.893887752492e-06
72	7.200000000000e+01	9.999824498629e-01	-5.729943607705e-03	-1.505892581719e-03	1.034462203979e+02	8.641883141536e-06
73	7.300000000000e+01	9.999662786047e-01	-6.697239132879e-03	-4.752750934305e-03	1.037701339722e+02	8.433576113021e-06
74	7.400000000000e+01	9.999679849118e-01	-6.221124221748e-03	-5.032570393168e-03	1.037834625244e+02	8.181040357158e-06
75	7.500000000000e+01	9.999790835750e-01	-4.101400604538e-03	-5.001092433279e-03	1.037063674927e+02	7.930078027130e-06
76	7.600000000000e+01	9.999695319574e-01	-4.493316566101e-03	-6.383201643950e-03	1.036145629883e+02	7.641810952919e-06
77	7.700000000000e+01	9.999745550060e-01	-3.860581522638e-03	-5.998770787348e-03	1.038169860840e+02	7.393050054816e-06
78	7.800000000000e+01	9.999707220897e-01	-3.526666677446e-03	-6.790992976793e-03	1.037190551758e+02	7.100202765287e-06
79	7.900000000000e+01	9.999620310917e-01	-3.637974687446e-03	-7.918428835717e-03	1.037878417969e+02	6.845973985037e-06
80	8.000000000000e+01	9.999661484228e-01	-2.619847540846e-03	-7.799897901227e-03	1.036077041626e+02	6.600866981898e-06
81	8.100000000000e+01	9.999483425721e-01	-1.141199824885e-03	-1.009999258576e-02	1.036649627686e+02	6.347369890136e-06
82	8.200000000000e+01	9.999461053333e-01	-2.045234145870e-03	-1.017857780554e-02	1.036790618896e+02	6.106725322752e-06
83	8.300000000000e+01	9.999312136015e-01	-2.132578479896e-03	-1.153343723837e-02	1.036878356934e+02	5.861073987035e-06
84	8.400000000000e+01	9.999252822209e-01	-1.115545324768e-03	-1.217314807513e-02	1.036018066406e+02	5.614670044451e-06
85	8.500000000000e+01	9.998958079415e-01	-7.743706742786e-04	-1.441435434085e-02	1.038973159790e+02	5.425667495729e-06
86	8.600000000000e+01	9.998914543838e-01	-1.182734400760e-03	-1.468606787313e-02	1.035402145386e+02	5.235327080300e-06
87	8.700000000000e+01	9.998655471451e-01	1.457905319874e-03	-1.633285475204e-02	1.033990478516e+02	5.033759407524e-06
88	8.800000000000e+01	9.998334050753e-01	1.368347024035e-03	-1.820136593753e-02	1.034676055908e+02	4.861028173764e-06
89	8.900000000000e+01	9.998463624032e-01	-1.964933378983e-03	-1.741811200872e-02	1.036749420166e+02	4.675684522226e-06
90	9.000000000000e+01	9.998414809939e-01	-2.733110172285e-03	-1.759383394281e-02	1.036121368408e+02	4.532466846285e-06
91	9.100000000000e+01	9.997783936674e-01	-1.324428552889e-03	-2.100974642386e-02	1.037304763794e+02	4.421067842486e-06
92	9.200000000000e+01	9.998195102918e-01	-3.435430316667e-03	-1.868541298207e-02	1.034079437256e+02	4.280313532945e-06
93	9.300000000000e+01	9.997904006608e-01	-1.474259458632e-03	-2.042012011776e-02	1.033637542725e+02	4.191972948320e-06
94	9.400000000000e+01	9.996894672085e-01	-6.365264041172e-03	-2.409258321641e-02	1.038703994751e+02	4.085252385266e-06
95	9.500000000000e+01	9.996651064211e-01	-6.529211894585e-03	-2.504085454214e-02	1.038456268311e+02	4.028731382277e-06
96	9.600000000000e+01	9.996598524947e-01	-8.004445736396e-03	-2.482152611758e-02	1.039349746704e+02	3.976482730650e-06
97	9.700000000000e+01	9.997099610653e-01	-5.158233503135e-03	-2.352416574216e-02	1.035920486450e+02	3.952626684622e-06
98	9.800000000000e+01	9.995756014771e-01	-1.010197108357e-02	-2.732338031747e-02	1.037765960693e+02	3.918341917597e-06
99	9.900000000000e+01	9.996657401456e-01	-6.295276511352e-03	-2.507543564595e-02	1.034171905518e+02	3.926669705834e-06
100	1.000000000000e+02	9.995440140476e-01	-1.087612450286e-02	-2.816866871838e-02	1.038262252808e+02	3.941891463910e-06
101	1.010000000000e+02	9.995043481761e-01	-1.349357570429e-02	-2.844259819034e-02	1.039108428955e+02	3.965249106841e-06
102	1.020000000000e+02	9.995172644106e-01	-1.313098752207e-02	-2.815697625520e-02	1.038042221069e+02	4.017429546366e-06
103	1.030000000000e+02	9.994539858415e-01	-1.542713007780e-02	-2.921872418587e-02	1.038827972412e+02	4.089362391824e-06
104	1.040000000000e+02	9.995563153724e-01	-1.276503317926e-02	-2.691145345446e-02	1.036981582642e+02	4.190146682959e-06
105	1.050000000000e+02	9.995312246877e-01	-1.387315539383e-02	-2.729224127205e-02	1.036067504883e+02	4.262986294634e-06
106	1.060000000000e+02	9.994582805380e-01	-1.810704121363e-02	-2.748236748368e-02	1.036762237549e+02	4.361804258224e-06
107	1.070000000000e+02	9.995531704011e-01	-1.685914505212e-02	-2.468256002048e-02	1.036498718262e+02	4.526348675427e-06
108	1.080000000000e+02	9.994480792914e-01	-1.869479033329e-02	-2.745981819036e-02	1.036738433838e+02	4.646728029911e-06
109	1.090000000000e+02	9.995003953257e-01	-1.827812418844e-02	-2.578507164820e-02	1.036598892212e+02	4.819646164833e-06
110	1.100000000000e+02	9.995234211623e-01	-1.826972480368e-02	-2.488267878593e-02	1.036613006592e+02	4.993736183678e-06
111	1.110000000000e+02	9.995294687718e-01	-2.045282685344e-02	-2.285876047513e-02	1.034722290039e+02	5.174731086299e-06
112	1.120000000000e+02	9.995394160932e-01	-1.989325343784e-02	-2.291755099566e-02	1.033850860596e+02	5.384229552874e-06
113	1.130000000000e+02	9.996080491317e-01	-1.881889332342e-02	-2.072673069015e-02	1.031857910156e+02	5.578714080912e-06
114	1.140000000000e+02	9.995209477120e-01	-2.151381272165e-02	-2.224929093623e-02	1.037312011719e+02	5.784300356027e-06
115	1.150000000000e+02	9.995463666015e-01	-2.123684084025e-02	-2.135550525908e-02	1.037343292236e+02	6.014552582201e-06
116	1.160000000000e+02	9.995203281295e-01	-2.223823477086e-02	-2.155399197812e-02	1.036949234009e+02	6.220583600225e-06
117	1.170000000000e+02	9.995174694053e-01	-2.309948553388e-02	-2.076636996736e-02	1.036414184570e+02	6.455667971750e-06
118	1.180000000000e+02	9.995531095688e-01	-2.071413418266e-02	-2.155239653276e-02	1.035882492065e+02	6.680796104774e-06
119	1.190000000000e+02	9.995669456394e-01	-2.294313761275e-02	-1.842643811599e-02	1.035737838745e+02	6.889167252666e-06
120	1.200000000000e+02	9.995245051816e-01	-2.305517911826e-02	-2.047491776227e-02	1.037541885376e+02	7.143107268348e-06
121	1.210000000000e+02	9.996061214142e-01	-2.086365561665e-02	-1.876992023381e-02	1.036455001831e+02	7.418168934237e-06
122	1.220000000000e+02	9.996395788530e-01	-1.954297346265e-02	-1.840610167268e-02	1.035034713745e+02	7.654494766030e-06
123	1.230000000000e+02	9.995788300485e-01	-2.144472332615e-02	-1.955214464797e-02	1.035916442871e+02	7.887272658991e-06
124	1.240000000000e+02	9.996337707792e-01	-2.128149729900e-02	-1.671592624993e-02	1.033544998169e+02	8.097391400952e-06
125	1.250000000000e+02	9.996317770068e-01	-2.090281788390e-02	-1.730267617319e-02	1.035723419189e+02	8.349868039659e-06
126	1.260000000000e+02	9.996369003965e-01	-2.079181330187e-02	-1.713965767677e-02	1.036011581421e+02	8.578538654547e-06
127	1.270000000000e+02	9.996477516491e-01	-2.082291544066e-02	-1.645535826051e-02	1.035896453857e+02	8.800083378446e-06
128	1.280000000000e+02	9.996525647535e-01	-2.071190469482e-02	-1.630235521586e-02	1.035953598022e+02	9.019174285640e-06
129	1.290000000000e+02	9.996830564444e-01	-1.947515528679e-02	-1.595321236089e-02	1.035942535400e+02	9.227251211996e-06
130	1.300000000000e+02	9.997163334126e-01	-1.877157676739e-02	-1.465880669634e-02	1.034335174561e+02	9.420208698430e-06
131	1.310000000000e+02	9.997153979238e-01	-1.854039669460e-02	-1.501255622563e-02	1.034977264404e+02	9.709598089103e-06
132	1.320000000000e+02	9.997072250315e-01	-1.876389434639e-02	-1.527679576072e-02	1.035654144287e+02	9.839301128522e-06
133	1.330000000000e+02	9.997209911143e-01	-1.866544019787e-02	-1.447554032425e-02	1.036560440063e+02	1.000949214358e-05
134	1.340000000000e+02	9.997488392718e-01	-1.808392998613e-02	-1.323744125599e-02	1.035746841431e+02	1.013074415823e-05
135	1.350000000000e+02	9.997717795254e-01	-1.712451306872e-02	-1.277262372379e-02	1.035430755615e+02	1.026050267683e-05
136	1.360000000000e+02	9.997525875670e-01	-1.778905156189e-02	-1.335340022784e-02	1.036606903076e+02	1.034728484228e-05
137	1.370000000000e+02	9.997410253232e-01	-1.806685977789e-02	-1.383729972023e-02	1.038296203613e+02	1.046383840730e-05
138	1.380000000000e+02	9.997875481485e-01	-1.675568311531e-02	-1.200440129815e-02	1.036462020874e+02	1.054192125594e-05
139	1.390000000000e+02	9.997902662133e-01	-1.658202878888e-02	-1.201914748876e-02	1.036043319702e+02	1.059752958099e-05
140	1.400000000000e+02	9.998015772382e-01	-1.634533075632e-02	-1.138579441710e-02	1.036440887451e+02	1.063195122697e-05
141	1.410000000000e+02	9.998119735024e-01	-1.625167526196e-02	-1.057831235709e-02	1.036290359497e+02	1.066471213562e-05
142	1.420000000000e+02	9.998166972751e-01	-1.570227736748e-02	-1.095492288028e-02	1.034451675415e+02	1.061689454218e-05
143	1.430000000000e+02	9.998247617979e-01	-1.469550640510e-02	-1.159688696880e-02	1.035865249634e+02	1.065868036676e-05
144	1.440000000000e+02	9.998307155277e-01	-1.473028530546e-02	-1.102537900140e-02	1.035573348999e+02	1.063895797415e-05
145	1.450000000000e+02	9.998509266231e-01	-1.365442434362e-02	-1.056793389108e-02	1.038241500854e+02	1.061415423464e-05
146	1.460000000000e+02	9.998435882577e-01	-1.390336091337e-02	-1.093140316672e-02	1.035326385498e+02	1.054021595337e-05
147	1.470000000000e+02	9.998564006365e-01	-1.357057169306e-02	-1.014976305885e-02	1.035359191895e+02	1.047821388056e-05
148	1.480000000000e+02	9.998581365641e-01	-1.322368361315e-02	-1.043268605391e-02	1.034292221069e+02	1.041213181452e-05
149	1.490000000000e+02	9.998640641101e-01	-1.307402960131e-02	-1.004604654509e-02	1.035279617310e+02	1.028127917380e-05
150	1.500000000000e+02	9.998881274313e-01	-1.228001344446e-02	-8.540134173105e-03	1.033914337158e+02	1.013525161397e-05
151	1.510000000000e+02	9.998748653647e-01	-1.196262787198e-02	-1.035128718577e-02	1.035297317505e+02	1.001894270303e-05
152	1.520000000000e+02	9.998947651230e-01	-1.080734197059e-02	-9.677811694385e-03	1.035037078857e+02	9.862515980785e-06
153	1.530000000000e+02	9.998927758731e-01	-1.169115547719e-02	-8.817802470286e-03	1.035462722778e+02	9.714941370476e-06
154	1.540000000000e+02	9.999016123190e-01	-1.030184258022e-02	-9.520384515614e-03	1.034493179321e+02	9.528977898299e-06
155	1.550000000000e+02	9.999133814832e-01	-9.336836157315e-03	-9.276476781057e-03	1.035100631714e+02	9.349039828521e-06
156	1.560000000000e+02	9.999181487273e-01	-9.367399005231e-03	-8.714796709876e-03	1.034329986572e+02	9.151995982393e-06
157	1.570000000000e+02	9.999203058653e-01	-9.122204117025e-03	-8.727388509676e-03	1.034404678345e+02	8.936278391047e-06
158	1.580000000000e+02	9.999174802893e-01	-8.060151611886e-03	-1.000332784279e-02	1.034843139648e+02	8.724596227694e-06
159	1.590000000000e+02	9.999368436431e-01	-7.183766409984e-03	-8.643044906025e-03	1.033606796265e+02	8.495000656694e-06
160	1.600000000000e+02	9.999386341484e-01	-7.632480004883e-03	-8.029519692727e-03	1.035033416748e+02	8.267384146166e-06
161	1.610000000000e+02	9.999397151526e-01	-7.189985597511e-03	-8.298805197228e-03	1.035192337036e+02	8.009711564227e-06
162	1.620000000000e+02	9.999497451751e-01	-6.914803514329e-03	-7.258968008025e-03	1.035166091919e+02	7.816429388185e-06
163	1.630000000000e+02	9.999594197524e-01	-5.760209941352e-03	-6.926675241881e-03	1.033866348267e+02	7.546173037554e-06
164	1.640000000000e+02	9.999707024515e-01	-4.629458135949e-03	-6.096093501474e-03	1.033351745605e+02	7.299496246560e-06
165	1.650000000000e+02	9.999603483027e-01	-5.546713074900e-03	-6.966763691503e-03	1.036042251587e+02	7.057524271659e-06
166	1.660000000000e+02	9.999687902708e-01	-4.578785751529e-03	-6.438416369123e-03	1.035120544434e+02	6.804002168792e-06
167	1.670000000000e+02	9.999894707182e-01	-2.162623970357e-03	-4.047407858942e-03	1.033741760254e+02	6.587536972802e-06
168	1.680000000000e+02	9.999801126788e-01	-3.415001609671e-03	-5.302076095786e-03	1.034198074341e+02	6.322063200059e-06
169	1.690000000000e+02	9.999894394718e-01	-3.041073937509e-03	-3.445695029689e-03	1.035893478394e+02	6.101116014179e-06
170	1.700000000000e+02	9.999895264190e-01	-1.577787445533e-03	-4.296235444641e-03	1.035780181885e+02	5.853729362570e-06
171	1.710000000000e+02	9.999942041889e-01	-5.621362718881e-04	-3.357914731239e-03	1.035696411133e+02	5.634435638058e-06
172	1.720000000000e+02	9.999972949009e-01	-7.278516291232e-05	-2.324842610251e-03	1.032615661621e+02	5.438241259981e-06
173	1.730000000000e+02	9.999969418064e-01	1.273561128659e-03	-2.120004676831e-03	1.031011886597e+02	5.201347448747e-06
174	1.740000000000e+02	9.999971473375e-01	1.728583003696e-03	-1.648428869031e-03	1.033834381104e+02	5.035254162067e-06
175	1.750000000000e+02	9.999994574344e-01	-3.190716009651e-04	9.916270241342e-04	1.034341812134e+02	4.808243375010e-06
176	1.760000000000e+02	9.999978672379e-01	1.345803122440e-03	1.566631308240e-03	1.033078460693e+02	4.641095074476e-06
177	1.770000000000e+02	9.999888040909e-01	3.655460436517e-03	3.004879667221e-03	1.032425842285e+02	4.476155481825e-06
178	1.780000000000e+02	9.999912042232e-01	8.964977470349e-04	4.097287880380e-03	1.035940628052e+02	4.318213541410e-06
179	1.790000000000e+02	9.999901125208e-01	2.477677979402e-03	3.692691764063e-03	1.036190643311e+02	4.175591584499e-06
180	1.800000000000e+02	9.999828447724e-01	2.201932131355e-03	5.427859232848e-03	1.032707519531e+02	4.056175839651e-06
181	1.810000000000e+02	9.999838017600e-01	2.136250621940e-03	5.275665917445e-03	1.033996963501e+02	3.936742359656e-06
182	1.820000000000e+02	9.999714641407e-01	4.030305157304e-03	6.389643553610e-03	1.033443756104e+02	3.846007075481e-06
183	1.830000000000e+02	9.999391290712e-01	2.189438822506e-03	1.081408849298e-02	1.031944198608e+02	3.769424210986e-06
184	1.840000000000e+02	9.999399860007e-01	2.987742613685e-03	1.054029369104e-02	1.034231567383e+02	3.686219542942e-06
185	1.850000000000e+02	9.999213865872e-01	8.097767524865e-04	1.251258994878e-02	1.035449600220e+02	3.629878165157e-06
186	1.860000000000e+02	9.999059212905e-01	-1.399334789138e-03	1.364516142768e-02	1.034390029907e+02	3.600804802772e-06
187	1.870000000000e+02	9.998950623620e-01	-2.531097534265e-03	1.426386376228e-02	1.033226928711e+02	3.573314415917e-06
188	1.880000000000e+02	9.998952210339e-01	-1.109909586574e-03	1.443312351264e-02	1.030299682617e+02	3.579975327739e-06
189	1.890000000000e+02	9.998890627176e-01	-3.242688704023e-03	1.453778620437e-02	1.032352905273e+02	3.604374114730e-06
190	1.900000000000e+02	9.998816219112e-01	-2.701632957479e-03	1.514738734927e-02	1.031391525269e+02	3.638954012786e-06
191	1.910000000000e+02	9.998169617757e-01	-7.928465175899e-03	1.741213328667e-02	1.036013870239e+02	3.674455456348e-06
192	1.920000000000e+02	9.998298126084e-01	-8.689760448035e-03	1.627371755012e-02	1.036522521973e+02	3.730571279448e-06
193	1.930000000000e+02	9.998680649790e-01	-4.759502525714e-03	1.553060754728e-02	1.032896881104e+02	3.833671144093e-06
194	1.940000000000e+02	9.998565605812e-01	-7.064467871205e-03	1.539323086690e-02	1.035329055786e+02	3.932308118237e-06
195	1.950000000000e+02	9.998485047895e-01	-1.037305608777e-02	1.397738092821e-02	1.037669982910e+02	4.036701739096e-06
196	1.960000000000e+02	9.997586778277e-01	-1.167683379940e-02	1.860746249600e-02	1.030672073364e+02	4.145877483097e-06
197	1.970000000000e+02	9.997972977986e-01	-8.690192967473e-03	1.816160402592e-02	1.032332077026e+02	4.318539140513e-06
198	1.980000000000e+02	9.997895150074e-01	-1.457017509679e-02	1.444422648850e-02	1.038215255737e+02	4.458524927031e-06
199	1.990000000000e+02	9.997873869396e-01	-1.444020603113e-02	1.471942140046e-02	1.036290817261e+02	4.641561645258e-06
200	2.000000000000e+02	9.997983956539e-01	-1.331480142844e-02	1.502944146648e-02	1.036814651489e+02	4.808182893612e-06
201	2.010000000000e+02	9.997542248427e-01	-1.483060228992e-02	1.647856622670e-02	1.035640945435e+02	5.002575107937e-06
202	2.020000000000e+02	9.998040643675e-01	-1.356926527463e-02	1.441207528623e-02	1.036060638428e+02	5.216735189606e-06
203	2.030000000000e+02	9.997879563798e-01	-1.534323448325e-02	1.373417028577e-02	1.035045013428e+02	5.428930307971e-06
204	2.040000000000e+02	9.997890555490e-01	-1.568956418538e-02	1.325450791638e-02	1.037327194214e+02	5.634974513669e-06
205	2.050000000000e+02	9.997832710592e-01	-1.655699724868e-02	1.262048938651e-02	1.036933593750e+02	5.879257969355e-06
206	2.060000000000e+02	9.997882462031e-01	-1.658879093864e-02	1.217681277088e-02	1.036294479370e+02	6.115178621258e-06
207	2.070000000000e+02	9.998186105588e-01	-1.566272778884e-02	1.083627881470e-02	1.037741165161e+02	6.374220902217e-06
208	2.080000000000e+02	9.998105882886e-01	-1.507832917858e-02	1.230575212062e-02	1.033039932251e+02	6.595413651667e-06
209	2.090000000000e+02	9.998064159440e-01	-1.491041423441e-02	1.283784189595e-02	1.031984634399e+02	6.837562978035e-06
210	2.100000000000e+02	9.998039541153e-01	-1.715546566909e-02	9.886522796669e-03	1.035555725098e+02	7.073270353430e-06
211	2.110000000000e+02	9.998214233931e-01	-1.533814472481e-02	1.103914129710e-02	1.033960876465e+02	7.332387212955e-06
212	2.120000000000e+02	9.998256919427e-01	-1.646697275114e-02	8.799121536118e-03	1.034552001953e+02	7.546475444542e-06
213	2.130000000000e+02	9.998260417707e-01	-1.617810700135e-02	9.281974515588e-03	1.034778594971e+02	7.773175639159e-06
