# Filename: 095656_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 09:56:56 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

34	3.400000000000e+01	9.949197150153e-02	8.243198621891e-01	-5.573132982509e-01	9.918859100342e+01	1.406476076227e-05
35	3.500000000000e+01	4.288983641896e-02	8.276222354068e-01	-5.596444383644e-01	9.910213470459e+01	1.406898445566e-05
36	3.600000000000e+01	-1.488686771352e-02	8.272141405750e-01	-5.616895466381e-01	9.901640319824e+01	1.406267438142e-05
37	3.700000000000e+01	-7.184823920555e-02	8.230442380197e-01	-5.634146011470e-01	9.895415496826e+01	1.407771105733e-05
38	3.800000000000e+01	-1.277426718250e-01	8.147324850876e-01	-5.655906536868e-01	9.887834930420e+01	1.408544721926e-05
39	3.900000000000e+01	-1.843401807682e-01	8.022261069931e-01	-5.678485458404e-01	9.880207824707e+01	1.408609477949e-05
40	4.000000000000e+01	-2.395171988324e-01	7.860587085070e-01	-5.698624555485e-01	9.879755401611e+01	1.411518769601e-05
41	4.100000000000e+01	-2.936764975129e-01	7.660264535691e-01	-5.718020524980e-01	9.874577331543e+01	1.408689968230e-05
42	4.200000000000e+01	-3.455950376156e-01	7.420380332314e-01	-5.744071963456e-01	9.874968719482e+01	1.410388358636e-05
43	4.300000000000e+01	-3.947456763072e-01	7.151721191849e-01	-5.768055920129e-01	9.870809173584e+01	1.408778098266e-05
44	4.400000000000e+01	-4.445971131062e-01	6.837124749777e-01	-5.786801003815e-01	9.873844146729e+01	1.407767831552e-05
45	4.500000000000e+01	-4.898157273118e-01	6.501432255913e-01	-5.808565567296e-01	9.877016448975e+01	1.410260119883e-05
46	4.600000000000e+01	-5.320279871473e-01	6.135696877233e-01	-5.835053206262e-01	9.874581146240e+01	1.409504420735e-05
47	4.700000000000e+01	-5.734600717974e-01	5.733678353360e-01	-5.851434622861e-01	9.878973388672e+01	1.407334457326e-05
48	4.800000000000e+01	-6.113944931519e-01	5.300705623888e-01	-5.875559314928e-01	9.884909057617e+01	1.405937291565e-05
49	4.900000000000e+01	-6.442856042437e-01	4.858960979426e-01	-5.905938047156e-01	9.882213592529e+01	1.406074534316e-05
50	5.000000000000e+01	-6.761249799960e-01	4.387180314426e-01	-5.919303171088e-01	9.897568511963e+01	1.405981947755e-05
51	5.100000000000e+01	-7.045045669588e-01	3.880776276888e-01	-5.941961544992e-01	9.903900146484e+01	1.403031183145e-05
52	5.200000000000e+01	-7.274356765589e-01	3.375889572271e-01	-5.973868365035e-01	9.904084777832e+01	1.403343685524e-05
53	5.300000000000e+01	-7.485966283352e-01	2.839366523836e-01	-5.991519552487e-01	9.919393920898e+01	1.402235648129e-05
54	5.400000000000e+01	-7.661300349908e-01	2.291222644878e-01	-6.004562909996e-01	9.928471374512e+01	1.400811743224e-05
55	5.500000000000e+01	-7.794145706524e-01	1.729566936208e-01	-6.021618629460e-01	9.948708343506e+01	1.398323001922e-05
56	5.600000000000e+01	-7.868814833589e-01	1.180563809654e-01	-6.057063827138e-01	9.936049652100e+01	1.398354925186e-05
57	5.700000000000e+01	-7.927280629743e-01	5.953911237279e-02	-6.066607884731e-01	9.964089202881e+01	1.395330400555e-05
58	5.800000000000e+01	-7.944267791533e-01	3.409449706457e-03	-6.073503669356e-01	9.976909637451e+01	1.397105006617e-05
59	5.900000000000e+01	-7.913016233970e-01	-5.368504344075e-02	-6.090645753285e-01	9.987866210938e+01	1.395510662405e-05
60	6.000000000000e+01	-7.843580680971e-01	-1.116667864528e-01	-6.101745240620e-01	1.001346588135e+02	1.392347712681e-05
61	6.100000000000e+01	-7.739805937280e-01	-1.664476708024e-01	-6.109412520177e-01	1.003937911987e+02	1.390876332152e-05
62	6.200000000000e+01	-7.581157791038e-01	-2.223146799273e-01	-6.130551757898e-01	1.004803314209e+02	1.388087821397e-05
63	6.300000000000e+01	-7.406614974603e-01	-2.738108840130e-01	-6.135537026014e-01	1.005755157471e+02	1.388305736327e-05
64	6.400000000000e+01	-7.172539710108e-01	-3.253450771927e-01	-6.161958469640e-01	1.007033615112e+02	1.386188705510e-05
65	6.500000000000e+01	-6.927605000646e-01	-3.769023213484e-01	-6.148394340903e-01	1.010814056396e+02	1.383590824844e-05
66	6.600000000000e+01	-6.639508172632e-01	-4.224815989665e-01	-6.169915808098e-01	1.009581146240e+02	1.385798077536e-05
67	6.700000000000e+01	-6.313566830190e-01	-4.703251838924e-01	-6.165897827598e-01	1.012959442139e+02	1.381106903864e-05
68	6.800000000000e+01	-5.937450730402e-01	-5.141754846797e-01	-6.189429369456e-01	1.014282302856e+02	1.380195317324e-05
69	6.900000000000e+01	-5.556541426691e-01	-5.563951266781e-01	-6.177968409952e-01	1.016032791138e+02	1.378340766678e-05
70	7.000000000000e+01	-5.133785428819e-01	-5.924347738417e-01	-6.208570773146e-01	1.014076309204e+02	1.379960485792e-05
71	7.100000000000e+01	-4.716635589280e-01	-6.284429000470e-01	-6.185410322362e-01	1.019056015015e+02	1.378260731144e-05
72	7.200000000000e+01	-4.238214160730e-01	-6.619179720118e-01	-6.182556151024e-01	1.021772918701e+02	1.375102510792e-05
73	7.300000000000e+01	-3.735939331007e-01	-6.897626560377e-01	-6.202056525752e-01	1.021027450562e+02	1.377126864099e-05
74	7.400000000000e+01	-3.249782466915e-01	-7.152408525650e-01	-6.187242212807e-01	1.021423797607e+02	1.375973442919e-05
75	7.500000000000e+01	-2.717288111928e-01	-7.355983226021e-01	-6.205308702657e-01	1.021441192627e+02	1.375788451696e-05
76	7.600000000000e+01	-2.154660951106e-01	-7.549841279377e-01	-6.193329705578e-01	1.024557113647e+02	1.372690076096e-05
77	7.700000000000e+01	-1.625440955048e-01	-7.699634922201e-01	-6.170377927362e-01	1.029556198120e+02	1.368334596918e-05
78	7.800000000000e+01	-1.058342081889e-01	-7.787189683430e-01	-6.183816691330e-01	1.027046127319e+02	1.370500194753e-05
79	7.900000000000e+01	-5.098286180631e-02	-7.855216664850e-01	-6.167304591835e-01	1.030738067627e+02	1.369640904159e-05
80	8.000000000000e+01	3.595083218016e-03	-7.888741636164e-01	-6.145442452380e-01	1.030345153809e+02	1.369209894619e-05
81	8.100000000000e+01	5.779303146944e-02	-7.880334587348e-01	-6.129137242941e-01	1.033256072998e+02	1.367744698655e-05
82	8.200000000000e+01	1.165387855907e-01	-7.814790037574e-01	-6.129512852906e-01	1.033280410767e+02	1.368307130178e-05
83	8.300000000000e+01	1.695033953287e-01	-7.732935615959e-01	-6.109710848857e-01	1.035154342651e+02	1.366844026052e-05
84	8.400000000000e+01	2.247955467166e-01	-7.587746080048e-01	-6.113330159770e-01	1.032227172852e+02	1.370121299260e-05
85	8.500000000000e+01	2.766090255256e-01	-7.431176459785e-01	-6.093140497586e-01	1.031998519897e+02	1.368896755594e-05
86	8.600000000000e+01	3.286576265923e-01	-7.222184800106e-01	-6.085923361446e-01	1.034040222168e+02	1.368157063553e-05
87	8.700000000000e+01	3.788212967938e-01	-7.000965891246e-01	-6.052761278884e-01	1.035040206909e+02	1.366649212287e-05
88	8.800000000000e+01	4.293116259202e-01	-6.699621612882e-01	-6.056750203630e-01	1.032876358032e+02	1.370434893033e-05
89	8.900000000000e+01	4.761501581470e-01	-6.403507435232e-01	-6.026872755965e-01	1.035396041870e+02	1.369971141685e-05
90	9.000000000000e+01	5.200373879855e-01	-6.056517702931e-01	-6.022848563910e-01	1.031546554565e+02	1.372608767269e-05
91	9.100000000000e+01	5.626452634583e-01	-5.686129200908e-01	-6.000913718875e-01	1.033025512695e+02	1.372885526507e-05
92	9.200000000000e+01	6.010486393887e-01	-5.299323121084e-01	-5.982577017243e-01	1.031358032227e+02	1.371482903778e-05
93	9.300000000000e+01	6.385109188171e-01	-4.871033284996e-01	-5.958474250310e-01	1.031754455566e+02	1.372211409034e-05
94	9.400000000000e+01	6.716006009384e-01	-4.405095368190e-01	-5.957381814108e-01	1.030591430664e+02	1.374108796881e-05
95	9.500000000000e+01	7.023671050736e-01	-3.929474345089e-01	-5.935257057815e-01	1.030883255005e+02	1.374966996082e-05
96	9.600000000000e+01	7.288779990612e-01	-3.447666966619e-01	-5.915004542327e-01	1.031293792725e+02	1.373937902827e-05
97	9.700000000000e+01	7.516044922435e-01	-2.929729641265e-01	-5.909801430930e-01	1.026770401001e+02	1.377032094751e-05
98	9.800000000000e+01	7.714975943923e-01	-2.403597867013e-01	-5.890828759893e-01	1.026831741333e+02	1.378593151458e-05
99	9.900000000000e+01	7.873033658876e-01	-1.881814321364e-01	-5.871466244994e-01	1.027088394165e+02	1.378793876938e-05
100	1.000000000000e+02	7.998656662558e-01	-1.334563898163e-01	-5.851532345996e-01	1.024211196899e+02	1.378993783874e-05
101	1.010000000000e+02	8.079309153965e-01	-7.908463274900e-02	-5.839462790441e-01	1.023085098267e+02	1.380003413942e-05
102	1.020000000000e+02	8.123949559776e-01	-2.251657290895e-02	-5.826726692120e-01	1.020781326294e+02	1.383531980537e-05
103	1.030000000000e+02	8.133251417084e-01	3.203259355628e-02	-5.809269548016e-01	1.021150283813e+02	1.383102699037e-05
104	1.040000000000e+02	8.100107350697e-01	8.950272283442e-02	-5.795445381307e-01	1.018222961426e+02	1.387814882037e-05
105	1.050000000000e+02	8.027222099098e-01	1.454625721212e-01	-5.783404653224e-01	1.017617034912e+02	1.390071247442e-05
106	1.060000000000e+02	7.922883029739e-01	2.003405828031e-01	-5.763183979822e-01	1.015898971558e+02	1.390336092300e-05
107	1.070000000000e+02	7.769594666759e-01	2.557050712959e-01	-5.752815864047e-01	1.013604125977e+02	1.394260652887e-05
108	1.080000000000e+02	7.581785746150e-01	3.095049467593e-01	-5.739093455646e-01	1.011964797974e+02	1.396835341438e-05
109	1.090000000000e+02	7.366224973890e-01	3.602317470640e-01	-5.723813280913e-01	1.011735610962e+02	1.397044434270e-05
110	1.100000000000e+02	7.104689507322e-01	4.115295689416e-01	-5.708566229206e-01	1.010152282715e+02	1.400730616297e-05
111	1.110000000000e+02	6.807977061151e-01	4.606749940888e-01	-5.694673240579e-01	1.007772445679e+02	1.401825193170e-05
112	1.120000000000e+02	6.472926991994e-01	5.072924212948e-01	-5.689170070055e-01	1.006479721069e+02	1.403808528266e-05
113	1.130000000000e+02	6.111541927599e-01	5.515610797261e-01	-5.676891121057e-01	1.004923248291e+02	1.406342107657e-05
114	1.140000000000e+02	5.726165862931e-01	5.927279449381e-01	-5.663778141766e-01	1.003240890503e+02	1.407732543157e-05
115	1.150000000000e+02	5.308712196354e-01	6.312715262654e-01	-5.653954441710e-01	1.001712646484e+02	1.410725326423e-05
116	1.160000000000e+02	4.876618858848e-01	6.658286347543e-01	-5.646752289560e-01	1.000828628540e+02	1.409930791851e-05
117	1.170000000000e+02	4.406450981790e-01	6.986139444882e-01	-5.637113215268e-01	9.992095184326e+01	1.412847359461e-05
118	1.180000000000e+02	3.918500252715e-01	7.273335368997e-01	-5.634176814724e-01	9.981359100342e+01	1.414415328327e-05
119	1.190000000000e+02	3.415839458887e-01	7.528022710908e-01	-5.626803253640e-01	9.970334625244e+01	1.416946543031e-05
120	1.200000000000e+02	2.903379111987e-01	7.744894330355e-01	-5.620231449302e-01	9.960186004639e+01	1.418796364305e-05
121	1.210000000000e+02	2.371689615675e-01	7.926990327864e-01	-5.615862597042e-01	9.948755645752e+01	1.420418993803e-05
122	1.220000000000e+02	1.810155916148e-01	8.076428021843e-01	-5.612009084741e-01	9.936100769043e+01	1.422931563866e-05
123	1.230000000000e+02	1.251625889035e-01	8.183043893243e-01	-5.609922038242e-01	9.924301147461e+01	1.423392131983e-05
124	1.240000000000e+02	6.864083732371e-02	8.252223410553e-01	-5.606215508476e-01	9.916355133057e+01	1.424914080417e-05
125	1.250000000000e+02	1.156803988624e-02	8.279768921242e-01	-5.606428868375e-01	9.907939147949e+01	1.426456401532e-05
126	1.260000000000e+02	-4.583591161557e-02	8.266895037021e-01	-5.607883144959e-01	9.900388336182e+01	1.426547078154e-05
127	1.270000000000e+02	-1.009392175486e-01	8.216362316970e-01	-5.610037229141e-01	9.895204925537e+01	1.427661209163e-05
128	1.280000000000e+02	-1.586398878478e-01	8.126132727033e-01	-5.607968036732e-01	9.893150329590e+01	1.429959138477e-05
129	1.290000000000e+02	-2.149899707773e-01	7.993630116254e-01	-5.610687017740e-01	9.886474609375e+01	1.427942333976e-05
130	1.300000000000e+02	-2.696771403109e-01	7.825110698470e-01	-5.612046556834e-01	9.883041381836e+01	1.429435906175e-05
131	1.310000000000e+02	-3.232707655831e-01	7.615173000206e-01	-5.617716741601e-01	9.880779266357e+01	1.428118139302e-05
132	1.320000000000e+02	-3.759122003617e-01	7.367626886463e-01	-5.620238057573e-01	9.884694671631e+01	1.426813560101e-05
133	1.330000000000e+02	-4.244610953660e-01	7.090652705110e-01	-5.630801192334e-01	9.878703308105e+01	1.424117635906e-05
134	1.340000000000e+02	-4.727188303634e-01	6.779658274475e-01	-5.629380465320e-01	9.882558441162e+01	1.423097364750e-05
135	1.350000000000e+02	-5.174186035940e-01	6.432417073045e-01	-5.643740733226e-01	9.884501647949e+01	1.421561955794e-05
136	1.360000000000e+02	-5.594456905968e-01	6.066090556021e-01	-5.648415467493e-01	9.882534790039e+01	1.420959870302e-05
137	1.370000000000e+02	-6.011931417465e-01	5.653595578916e-01	-5.647436379612e-01	9.893447113037e+01	1.418043848389e-05
138	1.380000000000e+02	-6.369198766669e-01	5.232382466487e-01	-5.661755981590e-01	9.889859008789e+01	1.416540635546e-05
139	1.390000000000e+02	-6.720889589474e-01	4.773655143032e-01	-5.660552950154e-01	9.897412872314e+01	1.414486450813e-05
140	1.400000000000e+02	-7.035949664449e-01	4.284474760534e-01	-5.669099429864e-01	9.906842041016e+01	1.410974982718e-05
141	1.410000000000e+02	-7.299745854175e-01	3.791084435099e-01	-5.686949030052e-01	9.903764343262e+01	1.409561991750e-05
142	1.420000000000e+02	-7.554668761007e-01	3.253581098467e-01	-5.686931505405e-01	9.922637939453e+01	1.404939121130e-05
143	1.430000000000e+02	-7.748143438633e-01	2.727303350275e-01	-5.703340222181e-01	9.923696899414e+01	1.403076112183e-05
144	1.440000000000e+02	-7.923169475126e-01	2.177591576515e-01	-5.699252617171e-01	9.932440948486e+01	1.399169832439e-05
145	1.450000000000e+02	-8.057402865481e-01	1.603582615212e-01	-5.701471902897e-01	9.957546997070e+01	1.395517210767e-05
146	1.460000000000e+02	-8.136480172479e-01	1.037623349601e-01	-5.720229732032e-01	9.957328033447e+01	1.392926878907e-05
147	1.470000000000e+02	-8.193337179672e-01	4.754027595580e-02	-5.713424373912e-01	9.974610900879e+01	1.390732722939e-05
148	1.480000000000e+02	-8.193154080145e-01	-1.112086925954e-02	-5.732351947124e-01	9.990159606934e+01	1.387385964335e-05
149	1.490000000000e+02	-8.171023980677e-01	-7.002421291455e-02	-5.722239777199e-01	1.001138916016e+02	1.382049686072e-05
150	1.500000000000e+02	-8.088021985751e-01	-1.266851892494e-01	-5.742733377103e-01	1.001292877197e+02	1.378811884933e-05
151	1.510000000000e+02	-7.979980604383e-01	-1.851828480111e-01	-5.735036253932e-01	1.005118179321e+02	1.378587694489e-05
152	1.520000000000e+02	-7.840867777340e-01	-2.392869885690e-01	-5.726688939382e-01	1.006765747070e+02	1.375178453600e-05
153	1.530000000000e+02	-7.646388435955e-01	-2.936954006788e-01	-5.736466250969e-01	1.006553955078e+02	1.372495989926e-05
154	1.540000000000e+02	-7.414841193803e-01	-3.454693546536e-01	-5.751975536300e-01	1.008332748413e+02	1.367459844914e-05
155	1.550000000000e+02	-7.152103660612e-01	-3.963519704791e-01	-5.756554940031e-01	1.008691787720e+02	1.362622242596e-05
156	1.560000000000e+02	-6.847807667213e-01	-4.479326555636e-01	-5.748318341987e-01	1.012168426514e+02	1.357170913252e-05
157	1.570000000000e+02	-6.524994731356e-01	-4.927853719640e-01	-5.756796111867e-01	1.010989913940e+02	1.355992935714e-05
158	1.580000000000e+02	-6.147644939292e-01	-5.386099681107e-01	-5.761631012619e-01	1.012592086792e+02	1.351564696961e-05
159	1.590000000000e+02	-5.773923335293e-01	-5.803902927534e-01	-5.742518622166e-01	1.013846588135e+02	1.347654324491e-05
160	1.600000000000e+02	-5.337088380581e-01	-6.216475719524e-01	-5.733316426506e-01	1.017987899780e+02	1.342000814475e-05
161	1.610000000000e+02	-4.878787466319e-01	-6.561931898399e-01	-5.756603392563e-01	1.016844253540e+02	1.340648759651e-05
162	1.620000000000e+02	-4.394156888917e-01	-6.911799413451e-01	-5.737457111283e-01	1.021884460449e+02	1.335376600764e-05
163	1.630000000000e+02	-3.919243690250e-01	-7.185847235653e-01	-5.744834932554e-01	1.020126419067e+02	1.335205706710e-05
164	1.640000000000e+02	-3.428943683047e-01	-7.452270082598e-01	-5.718917365595e-01	1.024060287476e+02	1.329952647211e-05
165	1.650000000000e+02	-2.887890623902e-01	-7.675585722798e-01	-5.722365905493e-01	1.027894973755e+02	1.326564779447e-05
166	1.660000000000e+02	-2.353316610094e-01	-7.870714438522e-01	-5.702083405203e-01	1.027180252075e+02	1.323041396972e-05
167	1.670000000000e+02	-1.823098690757e-01	-8.022048260208e-01	-5.685336654470e-01	1.030836105347e+02	1.317793612543e-05
168	1.680000000000e+02	-1.275575997045e-01	-8.116951558020e-01	-5.699824846478e-01	1.027955398560e+02	1.316602265433e-05
169	1.690000000000e+02	-6.984515742440e-02	-8.206258126774e-01	-5.671815666538e-01	1.034733123779e+02	1.309345861955e-05
170	1.700000000000e+02	-1.038463116023e-02	-8.230060643302e-01	-5.679376528383e-01	1.035476303101e+02	1.308174432779e-05
171	1.710000000000e+02	4.517936746876e-02	-8.219725029421e-01	-5.677323569801e-01	1.035018615723e+02	1.305628757109e-05
172	1.720000000000e+02	1.043420107807e-01	-8.168049656848e-01	-5.673996764354e-01	1.033617858887e+02	1.303791850660e-05
173	1.730000000000e+02	1.615518270265e-01	-8.087937159212e-01	-5.654677110772e-01	1.036522140503e+02	1.299193263549e-05
174	1.740000000000e+02	2.145833283096e-01	-7.962781999577e-01	-5.655926303300e-01	1.033548202515e+02	1.298338793276e-05
175	1.750000000000e+02	2.708266428850e-01	-7.792672678900e-01	-5.651508247353e-01	1.034266738892e+02	1.296684149565e-05
176	1.760000000000e+02	3.218568599232e-01	-7.607026903750e-01	-5.636839349996e-01	1.034019699097e+02	1.293265631830e-05
177	1.770000000000e+02	3.761489258905e-01	-7.359700793148e-01	-5.629032136209e-01	1.032840805054e+02	1.293470722885e-05
178	1.780000000000e+02	4.260733102096e-01	-7.097833348219e-01	-5.609537877010e-01	1.035552291870e+02	1.292609067605e-05
179	1.790000000000e+02	4.744113899551e-01	-6.782752575514e-01	-5.611385818801e-01	1.032554550171e+02	1.292167144129e-05
180	1.800000000000e+02	5.221280134912e-01	-6.444295548793e-01	-5.586527421626e-01	1.036881027222e+02	1.287890609092e-05
181	1.810000000000e+02	5.675422541740e-01	-6.049581904749e-01	-5.584992188933e-01	1.034192123413e+02	1.290298587264e-05
182	1.820000000000e+02	6.071452454790e-01	-5.669661506046e-01	-5.567082134843e-01	1.037096176147e+02	1.286561382585e-05
183	1.830000000000e+02	6.459687389759e-01	-5.241764606373e-01	-5.549445254976e-01	1.033851852417e+02	1.283667097596e-05
184	1.840000000000e+02	6.811320794149e-01	-4.774085422758e-01	-5.551037508016e-01	1.033496398926e+02	1.282667562919e-05
185	1.850000000000e+02	7.120001306432e-01	-4.318678457028e-01	-5.536659442409e-01	1.031997299194e+02	1.281045297219e-05
186	1.860000000000e+02	7.404913216536e-01	-3.831819734099e-01	-5.521269580535e-01	1.033816223145e+02	1.277429601032e-05
187	1.870000000000e+02	7.650087676549e-01	-3.318318543368e-01	-5.519503653940e-01	1.030334854126e+02	1.278196123167e-05
188	1.880000000000e+02	7.869832597274e-01	-2.773460186418e-01	-5.511229761609e-01	1.028077926636e+02	1.279833122680e-05
189	1.890000000000e+02	8.041880788846e-01	-2.242039152358e-01	-5.504671999064e-01	1.027681427002e+02	1.279744355998e-05
190	1.900000000000e+02	8.178731079706e-01	-1.673162283199e-01	-5.505350660941e-01	1.026689071655e+02	1.281014283450e-05
191	1.910000000000e+02	8.272243194112e-01	-1.101073645086e-01	-5.509775799936e-01	1.022213516235e+02	1.283384426642e-05
192	1.920000000000e+02	8.329797450464e-01	-5.523410044057e-02	-5.505396793065e-01	1.020977935791e+02	1.284646896238e-05
193	1.930000000000e+02	8.349162029401e-01	1.520660492820e-03	-5.503749827706e-01	1.021228256226e+02	1.288522071263e-05
194	1.940000000000e+02	8.334401509240e-01	5.863306885578e-02	-5.494903803201e-01	1.018803558350e+02	1.290503496421e-05
195	1.950000000000e+02	8.273999477367e-01	1.165371366940e-01	-5.493891355464e-01	1.018039321899e+02	1.295924448641e-05
196	1.960000000000e+02	8.172929273472e-01	1.735479173214e-01	-5.494664605795e-01	1.014609451294e+02	1.299665382248e-05
197	1.970000000000e+02	8.038171064611e-01	2.291119445797e-01	-5.489861348080e-01	1.014125442505e+02	1.302114469581e-05
198	1.980000000000e+02	7.863994438310e-01	2.832751708425e-01	-5.489363281168e-01	1.012012176514e+02	1.303916542383e-05
199	1.990000000000e+02	7.652057127179e-01	3.371347044873e-01	-5.484527402193e-01	1.010778884888e+02	1.307314687438e-05
200	2.000000000000e+02	7.407190071913e-01	3.878849042238e-01	-5.485258913314e-01	1.009869766235e+02	1.307666752837e-05
201	2.010000000000e+02	7.118867567880e-01	4.381547300949e-01	-5.488512348581e-01	1.008988723755e+02	1.311597588938e-05
202	2.020000000000e+02	6.802834364590e-01	4.854194990843e-01	-5.491651445497e-01	1.007530364990e+02	1.312389395025e-05
203	2.030000000000e+02	6.448186236977e-01	5.314454336956e-01	-5.493402347696e-01	1.005872039795e+02	1.315056397289e-05
204	2.040000000000e+02	6.063182050799e-01	5.749795853610e-01	-5.493420706689e-01	1.003844146729e+02	1.316387169936e-05
205	2.050000000000e+02	5.657704738264e-01	6.146478587363e-01	-5.496469600545e-01	1.002628097534e+02	1.317044916505e-05
206	2.060000000000e+02	5.225103754395e-01	6.512895158143e-01	-5.502770885185e-01	1.001173706055e+02	1.317410533375e-05
207	2.070000000000e+02	4.765000505774e-01	6.851657473966e-01	-5.509043477721e-01	9.997190093994e+01	1.317295209446e-05
208	2.080000000000e+02	4.280923753999e-01	7.157825071639e-01	-5.517176094369e-01	9.982968902588e+01	1.317881651630e-05
209	2.090000000000e+02	3.785772307506e-01	7.424688368407e-01	-5.526475429038e-01	9.975257110596e+01	1.318405065831e-05
210	2.100000000000e+02	3.267751803998e-01	7.658283269393e-01	-5.538275499937e-01	9.961033630371e+01	1.318139584328e-05
211	2.110000000000e+02	2.729102562921e-01	7.859658909378e-01	-5.547770816219e-01	9.949662017822e+01	1.320635237789e-05
