# Filename: 143851_polarimeter_vs_wheel.dat
# Timestamp: Tue May 28 14:38:51 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

13	1.300000000000e+01	9.997924631682e-01	1.225247892513e-02	-1.627597469628e-02	1.032494888306e+02	4.865778009844e-06
14	1.400000000000e+01	9.997360161813e-01	1.386203491943e-02	-1.832326220730e-02	1.031586914062e+02	4.913488737657e-06
15	1.500000000000e+01	9.997305504788e-01	1.438584744707e-02	-1.821740466217e-02	1.031704864502e+02	4.939103746437e-06
16	1.600000000000e+01	9.997710932871e-01	1.350490900415e-02	-1.659453103314e-02	1.030363464355e+02	4.960718342772e-06
17	1.700000000000e+01	9.997529649525e-01	1.438295143430e-02	-1.694519922163e-02	1.029987640381e+02	4.964862910128e-06
18	1.800000000000e+01	9.997147330593e-01	1.483071549317e-02	-1.872170884644e-02	1.032660140991e+02	4.948817149852e-06
19	1.900000000000e+01	9.997109007962e-01	1.509051836400e-02	-1.871873619777e-02	1.032283782959e+02	4.925626399199e-06
20	2.000000000000e+01	9.996655412794e-01	1.828100901690e-02	-1.829235599411e-02	1.029977111816e+02	4.901415195491e-06
21	2.100000000000e+01	9.996568877013e-01	1.916467535944e-02	-1.785558987257e-02	1.029845199585e+02	4.854368398810e-06
22	2.200000000000e+01	9.996599826447e-01	1.928215861188e-02	-1.755327485424e-02	1.030044021606e+02	4.793770131073e-06
23	2.300000000000e+01	9.996587711768e-01	1.930323729105e-02	-1.759904086479e-02	1.030638656616e+02	4.723656275019e-06
24	2.400000000000e+01	9.996831882948e-01	1.866972589968e-02	-1.688088787997e-02	1.028969802856e+02	4.638782229449e-06
25	2.500000000000e+01	9.996668050199e-01	1.948984255264e-02	-1.692409461626e-02	1.029490966797e+02	4.555883151625e-06
26	2.600000000000e+01	9.996452356476e-01	1.886654620514e-02	-1.880043301029e-02	1.033744583130e+02	4.459162937565e-06
27	2.700000000000e+01	9.996291241754e-01	1.925903469959e-02	-1.925366673294e-02	1.034103317261e+02	4.353247277322e-06
28	2.800000000000e+01	9.995775648670e-01	2.288303999126e-02	-1.791809965768e-02	1.031543807983e+02	4.245241143508e-06
29	2.900000000000e+01	9.995399380068e-01	2.383760318379e-02	-1.875315983368e-02	1.030844268799e+02	4.130371962674e-06
30	3.000000000000e+01	9.995243467379e-01	2.367115809813e-02	-1.976756313996e-02	1.030991210938e+02	3.998803094873e-06
31	3.100000000000e+01	9.994855990805e-01	2.437099760643e-02	-2.084686322701e-02	1.029824447632e+02	3.861548975692e-06
32	3.200000000000e+01	9.994551384229e-01	2.476235564359e-02	-2.182319919141e-02	1.029505233765e+02	3.712468924277e-06
33	3.300000000000e+01	9.993311156917e-01	2.732862756263e-02	-2.429953345048e-02	1.028967819214e+02	3.559852530088e-06
34	3.400000000000e+01	9.993782515791e-01	2.644004952549e-02	-2.332453754677e-02	1.027769622803e+02	3.392443204575e-06
35	3.500000000000e+01	9.993473502548e-01	2.724824127328e-02	-2.371511936106e-02	1.028395233154e+02	3.223510248063e-06
36	3.600000000000e+01	9.993468695556e-01	2.624561403423e-02	-2.483952603173e-02	1.032298431396e+02	3.044641289307e-06
37	3.700000000000e+01	9.993374000134e-01	2.627540786840e-02	-2.518658126500e-02	1.032502822876e+02	2.867872126444e-06
38	3.800000000000e+01	9.992875046320e-01	2.752366161972e-02	-2.582500992164e-02	1.031179733276e+02	2.688120048333e-06
39	3.900000000000e+01	9.992185954152e-01	2.889173712634e-02	-2.697157953079e-02	1.030322265625e+02	2.508195848350e-06
40	4.000000000000e+01	9.991203497299e-01	2.992671786631e-02	-2.937547128792e-02	1.032990417480e+02	2.312850938324e-06
41	4.100000000000e+01	9.990303008548e-01	3.306442679518e-02	-2.907235206579e-02	1.029478912354e+02	2.134776877938e-06
42	4.200000000000e+01	9.989790116371e-01	3.172504215183e-02	-3.216296020250e-02	1.033148880005e+02	1.953486162165e-06
43	4.300000000000e+01	9.988373867249e-01	3.435548292289e-02	-3.381679573470e-02	1.031868515015e+02	1.778535420272e-06
44	4.400000000000e+01	9.973987531512e-01	6.301465888189e-02	-3.499828536519e-02	1.011262588501e+02	1.643330506340e-06
45	4.500000000000e+01	9.971918908672e-01	6.504105305262e-02	-3.712134435111e-02	1.010719070435e+02	1.472142912462e-06
46	4.600000000000e+01	9.968238850755e-01	6.939199564151e-02	-3.907547931697e-02	1.007460556030e+02	1.309942263106e-06
47	4.700000000000e+01	9.965846688621e-01	7.123836000260e-02	-4.176234970919e-02	1.007960586548e+02	1.152930622084e-06
48	4.800000000000e+01	9.962683387780e-01	7.374509275521e-02	-4.484482626769e-02	1.007764053345e+02	1.001992018246e-06
49	4.900000000000e+01	9.959383628088e-01	7.606549627973e-02	-4.817486649075e-02	1.008185729980e+02	8.582192663198e-07
50	5.000000000000e+01	9.957272159695e-01	7.613174667241e-02	-5.226153964657e-02	1.010315704346e+02	7.210664989543e-07
51	5.100000000000e+01	9.951273495079e-01	8.005862526154e-02	-5.755149678798e-02	1.009760360718e+02	5.959807936051e-07
52	5.200000000000e+01	9.940963637415e-01	8.668943442333e-02	-6.524846017566e-02	1.010361480713e+02	4.813105647372e-07
53	5.300000000000e+01	9.929716076223e-01	9.249290815807e-02	-7.384069607245e-02	1.009745788574e+02	3.774257493205e-07
54	5.400000000000e+01	9.915564936274e-01	9.853287599781e-02	-8.430297914668e-02	1.006881256104e+02	2.852100919881e-07
55	5.500000000000e+01	9.889271932785e-01	1.095710339668e-01	-1.000859376224e-01	1.006126556396e+02	2.058133645733e-07
56	5.600000000000e+01	9.853101667293e-01	1.197759663638e-01	-1.217275368251e-01	1.005835952759e+02	1.380999208322e-07
57	5.700000000000e+01	9.782437044423e-01	1.376912771860e-01	-1.551785001407e-01	1.005494918823e+02	8.431073439397e-08
58	5.800000000000e+01	9.648124687995e-01	1.605772373801e-01	-2.082110729152e-01	9.970275878906e+01	4.476800086195e-08
59	5.900000000000e+01	9.396650423631e-01	1.767808561677e-01	-2.928790485054e-01	9.633882141113e+01	1.960845885662e-08
60	6.000000000000e+01	9.682177261356e-01	3.584930474019e-02	-2.475262857686e-01	8.077284240723e+01	8.564956743840e-09
61	6.100000000000e+01	9.568593406158e-01	-2.255426555323e-01	1.831685366315e-01	9.051878356934e+01	1.182577413772e-08
62	6.200000000000e+01	9.698275138632e-01	-1.437601327582e-01	1.968949404714e-01	9.939649963379e+01	2.951269983953e-08
63	6.300000000000e+01	9.832233468345e-01	-9.233024752134e-02	1.573117148600e-01	1.006458435059e+02	6.122334639258e-08
64	6.400000000000e+01	9.908283450778e-01	-5.909619135988e-02	1.215188493904e-01	1.011426010132e+02	1.075689510799e-07
65	6.500000000000e+01	9.943354123386e-01	-3.790188091455e-02	9.930022755531e-02	1.013913803101e+02	1.668618949680e-07
66	6.600000000000e+01	9.960764704318e-01	-1.950419945078e-02	8.632063053472e-02	1.009052581787e+02	2.413787854039e-07
67	6.700000000000e+01	9.973347940728e-01	-1.180322235543e-02	7.199994773431e-02	1.010394668579e+02	3.265395491781e-07
68	6.800000000000e+01	9.980267142526e-01	-4.192856967929e-03	6.265059926813e-02	1.011291503906e+02	4.269022610970e-07
69	6.900000000000e+01	9.983116280438e-01	3.470101303141e-03	5.798147729602e-02	1.010855102539e+02	5.384580390455e-07
70	7.000000000000e+01	9.986898437682e-01	6.812852219394e-03	5.071667377637e-02	1.011618804932e+02	6.685793323413e-07
71	7.100000000000e+01	9.988642297871e-01	1.121097215899e-02	4.630944347526e-02	1.011595306396e+02	8.079489930424e-07
72	7.200000000000e+01	9.989838904655e-01	1.533731059691e-02	4.237869151072e-02	1.011694641113e+02	9.422798257219e-07
73	7.300000000000e+01	9.990575487246e-01	1.853663859420e-02	3.924802372200e-02	1.012234115601e+02	1.101978227780e-06
74	7.400000000000e+01	9.990696003147e-01	1.971053089524e-02	3.835920618178e-02	1.010530014038e+02	1.262479599973e-06
75	7.500000000000e+01	9.995898296499e-01	-2.899367283649e-03	2.849150978380e-02	1.033131332397e+02	1.904745772663e-06
76	7.600000000000e+01	9.996273923019e-01	-5.875505306179e-04	2.728976628667e-02	1.031717987061e+02	2.104800614688e-06
77	7.700000000000e+01	9.996478568916e-01	1.433158576010e-03	2.649732568526e-02	1.031620101929e+02	2.308117018401e-06
78	7.800000000000e+01	9.996627243129e-01	3.883553121556e-03	2.567792114649e-02	1.031688995361e+02	2.514053221603e-06
79	7.900000000000e+01	9.996563054905e-01	3.554499948785e-03	2.597376413175e-02	1.031718673706e+02	2.721292730712e-06
80	8.000000000000e+01	9.997067002450e-01	6.141658535348e-03	2.342634234386e-02	1.033003768921e+02	2.930489245045e-06
81	8.100000000000e+01	9.997213758256e-01	7.750465500310e-03	2.229576196959e-02	1.033082580566e+02	3.137825160593e-06
82	8.200000000000e+01	9.997491390924e-01	7.446636112593e-03	2.112360041584e-02	1.033116149902e+02	3.340295961607e-06
83	8.300000000000e+01	9.997320376182e-01	1.072416000283e-02	2.051451564227e-02	1.029818954468e+02	3.545563913576e-06
84	8.400000000000e+01	9.997532960125e-01	1.085538185878e-02	1.937802355336e-02	1.030364227295e+02	3.739230578503e-06
85	8.500000000000e+01	9.997585806759e-01	1.113352088667e-02	1.894267873287e-02	1.031167526245e+02	3.927530997316e-06
86	8.600000000000e+01	9.997692051310e-01	1.064445890754e-02	1.866097441852e-02	1.032296676636e+02	4.110489498999e-06
87	8.700000000000e+01	9.997767411472e-01	1.032974338231e-02	1.843269548162e-02	1.032515029907e+02	4.279915629013e-06
88	8.800000000000e+01	9.997766514031e-01	1.118712259396e-02	1.793029830438e-02	1.031834793091e+02	4.449478637980e-06
89	8.900000000000e+01	9.997706321375e-01	1.237498709419e-02	1.747978288549e-02	1.030918121338e+02	4.613547389454e-06
90	9.000000000000e+01	9.997147643764e-01	1.441291764625e-02	1.904357352894e-02	1.030475692749e+02	4.767286554852e-06
91	9.100000000000e+01	9.997207252379e-01	1.444030008504e-02	1.870693089088e-02	1.031409835815e+02	4.908631581202e-06
92	9.200000000000e+01	9.997384865774e-01	1.569829126940e-02	1.662895388153e-02	1.031982727051e+02	5.043554665463e-06
93	9.300000000000e+01	9.997483194300e-01	1.556576607329e-02	1.615564060641e-02	1.033550796509e+02	5.163888999959e-06
94	9.400000000000e+01	9.997608053326e-01	1.512405315837e-02	1.579858021475e-02	1.034554824829e+02	5.267225787975e-06
95	9.500000000000e+01	9.997560929871e-01	1.572240933666e-02	1.551000902116e-02	1.034336547852e+02	5.360907380236e-06
96	9.600000000000e+01	9.997348731675e-01	1.662007585297e-02	1.593601115138e-02	1.033039550781e+02	5.436962510430e-06
97	9.700000000000e+01	9.997068790244e-01	1.816064467019e-02	1.601084059097e-02	1.031540603638e+02	5.502394742507e-06
98	9.800000000000e+01	9.996591203335e-01	2.058481583220e-02	1.605952960648e-02	1.030214843750e+02	5.554802100960e-06
99	9.900000000000e+01	9.996685759359e-01	2.046519496002e-02	1.561774892371e-02	1.030506286621e+02	5.586100542132e-06
100	1.000000000000e+02	9.997101019011e-01	1.836968521517e-02	1.556492280691e-02	1.031164779663e+02	5.604625584965e-06
101	1.010000000000e+02	9.996840954430e-01	1.979978968599e-02	1.548152598045e-02	1.029799880981e+02	5.608243554889e-06
102	1.020000000000e+02	9.996838938042e-01	2.040291790398e-02	1.469126983866e-02	1.031065750122e+02	5.592015440925e-06
103	1.030000000000e+02	9.996584500828e-01	2.140420916318e-02	1.499476602361e-02	1.030063858032e+02	5.564149432757e-06
104	1.040000000000e+02	9.996310156320e-01	2.233057605887e-02	1.546537937877e-02	1.028289260864e+02	5.519677415577e-06
105	1.050000000000e+02	9.996177319678e-01	2.353697114675e-02	1.450520336770e-02	1.030226745605e+02	5.463825345942e-06
106	1.060000000000e+02	9.995780871952e-01	2.457177045777e-02	1.548792096143e-02	1.027846679688e+02	5.389066245698e-06
107	1.070000000000e+02	9.996530333708e-01	2.268291105434e-02	1.339023594219e-02	1.030408859253e+02	5.303492798703e-06
108	1.080000000000e+02	9.996166186904e-01	2.434497880094e-02	1.318854218921e-02	1.029953842163e+02	5.210489689489e-06
109	1.090000000000e+02	9.995825286020e-01	2.561256032309e-02	1.337031291166e-02	1.029642105103e+02	5.108140612720e-06
110	1.100000000000e+02	9.995675853836e-01	2.504366701431e-02	1.540963961036e-02	1.029661636353e+02	4.985227860743e-06
111	1.110000000000e+02	9.995550530995e-01	2.529016435167e-02	1.581465808123e-02	1.029617614746e+02	4.855287443206e-06
112	1.120000000000e+02	9.995337591184e-01	2.659905290005e-02	1.499182335336e-02	1.031711578369e+02	4.707148036687e-06
113	1.130000000000e+02	9.994700850610e-01	2.848058032453e-02	1.576088869523e-02	1.029325561523e+02	4.555300620268e-06
114	1.140000000000e+02	9.995181961300e-01	2.726661218792e-02	1.482927728723e-02	1.032155990601e+02	4.382967745187e-06
115	1.150000000000e+02	9.994978849443e-01	2.813580080402e-02	1.457239530959e-02	1.031514282227e+02	4.212655767333e-06
116	1.160000000000e+02	9.994239279608e-01	3.067647361686e-02	1.451778859941e-02	1.030733795166e+02	4.041979536851e-06
117	1.170000000000e+02	9.994188987729e-01	3.080499472734e-02	1.459167829050e-02	1.031480178833e+02	3.863488927891e-06
118	1.180000000000e+02	9.994014848084e-01	3.116352588084e-02	1.501688441474e-02	1.031783676147e+02	3.674551180666e-06
119	1.190000000000e+02	9.993799875398e-01	3.160337643498e-02	1.551989377650e-02	1.031398925781e+02	3.484564558676e-06
120	1.200000000000e+02	9.993085591140e-01	3.341793626336e-02	1.629862624554e-02	1.030086135864e+02	3.292479050288e-06
121	1.210000000000e+02	9.992381183964e-01	3.517214451017e-02	1.691457933879e-02	1.029889450073e+02	3.098782144662e-06
122	1.220000000000e+02	9.992043097295e-01	3.515914813299e-02	1.883034042357e-02	1.029552230835e+02	2.899950686697e-06
123	1.230000000000e+02	9.991537303541e-01	3.692389579491e-02	1.812316304619e-02	1.030791091919e+02	2.709937916734e-06
124	1.240000000000e+02	9.990435569619e-01	3.908178739367e-02	1.961084360958e-02	1.028673019409e+02	2.519493136788e-06
125	1.250000000000e+02	9.990706921552e-01	3.811659393431e-02	2.012156413696e-02	1.030090179443e+02	2.328030404897e-06
126	1.260000000000e+02	9.989783046066e-01	4.034845103868e-02	2.035557476666e-02	1.031136093140e+02	2.146451379303e-06
127	1.270000000000e+02	9.988220875941e-01	4.308717156962e-02	2.231441193972e-02	1.028934402466e+02	1.967801154024e-06
128	1.280000000000e+02	9.987350933248e-01	4.459396071377e-02	2.322912029020e-02	1.029864349365e+02	1.788641156963e-06
129	1.290000000000e+02	9.970805955922e-01	7.263516832689e-02	2.354608705502e-02	1.009331970215e+02	1.654382344896e-06
130	1.300000000000e+02	9.967437571042e-01	7.673034218058e-02	2.478582785869e-02	1.008505783081e+02	1.486440964982e-06
131	1.310000000000e+02	9.965410357477e-01	7.881626448268e-02	2.634313048794e-02	1.008466186523e+02	1.320644400948e-06
132	1.320000000000e+02	9.962603942325e-01	8.153889690542e-02	2.857682934194e-02	1.006484603882e+02	1.161954401141e-06
133	1.330000000000e+02	9.959673838388e-01	8.463206278564e-02	2.977220646712e-02	1.006570358276e+02	1.013342739498e-06
134	1.340000000000e+02	9.958240540131e-01	8.607437600976e-02	3.042458287989e-02	1.009165954590e+02	8.713876695765e-07
135	1.350000000000e+02	9.953874391471e-01	9.017765339632e-02	3.273891898101e-02	1.008900527954e+02	7.433573614435e-07
136	1.360000000000e+02	9.947689534328e-01	9.532672851547e-02	3.670891059127e-02	1.009250183105e+02	6.247671535675e-07
137	1.370000000000e+02	9.941066152548e-01	1.008815552855e-01	3.968563102347e-02	1.008975067139e+02	5.171615953259e-07
138	1.380000000000e+02	9.931196451169e-01	1.088457922543e-01	4.319680533851e-02	1.007558517456e+02	4.189417950329e-07
139	1.390000000000e+02	9.919174031415e-01	1.176122936742e-01	4.761526773840e-02	1.006826934814e+02	3.318062908875e-07
140	1.400000000000e+02	9.902329804983e-01	1.292098872418e-01	5.237794738712e-02	1.005743713379e+02	2.543252435316e-07
141	1.410000000000e+02	9.881476992738e-01	1.418099287460e-01	5.877132403569e-02	1.005435638428e+02	1.874950044112e-07
142	1.420000000000e+02	9.844425331951e-01	1.621064399768e-01	6.778201055135e-02	1.004420471191e+02	1.314042918921e-07
143	1.430000000000e+02	9.787863366967e-01	1.887332508977e-01	7.973121786052e-02	1.002181091309e+02	8.547521446189e-08
144	1.440000000000e+02	9.684554949643e-01	2.304995485584e-01	9.467794034376e-02	9.955052947998e+01	5.023765936585e-08
145	1.450000000000e+02	9.517148530900e-01	2.885168794222e-01	1.048658604900e-01	9.862546539307e+01	2.566989287800e-08
146	1.460000000000e+02	9.389331829715e-01	3.385812465365e-01	6.137766213151e-02	9.110852050781e+01	1.203029764696e-08
147	1.470000000000e+02	9.810622966565e-01	3.985103256532e-02	-1.895485829084e-01	8.279823303223e+01	9.134848433234e-09
148	1.480000000000e+02	9.636459923943e-01	-1.623462436679e-01	-2.122029653641e-01	9.723469543457e+01	1.696162499343e-08
149	1.490000000000e+02	9.777760124847e-01	-1.447595659247e-01	-1.516533464282e-01	9.987797546387e+01	3.587859609411e-08
150	1.500000000000e+02	9.887492031352e-01	-9.756775847154e-02	-1.133822993518e-01	1.003799743652e+02	6.647541539451e-08
151	1.510000000000e+02	9.934356377223e-01	-7.212083710325e-02	-8.879312224899e-02	1.003269424438e+02	1.079625207012e-07
152	1.520000000000e+02	9.959571690800e-01	-5.277357849528e-02	-7.269296232020e-02	1.007695693970e+02	1.607693747019e-07
153	1.530000000000e+02	9.973631739435e-01	-3.842153121859e-02	-6.156691644191e-02	1.008911132812e+02	2.238459160253e-07
154	1.540000000000e+02	9.980992210618e-01	-3.150858087483e-02	-5.296370688612e-02	1.009834518433e+02	2.957048366170e-07
155	1.550000000000e+02	9.986994682202e-01	-2.155556761135e-02	-4.620313497546e-02	1.008507690430e+02	3.775401751227e-07
156	1.560000000000e+02	9.989566655422e-01	-1.532249614053e-02	-4.302094235086e-02	1.013178024292e+02	4.690546973052e-07
157	1.570000000000e+02	9.992945683107e-01	-6.713350129446e-03	-3.694992117397e-02	1.008341369629e+02	5.689084332516e-07
158	1.580000000000e+02	9.993248899639e-01	-5.902849474121e-03	-3.626183484969e-02	1.013307723999e+02	6.750252055099e-07
159	1.590000000000e+02	9.994262300848e-01	-1.640877454675e-03	-3.383072774225e-02	1.013273773193e+02	7.884381147960e-07
160	1.600000000000e+02	9.995723881226e-01	1.093040280777e-02	-2.712134209957e-02	1.009072952271e+02	1.093303239941e-06
161	1.610000000000e+02	9.995852756541e-01	1.309932864318e-02	-2.564535600450e-02	1.009584579468e+02	1.223100184689e-06
162	1.620000000000e+02	9.996077145652e-01	1.434367599494e-02	-2.405568416551e-02	1.010682373047e+02	1.375074702992e-06
163	1.630000000000e+02	9.995570441427e-01	1.540105461114e-02	-2.546611516315e-02	1.010699157715e+02	1.513137135589e-06
164	1.640000000000e+02	9.996359041832e-01	1.597321427616e-02	-2.174662027914e-02	1.011782379150e+02	1.661953433540e-06
165	1.650000000000e+02	9.996319412245e-01	1.776185787120e-02	-2.050605980434e-02	1.011352081299e+02	1.825861772886e-06
166	1.660000000000e+02	9.997484972898e-01	-6.961086264906e-03	-2.131866423729e-02	1.033271408081e+02	1.936379248946e-06
167	1.670000000000e+02	9.997698972741e-01	-5.689870960999e-03	-2.068279171145e-02	1.033123779297e+02	2.088138217005e-06
168	1.680000000000e+02	9.998378033957e-01	-1.967896408377e-03	-1.790235416314e-02	1.029305267334e+02	2.223314595540e-06
169	1.690000000000e+02	9.998515421622e-01	-1.596640410771e-03	-1.715646744939e-02	1.030643081665e+02	2.379406623731e-06
170	1.700000000000e+02	9.998188553197e-01	-9.853926889850e-04	-1.900751294974e-02	1.030661468506e+02	2.532985035941e-06
171	1.710000000000e+02	9.998231771530e-01	5.324652788751e-04	-1.879709840651e-02	1.031490020752e+02	2.680523039089e-06
172	1.720000000000e+02	9.998319912819e-01	1.373112629707e-03	-1.827850571131e-02	1.032413406372e+02	2.822848500728e-06
173	1.730000000000e+02	9.998685128239e-01	1.348489743143e-03	-1.615978460981e-02	1.029517669678e+02	2.962379085147e-06
174	1.740000000000e+02	9.998504736730e-01	8.088849350867e-04	-1.727356364358e-02	1.032488784790e+02	3.091301323366e-06
175	1.750000000000e+02	9.998525975065e-01	1.809502974770e-03	-1.707363342802e-02	1.031684799194e+02	3.219261998311e-06
176	1.760000000000e+02	9.998419669467e-01	6.041292814726e-03	-1.671956678164e-02	1.029424133301e+02	3.352813109814e-06
177	1.770000000000e+02	9.998614501834e-01	4.250729846231e-03	-1.609384145856e-02	1.029127731323e+02	3.459872232270e-06
178	1.780000000000e+02	9.998377259496e-01	5.435762429828e-03	-1.717481454981e-02	1.031576690674e+02	3.571394245228e-06
179	1.790000000000e+02	9.998491252658e-01	8.206795413595e-03	-1.530931789236e-02	1.027271652222e+02	3.672966158774e-06
180	1.800000000000e+02	9.998589169766e-01	7.302508212330e-03	-1.512678142087e-02	1.029727096558e+02	3.765267592826e-06
181	1.810000000000e+02	9.998583977084e-01	6.782919028955e-03	-1.540053704897e-02	1.030219726562e+02	3.837725216727e-06
182	1.820000000000e+02	9.998088399383e-01	9.059307690277e-03	-1.732664207003e-02	1.029836654663e+02	3.924240445485e-06
183	1.830000000000e+02	9.998087749212e-01	9.416539623226e-03	-1.713891397346e-02	1.030460205078e+02	3.992542588094e-06
184	1.840000000000e+02	9.998217418456e-01	8.872403684474e-03	-1.666628289725e-02	1.031571502686e+02	4.045120476803e-06
185	1.850000000000e+02	9.998107159813e-01	1.167027327803e-02	-1.556717477769e-02	1.028284149170e+02	4.075828655914e-06
186	1.860000000000e+02	9.998235366380e-01	9.709551547266e-03	-1.608167259550e-02	1.029835357666e+02	4.133750735491e-06
187	1.870000000000e+02	9.998061841270e-01	1.096216357260e-02	-1.635313888028e-02	1.029067687988e+02	4.152869678364e-06
188	1.880000000000e+02	9.997715182055e-01	1.149399815457e-02	-1.802219163923e-02	1.031810989380e+02	4.180489213468e-06
189	1.890000000000e+02	9.997603420163e-01	1.169388218817e-02	-1.850707029117e-02	1.031682434082e+02	4.189557330392e-06
190	1.900000000000e+02	9.997578062271e-01	1.458233246902e-02	-1.648285374978e-02	1.028922500610e+02	4.198249371257e-06
191	1.910000000000e+02	9.997449141646e-01	1.330119987036e-02	-1.825334719824e-02	1.029977569580e+02	4.189321316517e-06
192	1.920000000000e+02	9.997261430985e-01	1.516298552115e-02	-1.782477700994e-02	1.029280700684e+02	4.178468770988e-06
193	1.930000000000e+02	9.997223441620e-01	1.579781287745e-02	-1.748324030530e-02	1.029875411987e+02	4.156348950346e-06
194	1.940000000000e+02	9.997708346806e-01	1.484656847655e-02	-1.542263033941e-02	1.028508377075e+02	4.124774022785e-06
195	1.950000000000e+02	9.997370555003e-01	1.669819591234e-02	-1.571591909249e-02	1.027664413452e+02	4.086985427421e-06
196	1.960000000000e+02	9.997428250967e-01	1.535802220809e-02	-1.668576703655e-02	1.030400772095e+02	4.026303031424e-06
197	1.970000000000e+02	9.996739936422e-01	1.947234039667e-02	-1.651467211270e-02	1.028119354248e+02	3.981265763287e-06
198	1.980000000000e+02	9.996701874738e-01	1.901043042749e-02	-1.726614638986e-02	1.030495681763e+02	3.919256869267e-06
199	1.990000000000e+02	9.996672135820e-01	1.861864365044e-02	-1.785520086341e-02	1.031680068970e+02	3.840522822429e-06
200	2.000000000000e+02	9.996658858925e-01	1.806906176306e-02	-1.848311634233e-02	1.032117691040e+02	3.753082637559e-06
201	2.010000000000e+02	9.996484775976e-01	1.808841656440e-02	-1.938376699608e-02	1.031931838989e+02	3.666642669486e-06
202	2.020000000000e+02	9.996223848881e-01	1.871710638109e-02	-2.011858740878e-02	1.030734558105e+02	3.564474582163e-06
203	2.030000000000e+02	9.995871129327e-01	2.002412358551e-02	-2.060674970519e-02	1.029791641235e+02	3.460594825810e-06
204	2.040000000000e+02	9.995427305624e-01	2.179488846208e-02	-2.095978570672e-02	1.029487838745e+02	3.354794898769e-06
205	2.050000000000e+02	9.995097507781e-01	2.316068537417e-02	-2.106752838860e-02	1.029651107788e+02	3.242872253395e-06
206	2.060000000000e+02	9.994839565241e-01	2.401938331328e-02	-2.132814751137e-02	1.030135498047e+02	3.126915544271e-06
207	2.070000000000e+02	9.994806599830e-01	2.382951253242e-02	-2.169250221873e-02	1.031002807617e+02	3.001235882039e-06
208	2.080000000000e+02	9.994734604392e-01	2.384078671178e-02	-2.200951536776e-02	1.031325531006e+02	2.866463773898e-06
209	2.090000000000e+02	9.994398963693e-01	2.608042770993e-02	-2.096914008430e-02	1.027789230347e+02	2.743446657405e-06
210	2.100000000000e+02	9.994029592892e-01	2.696778755138e-02	-2.159776373848e-02	1.028258972168e+02	2.609705916257e-06
211	2.110000000000e+02	9.993788105809e-01	2.728200355044e-02	-2.230886021509e-02	1.029072418213e+02	2.473842187101e-06
212	2.120000000000e+02	9.994109831333e-01	2.547833570261e-02	-2.299002397306e-02	1.029571151733e+02	2.324487240912e-06
213	2.130000000000e+02	9.993294624386e-01	2.785327088167e-02	-2.376595892133e-02	1.028238525391e+02	2.186903202528e-06
214	2.140000000000e+02	9.992530498809e-01	2.988073641216e-02	-2.450477290807e-02	1.028938674927e+02	2.049665681625e-06
215	2.150000000000e+02	9.992318165489e-01	2.961852542679e-02	-2.566163961885e-02	1.030021057129e+02	1.908725153044e-06
