# Filename: 103527_polarimeter_vs_wheel.dat
# Timestamp: Tue May 21 10:35:27 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

18	1.800000000000e+01	9.924654258652e-01	1.220580244032e-01	1.068724197109e-02	1.029575195312e+02	7.971555533004e-06
19	1.900000000000e+01	9.922711242353e-01	1.235346524367e-01	1.171348181187e-02	1.027395553589e+02	7.942900992930e-06
20	2.000000000000e+01	9.923515106331e-01	1.230696888650e-01	9.608903524857e-03	1.027337722778e+02	7.920589268906e-06
21	2.100000000000e+01	9.922734883156e-01	1.234089396116e-01	1.278898002249e-02	1.027583236694e+02	7.874400580477e-06
22	2.200000000000e+01	9.921220150006e-01	1.247169360839e-01	1.181495683118e-02	1.026676483154e+02	7.818396625225e-06
23	2.300000000000e+01	9.920409259782e-01	1.254053575636e-01	1.132684769140e-02	1.026074600220e+02	7.631754670001e-06
24	2.400000000000e+01	9.919752657623e-01	1.259892852627e-01	1.057223319963e-02	1.029183349609e+02	7.562706286990e-06
25	2.500000000000e+01	9.921838889116e-01	1.246045688257e-01	6.695671142046e-03	1.030989608765e+02	7.115621883713e-06
26	2.600000000000e+01	9.922449938271e-01	1.239139957424e-01	9.756735324115e-03	1.029231567383e+02	6.996325282671e-06
27	2.700000000000e+01	9.920913342204e-01	1.252629792798e-01	7.998161457731e-03	1.027533035278e+02	6.862878763059e-06
28	2.800000000000e+01	9.921022735126e-01	1.252080084387e-01	7.485553686225e-03	1.029715118408e+02	6.741436209268e-06
29	2.900000000000e+01	9.920356898164e-01	1.257752540134e-01	6.765767387079e-03	1.029374465942e+02	6.588481028302e-06
30	3.000000000000e+01	9.917374422438e-01	1.280394592166e-01	7.921018574627e-03	1.025997924805e+02	6.451929493778e-06
31	3.100000000000e+01	9.918799393793e-01	1.270137132629e-01	6.457747291834e-03	1.028058776855e+02	6.295401817624e-06
32	3.200000000000e+01	9.917078895461e-01	1.283853014807e-01	5.716307869271e-03	1.028668441772e+02	6.133777787909e-06
33	3.300000000000e+01	9.912510913812e-01	1.318110259941e-01	6.864929863714e-03	1.025176544189e+02	5.984132258163e-06
34	3.400000000000e+01	9.914891364894e-01	1.301117030447e-01	4.498550247168e-03	1.026016159058e+02	5.808929927298e-06
35	3.500000000000e+01	9.915672403395e-01	1.294666981975e-01	5.725551799810e-03	1.028120422363e+02	5.636159585265e-06
36	3.600000000000e+01	9.914419149239e-01	1.304832629107e-01	4.128853614444e-03	1.030411071777e+02	5.465572030516e-06
37	3.700000000000e+01	9.917497796513e-01	1.281518774363e-01	3.077478039063e-03	1.028395309448e+02	5.258113105810e-06
38	3.800000000000e+01	9.914420421464e-01	1.304729465623e-01	4.414439924773e-03	1.029355163574e+02	5.096169388707e-06
39	3.900000000000e+01	9.912512210876e-01	1.319569167865e-01	2.896343321605e-03	1.026972579956e+02	4.908033133688e-06
40	4.000000000000e+01	9.915539202536e-01	1.296931399520e-01	-7.160161551334e-04	1.028926925659e+02	4.715191607829e-06
41	4.100000000000e+01	9.912646471060e-01	1.318865506165e-01	5.806585505756e-04	1.030061569214e+02	4.545360297925e-06
42	4.200000000000e+01	9.911336355361e-01	1.328685959697e-01	2.295952214820e-04	1.029004745483e+02	4.369836005935e-06
43	4.300000000000e+01	9.913256769353e-01	1.314221684280e-01	-1.271178330774e-03	1.027986755371e+02	4.187022568658e-06
44	4.400000000000e+01	9.913402416408e-01	1.313094966391e-01	-1.530162039598e-03	1.034261398315e+02	4.007317784271e-06
45	4.500000000000e+01	9.905351082053e-01	1.371681343582e-01	-5.010222488154e-03	1.023990783691e+02	3.853916041408e-06
46	4.600000000000e+01	9.914968851869e-01	1.300812184203e-01	-3.578166971309e-03	1.032780456543e+02	3.659489948404e-06
47	4.700000000000e+01	9.914862675286e-01	1.300822259747e-01	-5.796187334527e-03	1.033496627808e+02	3.497185161905e-06
48	4.800000000000e+01	9.909843648456e-01	1.338547938779e-01	-5.734351530216e-03	1.029002761841e+02	3.349028929733e-06
49	4.900000000000e+01	9.915450742777e-01	1.295682776822e-01	-7.101203707258e-03	1.030364685059e+02	3.178539373039e-06
50	5.000000000000e+01	9.908086007138e-01	1.348302574905e-01	-1.091413838241e-02	1.023874282837e+02	3.006491397173e-06
51	5.100000000000e+01	9.916645659802e-01	1.285223647813e-01	-9.131830609147e-03	1.031524581909e+02	2.859559117496e-06
52	5.200000000000e+01	9.906070112292e-01	1.361886696501e-01	-1.226358685154e-02	1.029135589600e+02	2.749700797722e-06
53	5.300000000000e+01	9.914698414910e-01	1.298877152968e-01	-1.080438932762e-02	1.030157928467e+02	2.614714958327e-06
54	5.400000000000e+01	9.911069890359e-01	1.324392897955e-01	-1.291397702400e-02	1.030092010498e+02	2.519842155380e-06
55	5.500000000000e+01	9.915373175246e-01	1.289600803618e-01	-1.493471222471e-02	1.028921585083e+02	2.417210453132e-06
56	5.600000000000e+01	9.918595380037e-01	1.262455216357e-01	-1.663505750172e-02	1.030661468506e+02	2.321640977243e-06
57	5.700000000000e+01	9.909940770249e-01	1.329713489038e-01	-1.579112637425e-02	1.022680053711e+02	2.249328872495e-06
58	5.800000000000e+01	9.913822436980e-01	1.295943538661e-01	-1.914550407728e-02	1.029708633423e+02	2.173737357225e-06
59	5.900000000000e+01	9.916482521382e-01	1.281343112049e-01	-1.467454678189e-02	1.032429656982e+02	2.129617996616e-06
60	6.000000000000e+01	9.919972222040e-01	1.243482204679e-01	-2.188678153639e-02	1.030911941528e+02	2.074655640172e-06
61	6.100000000000e+01	9.915612297162e-01	1.279134836060e-01	-2.108242005715e-02	1.027691345215e+02	2.041088691840e-06
62	6.200000000000e+01	9.925402105659e-01	1.205662453335e-01	-1.810278696538e-02	1.035047225952e+02	2.024359446295e-06
63	6.300000000000e+01	9.927446823045e-01	1.183371168390e-01	-2.131484305348e-02	1.032870254517e+02	2.007710463658e-06
64	6.400000000000e+01	9.924371922667e-01	1.210967754092e-01	-2.009951221421e-02	1.026144943237e+02	2.016552571149e-06
65	6.500000000000e+01	9.933394684669e-01	1.134268494123e-01	-2.027437343682e-02	1.029986343384e+02	2.014272922679e-06
66	6.600000000000e+01	9.937308996482e-01	1.099593834034e-01	-2.019487771291e-02	1.028788070679e+02	2.047323505394e-06
67	6.700000000000e+01	9.929253920961e-01	1.170390530242e-01	-2.002562852900e-02	1.024483413696e+02	2.085430196530e-06
68	6.800000000000e+01	9.936650854744e-01	1.109973045809e-01	-1.758682134358e-02	1.024705352783e+02	2.130622306140e-06
69	6.900000000000e+01	9.934603043198e-01	1.131202109175e-01	-1.550618014731e-02	1.021927337646e+02	2.207822944911e-06
70	7.000000000000e+01	9.943782472868e-01	1.044173045491e-01	-1.757634300843e-02	1.035588989258e+02	2.273154905197e-06
71	7.100000000000e+01	9.932051657504e-01	1.143469282726e-01	-2.163974864522e-02	1.030057373047e+02	2.374356654400e-06
72	7.200000000000e+01	9.939351779501e-01	1.082976546226e-01	-1.909136025888e-02	1.030058288574e+02	2.461955773470e-06
73	7.300000000000e+01	9.943709953332e-01	1.051694705952e-01	-1.287268793558e-02	1.028947067261e+02	2.564760507084e-06
74	7.400000000000e+01	9.945381145025e-01	1.038578092809e-01	-1.036794353229e-02	1.033526229858e+02	2.674040615602e-06
75	7.500000000000e+01	9.943632108182e-01	1.053131989533e-01	-1.228556459708e-02	1.031559982300e+02	2.803847792165e-06
76	7.600000000000e+01	9.941013713333e-01	1.082856673266e-01	-6.056217041326e-03	1.024407196045e+02	2.943264689748e-06
77	7.700000000000e+01	9.942149697580e-01	1.069645417808e-01	-9.756060203301e-03	1.029665756226e+02	3.084041054535e-06
78	7.800000000000e+01	9.940117752272e-01	1.089476467293e-01	-8.426208033196e-03	1.025357666016e+02	3.246935875723e-06
79	7.900000000000e+01	9.943398131012e-01	1.058472633535e-01	-9.202875768070e-03	1.031470870972e+02	3.398083663342e-06
80	8.000000000000e+01	9.955377240349e-01	9.403175194687e-02	-7.916416443666e-03	1.033912429810e+02	3.519465963109e-06
81	8.100000000000e+01	9.945712641274e-01	1.038758973841e-01	-6.148049656329e-03	1.035023040771e+02	3.724755742951e-06
82	8.200000000000e+01	9.949696107533e-01	1.000386087153e-01	-5.267868997522e-03	1.034928894043e+02	3.885305886797e-06
83	8.300000000000e+01	9.950372557441e-01	9.945211380041e-02	-3.183825030324e-03	1.032136764526e+02	4.065195753356e-06
84	8.400000000000e+01	9.938823498246e-01	1.104232598812e-01	-2.139715925303e-03	1.023007583618e+02	4.278199867258e-06
85	8.500000000000e+01	9.949021260276e-01	1.007521117195e-01	-4.332621584673e-03	1.035346450806e+02	4.457992872631e-06
86	8.600000000000e+01	9.940423669013e-01	1.089109473732e-01	4.263607338791e-03	1.026325378418e+02	4.662957962864e-06
87	8.700000000000e+01	9.943272249109e-01	1.063361258836e-01	2.449108629557e-03	1.029048156738e+02	4.857131898461e-06
88	8.800000000000e+01	9.946463098413e-01	1.033375456400e-01	-2.645375388857e-04	1.030055465698e+02	5.047995728091e-06
89	8.900000000000e+01	9.944835310378e-01	1.048052073296e-01	4.286608361994e-03	1.028654708862e+02	5.239804067969e-06
90	9.000000000000e+01	9.938836382739e-01	1.104322790328e-01	-1.591196645076e-04	1.024655685425e+02	5.460347438202e-06
91	9.100000000000e+01	9.939312241882e-01	1.100022986520e-01	4.646234479536e-04	1.030103530884e+02	5.669758593285e-06
92	9.200000000000e+01	9.943504998303e-01	1.061437987783e-01	-7.599132432863e-04	1.037137985229e+02	5.846177828062e-06
93	9.300000000000e+01	9.939723515027e-01	1.095701578185e-01	3.653075949618e-03	1.030374679565e+02	6.045125246601e-06
94	9.400000000000e+01	9.943875868287e-01	1.057789828627e-01	2.033210649561e-03	1.031015548706e+02	6.206327725522e-06
95	9.500000000000e+01	9.938408805655e-01	1.108162638608e-01	2.445009258820e-04	1.027325897217e+02	6.402678991435e-06
96	9.600000000000e+01	9.940550183472e-01	1.087794600640e-01	4.652909504996e-03	1.031737518311e+02	6.609120191570e-06
97	9.700000000000e+01	9.942080998973e-01	1.074144876052e-01	3.518799658728e-03	1.034125137329e+02	6.780765943404e-06
98	9.800000000000e+01	9.937335366811e-01	1.117065393773e-01	3.912433474150e-03	1.026112060547e+02	6.986178050283e-06
99	9.900000000000e+01	9.941065468541e-01	1.082790399765e-01	5.274751508841e-03	1.030546875000e+02	7.131729034882e-06
100	1.000000000000e+02	9.935044719451e-01	1.135510301855e-01	7.418070433771e-03	1.025096969604e+02	7.345066478592e-06
101	1.010000000000e+02	9.936915371035e-01	1.120176689480e-01	5.401012153793e-03	1.026697158813e+02	7.482849014195e-06
102	1.020000000000e+02	9.937600788188e-01	1.114649223828e-01	4.059165462525e-03	1.028140792847e+02	7.631032531208e-06
103	1.030000000000e+02	9.938902882689e-01	1.101662747784e-01	6.744389245169e-03	1.029680175781e+02	7.763643225189e-06
104	1.040000000000e+02	9.937977898609e-01	1.111224817643e-01	4.212708649738e-03	1.029632492065e+02	7.924866622488e-06
105	1.050000000000e+02	9.935965751664e-01	1.128513779839e-01	5.514735240656e-03	1.025538711548e+02	8.037022780627e-06
106	1.060000000000e+02	9.936447147489e-01	1.123346057283e-01	7.149629877669e-03	1.029090118408e+02	8.135122698150e-06
107	1.070000000000e+02	9.934101850756e-01	1.145382870236e-01	4.145478723401e-03	1.026095581055e+02	8.272207196569e-06
108	1.080000000000e+02	9.934685510684e-01	1.138649990104e-01	7.416201070944e-03	1.027746047974e+02	8.367172085855e-06
109	1.090000000000e+02	9.930396145785e-01	1.174738225307e-01	8.498523271047e-03	1.025406570435e+02	8.700218131708e-06
110	1.100000000000e+02	9.932678236548e-01	1.156469559759e-01	6.694181469697e-03	1.030922775269e+02	8.727079148230e-06
111	1.110000000000e+02	9.928310268753e-01	1.190914621191e-01	1.018703706459e-02	1.027591552734e+02	8.800389878161e-06
112	1.120000000000e+02	9.935233221931e-01	1.133932552617e-01	7.306019407208e-03	1.035640335083e+02	8.793729648460e-06
113	1.130000000000e+02	9.933423676303e-01	1.148701714591e-01	8.705422426365e-03	1.032372283936e+02	8.828040336084e-06
114	1.140000000000e+02	9.930246397980e-01	1.175901685097e-01	8.638114601025e-03	1.027975997925e+02	8.803644050204e-06
115	1.150000000000e+02	9.929807277192e-01	1.179258742558e-01	9.097392997567e-03	1.027955703735e+02	8.744295882934e-06
116	1.160000000000e+02	9.931493962289e-01	1.164131078733e-01	1.011262010977e-02	1.030363540649e+02	8.796549082035e-06
117	1.170000000000e+02	9.931296197989e-01	1.165828929620e-01	1.009887848417e-02	1.032966079712e+02	8.807324775262e-06
118	1.180000000000e+02	9.929439198035e-01	1.182721452203e-01	8.606496980224e-03	1.030629119873e+02	8.776103641139e-06
119	1.190000000000e+02	9.932249903735e-01	1.159873677480e-01	7.144859716239e-03	1.027653350830e+02	8.721160156711e-06
120	1.200000000000e+02	9.926945122637e-01	1.203999442279e-01	7.839563224518e-03	1.026161193848e+02	8.712737326277e-06
121	1.210000000000e+02	9.929499151573e-01	1.181303688508e-01	9.781714791122e-03	1.027957229614e+02	8.646693459013e-06
122	1.220000000000e+02	9.933563119515e-01	1.144725574699e-01	1.180131740396e-02	1.029312973022e+02	8.557829460187e-06
123	1.230000000000e+02	9.928276762730e-01	1.192580580120e-01	8.409567507036e-03	1.031231994629e+02	8.551806786272e-06
124	1.240000000000e+02	9.925000249052e-01	1.218001006716e-01	1.041326267786e-02	1.027548904419e+02	8.485944817949e-06
125	1.250000000000e+02	9.926576026840e-01	1.203144235130e-01	1.246287801736e-02	1.025928497314e+02	8.379455721297e-06
126	1.260000000000e+02	9.928198294769e-01	1.188909455491e-01	1.318063973757e-02	1.027938461304e+02	8.299060937134e-06
127	1.270000000000e+02	9.929229896174e-01	1.183398832015e-01	9.980417478784e-03	1.030239868164e+02	8.202204298868e-06
128	1.280000000000e+02	9.929231926385e-01	1.183420696613e-01	9.934186878148e-03	1.031466217041e+02	8.096473720798e-06
129	1.290000000000e+02	9.927105273919e-01	1.200117654952e-01	1.108985788727e-02	1.028334579468e+02	8.015514140425e-06
130	1.300000000000e+02	9.928438179325e-01	1.190326066364e-01	9.612062761853e-03	1.028356323242e+02	7.897105206212e-06
131	1.310000000000e+02	9.924012764913e-01	1.226180939288e-01	1.022298682691e-02	1.030574493408e+02	7.840262696845e-06
132	1.320000000000e+02	9.925310578101e-01	1.215622797716e-01	1.023285977215e-02	1.029102172852e+02	7.712018486927e-06
133	1.330000000000e+02	9.924867429573e-01	1.218897426238e-01	1.062806177865e-02	1.029814758301e+02	7.619148618687e-06
134	1.340000000000e+02	9.927764527801e-01	1.194142238583e-01	1.162574495097e-02	1.028698577881e+02	7.476891823899e-06
135	1.350000000000e+02	9.922526290488e-01	1.236372168194e-01	1.218846843710e-02	1.025599746704e+02	7.395575266855e-06
136	1.360000000000e+02	9.925549689963e-01	1.207772070119e-01	1.573212596083e-02	1.027901687622e+02	7.277738859557e-06
137	1.370000000000e+02	9.925481569110e-01	1.213431609492e-01	1.113523701455e-02	1.034179534912e+02	7.196216756711e-06
138	1.380000000000e+02	9.924477029028e-01	1.217539317338e-01	1.495115748869e-02	1.026942672729e+02	7.070394076436e-06
139	1.390000000000e+02	9.925276078612e-01	1.212936921980e-01	1.329615983016e-02	1.031022796631e+02	6.961118288018e-06
140	1.400000000000e+02	9.923135855174e-01	1.229520772420e-01	1.401908340088e-02	1.028747787476e+02	6.863780527055e-06
141	1.410000000000e+02	9.924722797397e-01	1.216620740979e-01	1.403971774747e-02	1.029335403442e+02	6.756591119483e-06
142	1.420000000000e+02	9.925852492250e-01	1.207177263026e-01	1.420399863743e-02	1.031515274048e+02	6.648424914601e-06
143	1.430000000000e+02	9.927144174407e-01	1.199114962107e-01	1.180332503791e-02	1.032307815552e+02	6.561353984580e-06
144	1.440000000000e+02	9.924977274189e-01	1.215169995507e-01	1.348628520023e-02	1.029697647095e+02	6.475182544818e-06
145	1.450000000000e+02	9.919991084711e-01	1.251609866040e-01	1.650745967453e-02	1.029803848267e+02	6.418145403586e-06
146	1.460000000000e+02	9.928523669459e-01	1.188343371529e-01	1.107148424412e-02	1.033564758301e+02	6.310947355814e-06
147	1.470000000000e+02	9.922736288001e-01	1.231251324589e-01	1.527243742355e-02	1.030070343018e+02	6.241255960049e-06
148	1.480000000000e+02	9.920510364568e-01	1.250319039179e-01	1.420436790572e-02	1.027808837891e+02	6.182142897160e-06
149	1.490000000000e+02	9.922620172120e-01	1.231644016415e-01	1.570411941628e-02	1.029785003662e+02	6.111573384260e-06
150	1.500000000000e+02	9.924716886520e-01	1.216890228583e-01	1.384662197144e-02	1.029950714111e+02	6.049408057152e-06
151	1.510000000000e+02	9.923449892299e-01	1.225940846994e-01	1.490344748876e-02	1.028586730957e+02	6.017120540491e-06
152	1.520000000000e+02	9.924655285948e-01	1.212488852092e-01	1.763185715193e-02	1.028650054932e+02	5.962970135442e-06
153	1.530000000000e+02	9.926202703285e-01	1.204806332543e-01	1.376284649116e-02	1.031902160645e+02	5.917581347603e-06
154	1.540000000000e+02	9.922892504335e-01	1.226765506084e-01	1.767787897225e-02	1.033715896606e+02	5.899454208702e-06
155	1.550000000000e+02	9.922667358808e-01	1.225724113503e-01	1.956345675731e-02	1.032830963135e+02	5.878238880541e-06
156	1.560000000000e+02	9.927560791327e-01	1.193381832067e-01	1.391996314408e-02	1.033988113403e+02	5.852060894540e-06
157	1.570000000000e+02	9.924808853600e-01	1.212092149906e-01	1.702992649101e-02	1.031824798584e+02	5.851169134985e-06
158	1.580000000000e+02	9.921865274043e-01	1.235661563050e-01	1.724238537606e-02	1.029827880859e+02	5.855759354745e-06
159	1.590000000000e+02	9.921287259212e-01	1.242760507567e-01	1.536406229983e-02	1.028386764526e+02	5.859719294676e-06
160	1.600000000000e+02	9.929248656688e-01	1.174192072353e-01	1.769013591867e-02	1.030955429077e+02	5.849395620316e-06
161	1.610000000000e+02	9.926875502412e-01	1.194185408720e-01	1.762497353422e-02	1.029485397339e+02	5.877082912775e-06
162	1.620000000000e+02	9.924369073859e-01	1.216043015800e-01	1.677434635561e-02	1.026612396240e+02	5.902395969315e-06
163	1.630000000000e+02	9.924509023143e-01	1.214549474231e-01	1.702651585074e-02	1.028016586304e+02	5.932951808063e-06
164	1.640000000000e+02	9.921755766821e-01	1.232953975638e-01	1.964357337902e-02	1.028423385620e+02	5.985682491882e-06
165	1.650000000000e+02	9.924153354327e-01	1.213299239758e-01	1.976996575711e-02	1.031974334717e+02	6.014297014190e-06
166	1.660000000000e+02	9.923193109604e-01	1.227746712128e-01	1.512498607315e-02	1.028828811646e+02	6.073517397454e-06
167	1.670000000000e+02	9.928270663334e-01	1.184064697411e-01	1.656273767596e-02	1.033221664429e+02	6.129900611995e-06
168	1.680000000000e+02	9.929025246948e-01	1.180291801290e-01	1.461810838536e-02	1.032738800049e+02	6.168118488858e-06
169	1.690000000000e+02	9.926690209275e-01	1.197193183118e-01	1.659818405406e-02	1.033284759521e+02	6.222329830052e-06
170	1.700000000000e+02	9.924885507701e-01	1.208823445170e-01	1.881317023788e-02	1.032186889648e+02	6.305507668003e-06
171	1.710000000000e+02	9.926998579797e-01	1.194108943723e-01	1.697145462995e-02	1.030043029785e+02	6.351238880598e-06
172	1.720000000000e+02	9.920002784992e-01	1.248797862572e-01	1.845227470747e-02	1.026440353394e+02	6.456687515310e-06
173	1.730000000000e+02	9.925133903655e-01	1.210055698538e-01	1.657775646639e-02	1.031563873291e+02	6.503403255920e-06
174	1.740000000000e+02	9.926165702849e-01	1.202914367100e-01	1.556645913987e-02	1.031242675781e+02	6.568490789505e-06
175	1.750000000000e+02	9.932378434613e-01	1.151703012603e-01	1.464199521582e-02	1.034783782959e+02	6.618608949793e-06
176	1.760000000000e+02	9.925563972521e-01	1.207454426890e-01	1.588509816483e-02	1.031354293823e+02	6.716320967826e-06
177	1.770000000000e+02	9.924605807342e-01	1.215512418740e-01	1.572549800644e-02	1.028458099365e+02	6.784224297007e-06
178	1.780000000000e+02	9.930103973346e-01	1.171608170693e-01	1.427213120357e-02	1.031800918579e+02	6.829562153143e-06
179	1.790000000000e+02	9.925110936621e-01	1.209112690812e-01	1.738372706748e-02	1.028861846924e+02	6.913975539646e-06
180	1.800000000000e+02	9.929066896756e-01	1.180696485578e-01	1.399513082502e-02	1.030789260864e+02	6.963129635551e-06
181	1.810000000000e+02	9.925583481078e-01	1.207783391100e-01	1.550865575716e-02	1.031401062012e+02	7.039566753519e-06
182	1.820000000000e+02	9.925643871094e-01	1.207645465760e-01	1.522700668211e-02	1.029037094116e+02	7.099317826942e-06
183	1.830000000000e+02	9.927837212677e-01	1.193738009077e-01	1.141833800250e-02	1.031932067871e+02	7.145908966777e-06
184	1.840000000000e+02	9.920810521663e-01	1.246905259084e-01	1.508173336485e-02	1.024573364258e+02	7.223210559459e-06
185	1.850000000000e+02	9.923017359201e-01	1.231755789580e-01	1.284685324827e-02	1.030552749634e+02	7.260302481882e-06
186	1.860000000000e+02	9.927041628783e-01	1.198326977506e-01	1.336299195335e-02	1.034025115967e+02	7.287865628314e-06
187	1.870000000000e+02	9.924832917588e-01	1.219193434328e-01	1.061080942080e-02	1.027415313721e+02	7.309537522815e-06
188	1.880000000000e+02	9.927752863674e-01	1.192713357249e-01	1.309882637814e-02	1.032853469849e+02	7.329799700528e-06
189	1.890000000000e+02	9.927508718973e-01	1.192364699624e-01	1.511193495471e-02	1.032224731445e+02	7.354033641604e-06
190	1.900000000000e+02	9.929776399948e-01	1.178377563702e-01	1.047232753776e-02	1.033290176392e+02	7.354413810390e-06
191	1.910000000000e+02	9.923923881147e-01	1.225204334574e-01	1.208682743541e-02	1.026824264526e+02	7.372896561719e-06
192	1.920000000000e+02	9.919407471039e-01	1.259930714818e-01	1.339030147505e-02	1.027434310913e+02	7.391603503493e-06
193	1.930000000000e+02	9.929651946537e-01	1.178492436728e-01	1.147510226670e-02	1.029601898193e+02	7.541494142060e-06
194	1.940000000000e+02	9.927950609954e-01	1.194593276596e-01	9.350716458409e-03	1.035049133301e+02	7.552100214525e-06
195	1.950000000000e+02	9.923039768670e-01	1.228516836176e-01	1.550101049113e-02	1.028339309692e+02	7.545591415692e-06
196	1.960000000000e+02	9.922952650270e-01	1.230719623505e-01	1.426180522333e-02	1.031576232910e+02	7.520043709519e-06
197	1.970000000000e+02	9.919051761366e-01	1.265275899874e-01	1.071869979981e-02	1.027955780029e+02	7.460617325705e-06
198	1.980000000000e+02	9.923337511309e-01	1.230234035121e-01	1.178849247073e-02	1.032099685669e+02	7.340702268266e-06
199	1.990000000000e+02	9.920865490581e-01	1.251354980338e-01	1.026578345229e-02	1.028438491821e+02	7.248843303387e-06
200	2.000000000000e+02	9.920254908684e-01	1.255198327164e-01	1.141039272935e-02	1.030725021362e+02	7.152292255341e-06
201	2.010000000000e+02	9.921321742400e-01	1.248327109000e-01	9.515415240508e-03	1.029136810303e+02	7.032570465526e-06
202	2.020000000000e+02	9.918248195575e-01	1.271979782030e-01	1.020792098727e-02	1.027254409790e+02	6.933033091627e-06
203	2.030000000000e+02	9.919673730586e-01	1.262496329652e-01	7.858814373309e-03	1.028399658203e+02	6.792792191845e-06
204	2.040000000000e+02	9.921920336505e-01	1.242257170157e-01	1.108781278853e-02	1.029237976074e+02	6.662713985861e-06
205	2.050000000000e+02	9.921504946748e-01	1.248171165603e-01	7.621242033915e-03	1.031190643311e+02	6.525131084345e-06
206	2.060000000000e+02	9.920632799671e-01	1.254973347989e-01	7.801762577401e-03	1.030262527466e+02	6.382572337316e-06
207	2.070000000000e+02	9.919890735298e-01	1.259843110883e-01	9.253721254356e-03	1.028580245972e+02	6.230901362869e-06
208	2.080000000000e+02	9.921363068672e-01	1.247782082581e-01	9.795271296043e-03	1.030147018433e+02	6.064350145607e-06
209	2.090000000000e+02	9.916684633652e-01	1.285121705343e-01	8.847643274543e-03	1.029223098755e+02	5.919224804529e-06
210	2.100000000000e+02	9.919642233815e-01	1.263493336038e-01	6.544114069534e-03	1.032135314941e+02	5.750589480158e-06
211	2.110000000000e+02	9.915165982411e-01	1.297992230805e-01	6.855443095721e-03	1.028497314453e+02	5.578342097579e-06
212	2.120000000000e+02	9.914226017605e-01	1.305240087527e-01	6.686393458256e-03	1.028639602661e+02	5.416347448772e-06
213	2.130000000000e+02	9.915468407889e-01	1.294669217669e-01	8.554454382629e-03	1.028493499756e+02	5.227308065514e-06
214	2.140000000000e+02	9.915992718468e-01	1.292179359471e-01	5.797335803451e-03	1.028805160522e+02	5.044385943620e-06
215	2.150000000000e+02	9.917605435766e-01	1.279514550209e-01	6.280872770890e-03	1.029413681030e+02	4.858080046688e-06
216	2.160000000000e+02	9.912734139457e-01	1.316675270565e-01	6.378175549859e-03	1.028284606934e+02	4.685065960075e-06
217	2.170000000000e+02	9.916676966782e-01	1.288219614613e-01	-2.856751601395e-04	1.032657318115e+02	4.505295237323e-06
