# Filename: 164018_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 16:40:18 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

35	3.500000000000e+01	5.973081031982e-01	-8.018760541459e-01	-1.475884958622e-02	1.048261642456e+02	1.028190672514e-05
36	3.600000000000e+01	6.243387728635e-01	-7.810342927546e-01	-1.365760742500e-02	1.047855529785e+02	1.044957025442e-05
37	3.700000000000e+01	6.513524866552e-01	-7.586743408212e-01	-1.237670019448e-02	1.047058029175e+02	1.062176761479e-05
38	3.800000000000e+01	6.773025109079e-01	-7.356111679219e-01	-1.172682166817e-02	1.046494369507e+02	1.077785691450e-05
39	3.900000000000e+01	7.026684979025e-01	-7.114374400130e-01	-1.066541153620e-02	1.046142196655e+02	1.094855906558e-05
40	4.000000000000e+01	7.273018922263e-01	-6.862475962340e-01	-9.807865570450e-03	1.044955978394e+02	1.110391713155e-05
41	4.100000000000e+01	7.505972943587e-01	-6.607057628173e-01	-8.461482216802e-03	1.043950958252e+02	1.125663766288e-05
42	4.200000000000e+01	7.729898277100e-01	-6.343751513476e-01	-7.409022176508e-03	1.043139114380e+02	1.141622487921e-05
43	4.300000000000e+01	7.941618034897e-01	-6.076701695474e-01	-6.632866667812e-03	1.043494796753e+02	1.154699293693e-05
44	4.400000000000e+01	8.148186372238e-01	-5.796893561887e-01	-5.553265182075e-03	1.042919921875e+02	1.168283142761e-05
45	4.500000000000e+01	8.343745988091e-01	-5.511744243833e-01	-5.077673466788e-03	1.041924896240e+02	1.178616275865e-05
46	4.600000000000e+01	8.529789735371e-01	-5.219276407307e-01	-4.290518023371e-03	1.041461715698e+02	1.192505806102e-05
47	4.700000000000e+01	8.702258134862e-01	-4.926427879168e-01	-3.180731982036e-03	1.041609954834e+02	1.203722240462e-05
48	4.800000000000e+01	8.864903802379e-01	-4.627413515211e-01	-2.290706905673e-03	1.040822601318e+02	1.213942050526e-05
49	4.900000000000e+01	9.019607816985e-01	-4.318153566422e-01	-1.498681379005e-03	1.040422821045e+02	1.220872309204e-05
50	5.000000000000e+01	9.162607106612e-01	-4.005822317885e-01	-4.308989634010e-04	1.039082794189e+02	1.234945466422e-05
51	5.100000000000e+01	9.296657317128e-01	-3.684041605171e-01	4.233909234240e-05	1.038602371216e+02	1.241298468813e-05
52	5.200000000000e+01	9.416685961302e-01	-3.365394817081e-01	1.196793099265e-03	1.037494964600e+02	1.249518481927e-05
53	5.300000000000e+01	9.528131680909e-01	-3.035495726794e-01	2.173393391508e-03	1.036355209351e+02	1.257776057173e-05
54	5.400000000000e+01	9.627814221286e-01	-2.702619599799e-01	3.225862968285e-03	1.035261688232e+02	1.263352351089e-05
55	5.500000000000e+01	9.715204455244e-01	-2.369233743870e-01	3.916452111834e-03	1.035159530640e+02	1.269728454645e-05
56	5.600000000000e+01	9.792687669401e-01	-2.025101592324e-01	4.724140478989e-03	1.033411788940e+02	1.276332477573e-05
57	5.700000000000e+01	9.856936011758e-01	-1.684528538181e-01	5.635658039623e-03	1.032707901001e+02	1.280114611291e-05
58	5.800000000000e+01	9.909653481856e-01	-1.339630339539e-01	6.448583503723e-03	1.031806259155e+02	1.283994606638e-05
59	5.900000000000e+01	9.950092389824e-01	-9.952288840567e-02	7.197848497378e-03	1.031066284180e+02	1.286525548494e-05
60	6.000000000000e+01	9.978773870332e-01	-6.462897253668e-02	7.988514048782e-03	1.030231170654e+02	1.289804822591e-05
61	6.100000000000e+01	9.994930693831e-01	-3.061134900218e-02	8.749260965603e-03	1.029770889282e+02	1.290258205700e-05
62	6.200000000000e+01	9.999476091648e-01	3.784885325222e-03	9.510708108230e-03	1.028913040161e+02	1.290841464652e-05
63	6.300000000000e+01	9.992061970657e-01	3.851935508045e-02	1.016046404537e-02	1.028130569458e+02	1.291747867072e-05
64	6.400000000000e+01	9.972992312778e-01	7.266914344673e-02	1.065076914312e-02	1.027480468750e+02	1.289385636483e-05
65	6.500000000000e+01	9.942043178215e-01	1.069123228150e-01	1.129290288108e-02	1.026548919678e+02	1.288446583203e-05
66	6.600000000000e+01	9.899141415945e-01	1.411506311674e-01	1.210337111345e-02	1.025177078247e+02	1.286595306738e-05
67	6.700000000000e+01	9.844178024935e-01	1.753905424886e-01	1.263913522833e-02	1.024450378418e+02	1.283565416088e-05
68	6.800000000000e+01	9.777613919813e-01	2.092760294953e-01	1.364565240229e-02	1.023035125732e+02	1.278470426769e-05
69	6.900000000000e+01	9.699009989231e-01	2.430748937726e-01	1.437526713945e-02	1.022287902832e+02	1.276168131881e-05
70	7.000000000000e+01	9.608068518197e-01	2.768010133427e-01	1.521159126174e-02	1.021219329834e+02	1.271188921237e-05
71	7.100000000000e+01	9.506490122746e-01	3.098674808261e-01	1.576704753016e-02	1.020515365601e+02	1.266523850063e-05
72	7.200000000000e+01	9.393637544175e-01	3.425326083778e-01	1.634469591566e-02	1.019785842896e+02	1.258242355107e-05
73	7.300000000000e+01	9.268265596177e-01	3.751062959656e-01	1.696452516709e-02	1.018642120361e+02	1.251474259334e-05
74	7.400000000000e+01	9.131865391883e-01	4.071697754544e-01	1.741030160083e-02	1.017714920044e+02	1.242925100087e-05
75	7.500000000000e+01	8.984385511077e-01	4.387413181906e-01	1.772640955800e-02	1.016850814819e+02	1.231857277162e-05
76	7.600000000000e+01	8.825878882218e-01	4.698104335887e-01	1.779820371069e-02	1.016021499634e+02	1.223891831614e-05
77	7.700000000000e+01	8.655829488039e-01	5.004345369807e-01	1.820529969001e-02	1.014951477051e+02	1.214240637637e-05
78	7.800000000000e+01	8.478035317686e-01	5.299938445352e-01	1.832201614035e-02	1.014156112671e+02	1.200267342938e-05
79	7.900000000000e+01	8.288685597982e-01	5.591323792949e-01	1.865189004327e-02	1.013244247437e+02	1.192203671962e-05
80	8.000000000000e+01	8.090999071092e-01	5.873537815196e-01	1.930998835897e-02	1.012485961914e+02	1.179126138595e-05
81	8.100000000000e+01	7.883317967707e-01	6.149408518307e-01	1.951222565442e-02	1.011573486328e+02	1.164258173958e-05
82	8.200000000000e+01	7.667916364512e-01	6.415876012077e-01	1.989814677638e-02	1.010874557495e+02	1.151899687102e-05
83	8.300000000000e+01	7.442406336112e-01	6.676066454251e-01	2.018034356096e-02	1.009943542480e+02	1.136930586654e-05
84	8.400000000000e+01	7.210389421278e-01	6.925954411760e-01	2.035678750197e-02	1.009186859131e+02	1.121829063777e-05
85	8.500000000000e+01	6.967203798056e-01	7.170482023994e-01	2.055694042073e-02	1.008438110352e+02	1.107696880354e-05
86	8.600000000000e+01	6.714996320263e-01	7.407153850040e-01	2.071141248046e-02	1.007620849609e+02	1.090039495466e-05
87	8.700000000000e+01	6.454455386682e-01	7.635210280235e-01	2.087334135291e-02	1.006890792847e+02	1.074518331734e-05
88	8.800000000000e+01	6.187812201297e-01	7.852851559200e-01	2.090515502336e-02	1.006208267212e+02	1.057091958501e-05
89	8.900000000000e+01	5.910557689384e-01	8.063538919912e-01	2.113004673940e-02	1.005423965454e+02	1.040093957272e-05
90	9.000000000000e+01	5.627970185562e-01	8.263232568374e-01	2.119884699167e-02	1.004767456055e+02	1.022030028253e-05
91	9.100000000000e+01	5.336978144797e-01	8.454065311793e-01	2.131759505469e-02	1.004087600708e+02	1.002759472613e-05
92	9.200000000000e+01	5.040938966080e-01	8.633845143405e-01	2.136641756792e-02	1.003455963135e+02	9.824115295487e-06
93	9.300000000000e+01	4.738825237373e-01	8.803276102990e-01	2.141616776256e-02	1.002803573608e+02	9.624203812564e-06
94	9.400000000000e+01	4.431226269960e-01	8.962053370519e-01	2.140867309892e-02	1.002244415283e+02	9.415095519216e-06
95	9.500000000000e+01	4.119135562915e-01	9.109725407218e-01	2.136006072190e-02	1.001600723267e+02	9.221060281561e-06
96	9.600000000000e+01	3.800900754733e-01	9.247045730557e-01	2.128349352559e-02	1.000967407227e+02	9.008586857817e-06
97	9.700000000000e+01	3.480629703995e-01	9.372341259048e-01	2.107989269650e-02	1.000431747437e+02	8.791997061053e-06
98	9.800000000000e+01	3.157608568841e-01	9.486097927041e-01	2.084568170608e-02	9.999563598633e+01	8.583754606661e-06
99	9.900000000000e+01	2.826650392923e-01	9.589926342830e-01	2.082313503623e-02	9.993858337402e+01	8.362595508515e-06
100	1.000000000000e+02	2.500573788908e-01	9.680167397667e-01	2.036906462517e-02	9.989612579346e+01	8.149805580615e-06
101	1.010000000000e+02	2.166098776317e-01	9.760484962136e-01	2.023595689875e-02	9.984369659424e+01	7.933929737192e-06
102	1.020000000000e+02	1.833991868250e-01	9.828365396551e-01	1.992673055831e-02	9.979803466797e+01	7.714738785580e-06
103	1.030000000000e+02	1.495678180407e-01	9.885564042838e-01	1.963933186502e-02	9.976131439209e+01	7.487254151783e-06
104	1.040000000000e+02	1.156027862023e-01	9.931050233721e-01	1.945272154196e-02	9.972216033936e+01	7.267014552781e-06
105	1.050000000000e+02	8.128783477559e-02	9.965048870161e-01	1.924313047367e-02	9.968698120117e+01	7.033481779217e-06
106	1.060000000000e+02	4.705026359853e-02	9.987141823147e-01	1.887471161916e-02	9.964829254150e+01	6.804367785662e-06
107	1.070000000000e+02	1.258311100690e-02	9.997520927563e-01	1.836895061570e-02	9.961685180664e+01	6.577731710422e-06
108	1.080000000000e+02	-2.158534072786e-02	9.996050740555e-01	1.799358186165e-02	9.959111022949e+01	6.347698217724e-06
109	1.090000000000e+02	-5.612673527477e-02	9.982724072314e-01	1.737787523896e-02	9.955936431885e+01	6.116127678979e-06
110	1.100000000000e+02	-9.068538783790e-02	9.957351534650e-01	1.696067766102e-02	9.953698730469e+01	5.888136456633e-06
111	1.110000000000e+02	-1.248125228698e-01	9.920437813070e-01	1.646116961430e-02	9.951919555664e+01	5.664991022059e-06
112	1.120000000000e+02	-1.590092412081e-01	9.871475906266e-01	1.599048249875e-02	9.949934387207e+01	5.429816610558e-06
113	1.130000000000e+02	-1.928346946886e-01	9.811094598879e-01	1.545989142639e-02	9.948609161377e+01	5.214917564444e-06
114	1.140000000000e+02	-2.263982597086e-01	9.739202149551e-01	1.494131529513e-02	9.947632598877e+01	4.990498837287e-06
115	1.150000000000e+02	-2.594444266495e-01	9.656495678256e-01	1.447417143643e-02	9.946237182617e+01	4.769849965669e-06
116	1.160000000000e+02	-2.922219096554e-01	9.562478802182e-01	1.401239078550e-02	9.945928955078e+01	4.554261067824e-06
117	1.170000000000e+02	-3.244673996041e-01	9.458020461760e-01	1.339388081704e-02	9.945151519775e+01	4.338695362094e-06
118	1.180000000000e+02	-3.562323133725e-01	9.343070131963e-01	1.299784603462e-02	9.944961547852e+01	4.125025043322e-06
119	1.190000000000e+02	-3.876699515231e-01	9.217158742640e-01	1.232297917788e-02	9.944825744629e+01	3.912600732292e-06
120	1.200000000000e+02	-4.183968307779e-01	9.081866935145e-01	1.187525655444e-02	9.946138763428e+01	3.705896006068e-06
121	1.210000000000e+02	-4.488902766474e-01	8.935168538392e-01	1.118711028877e-02	9.946354675293e+01	3.502111212583e-06
122	1.220000000000e+02	-4.787468568031e-01	8.778861383407e-01	1.083398405357e-02	9.948070526123e+01	3.303208814032e-06
123	1.230000000000e+02	-5.080414177820e-01	8.612706123644e-01	1.033683198789e-02	9.949272918701e+01	3.103650897174e-06
124	1.240000000000e+02	-5.367953752074e-01	8.436551601981e-01	9.833403637587e-03	9.951821899414e+01	2.912428044510e-06
125	1.250000000000e+02	-5.648943275813e-01	8.251143104762e-01	8.987397498493e-03	9.953168487549e+01	2.720929842326e-06
126	1.260000000000e+02	-5.919148805916e-01	8.059572148857e-01	8.351162066120e-03	9.955079650879e+01	2.536869715186e-06
127	1.270000000000e+02	-6.185088106236e-01	7.857408448773e-01	7.627310951969e-03	9.958952331543e+01	2.358876145081e-06
128	1.280000000000e+02	-6.442339603806e-01	7.647950949462e-01	7.146120524379e-03	9.960251617432e+01	2.184008963013e-06
129	1.290000000000e+02	-6.693905253657e-01	7.428814763708e-01	6.590646084438e-03	9.963445281982e+01	2.014867732214e-06
130	1.300000000000e+02	-6.940342001722e-01	7.199175544352e-01	5.936649499952e-03	9.969121551514e+01	1.847492285378e-06
131	1.310000000000e+02	-7.360391176966e-01	6.769161503991e-01	5.562602746422e-03	1.009642181396e+02	1.675601993156e-06
132	1.320000000000e+02	-7.579460694764e-01	6.522992648344e-01	4.839923724478e-03	1.010588073730e+02	1.523559603811e-06
133	1.330000000000e+02	-7.784744501217e-01	6.276605562784e-01	4.444839714392e-03	1.011254730225e+02	1.379956415803e-06
134	1.340000000000e+02	-7.980483655253e-01	6.025807082887e-01	3.911045988241e-03	1.012113647461e+02	1.244101895281e-06
135	1.350000000000e+02	-8.166786402324e-01	5.770823712971e-01	3.454754144738e-03	1.013071975708e+02	1.114367705668e-06
136	1.360000000000e+02	-8.341286165585e-01	5.515592369270e-01	3.443718736617e-03	1.013500595093e+02	9.903936870614e-07
137	1.370000000000e+02	-8.506150503985e-01	5.257812059629e-01	2.856482414833e-03	1.014035720825e+02	8.743758144192e-07
138	1.380000000000e+02	-8.659588736750e-01	5.001085806746e-01	2.576167539964e-03	1.014714355469e+02	7.648208679711e-07
139	1.390000000000e+02	-8.802618615901e-01	4.744818959141e-01	2.446524018656e-03	1.015135498047e+02	6.619208079428e-07
140	1.400000000000e+02	-8.932490444924e-01	4.495587874692e-01	1.743881470599e-03	1.015240859985e+02	5.667977802659e-07
141	1.410000000000e+02	-9.052394326186e-01	4.248975166775e-01	1.915712289391e-03	1.016010055542e+02	4.782074256582e-07
142	1.420000000000e+02	-9.161643235045e-01	4.007983752050e-01	1.895988028315e-03	1.017000045776e+02	3.960208232456e-07
143	1.430000000000e+02	-9.254927908015e-01	3.787617458655e-01	1.622973608357e-03	1.016244735718e+02	3.224246256650e-07
144	1.440000000000e+02	-9.332775510426e-01	3.591545439042e-01	1.013070986716e-03	1.016339721680e+02	2.557783034263e-07
145	1.450000000000e+02	-9.398217113429e-01	3.416629894125e-01	1.246015379518e-03	1.016022262573e+02	1.967968472627e-07
146	1.460000000000e+02	-9.437112886587e-01	3.307703027862e-01	-1.022396383227e-04	1.015036087036e+02	1.455636606806e-07
147	1.470000000000e+02	-9.449776165992e-01	3.271338199230e-01	-8.763498450364e-04	1.015668563843e+02	1.019963420390e-07
148	1.480000000000e+02	-9.406879655123e-01	3.392578699682e-01	-3.201437954086e-03	1.014219970703e+02	6.611902136910e-08
149	1.490000000000e+02	-9.271123581976e-01	3.744410025116e-01	-1.601907972911e-02	1.005858001709e+02	3.864260733621e-08
150	1.500000000000e+02	-8.805650422208e-01	4.710074529015e-01	-5.250891095819e-02	1.000299911499e+02	1.862177434475e-08
151	1.510000000000e+02	-7.098333647754e-01	6.559027839344e-01	-2.567647411128e-01	9.398085784912e+01	6.792934215127e-09
152	1.520000000000e+02	-2.053006480290e-01	2.169079262176e-01	-9.543597830288e-01	8.719123077393e+01	2.714462876696e-09
153	1.530000000000e+02	-6.744841400618e-01	-5.561641452654e-01	-4.855436008499e-01	9.466665649414e+01	6.650041850520e-09
154	1.540000000000e+02	-8.500639957702e-01	-4.742091921422e-01	-2.291655410026e-01	1.007255401611e+02	1.813279659757e-08
155	1.550000000000e+02	-9.022961844712e-01	-4.080378436620e-01	-1.391643403617e-01	1.026551437378e+02	3.712073137763e-08
156	1.560000000000e+02	-9.186462066868e-01	-3.810082340485e-01	-1.045077629994e-01	1.025343399048e+02	6.401886309959e-08
157	1.570000000000e+02	-9.224064178827e-01	-3.772018350019e-01	-8.297696017547e-02	1.032949600220e+02	9.819853374893e-08
158	1.580000000000e+02	-9.216169678332e-01	-3.813684580981e-01	-7.197404928017e-02	1.033643264771e+02	1.399673692504e-07
159	1.590000000000e+02	-9.168489947988e-01	-3.942334075582e-01	-6.299159548344e-02	1.034800415039e+02	1.895557915077e-07
160	1.600000000000e+02	-9.097022909916e-01	-4.111661626119e-01	-5.817326265296e-02	1.035596618652e+02	2.464326200879e-07
161	1.610000000000e+02	-9.007747535651e-01	-4.309067555659e-01	-5.407597754431e-02	1.036620254517e+02	3.116557536487e-07
162	1.620000000000e+02	-8.897342507309e-01	-4.536165692059e-01	-5.103891866199e-02	1.036124725342e+02	3.845637195354e-07
163	1.630000000000e+02	-8.777411017299e-01	-4.765926942436e-01	-4.929464603348e-02	1.035652847290e+02	4.642296573820e-07
164	1.640000000000e+02	-8.641423094043e-01	-5.009981562302e-01	-4.752806067310e-02	1.036766891479e+02	5.517282488654e-07
165	1.650000000000e+02	-8.490437833683e-01	-5.263002352777e-01	-4.618134114874e-02	1.038650360107e+02	6.448241833823e-07
166	1.660000000000e+02	-8.328801115943e-01	-5.516088664313e-01	-4.514840180021e-02	1.039287567139e+02	7.458008894901e-07
167	1.670000000000e+02	-8.159095164802e-01	-5.764838362016e-01	-4.424983068102e-02	1.040904693604e+02	8.528303396815e-07
168	1.680000000000e+02	-7.975301219999e-01	-6.017156489515e-01	-4.340486504741e-02	1.041666183472e+02	9.669730616224e-07
169	1.690000000000e+02	-7.786562364397e-01	-6.260164932991e-01	-4.240065531344e-02	1.042556915283e+02	1.085895860342e-06
170	1.700000000000e+02	-7.583983086078e-01	-6.504094845647e-01	-4.242060689312e-02	1.042763748169e+02	1.214432018060e-06
171	1.710000000000e+02	-7.371390641694e-01	-6.744836365748e-01	-4.120466075876e-02	1.044269180298e+02	1.350199227090e-06
172	1.720000000000e+02	-7.148068909643e-01	-6.981312816503e-01	-4.078997684798e-02	1.044403305054e+02	1.490335876042e-06
173	1.730000000000e+02	-6.917555095003e-01	-7.209776000535e-01	-4.081195042014e-02	1.043720321655e+02	1.631939426261e-06
174	1.740000000000e+02	-6.685601777944e-01	-7.425848722194e-01	-3.993740375067e-02	1.044486999512e+02	1.781483547347e-06
175	1.750000000000e+02	-6.648318641157e-01	-7.459509912251e-01	-3.944250431647e-02	1.034616699219e+02	1.952162620000e-06
176	1.760000000000e+02	-6.396327703294e-01	-7.676640356459e-01	-3.952021630390e-02	1.034773559570e+02	2.113240498147e-06
177	1.770000000000e+02	-6.137986275400e-01	-7.884906355505e-01	-3.916327972933e-02	1.035772705078e+02	2.278004558320e-06
178	1.780000000000e+02	-5.867854801965e-01	-8.087931387124e-01	-3.919769128796e-02	1.036114501953e+02	2.454281457176e-06
179	1.790000000000e+02	-5.595635318315e-01	-8.278885786424e-01	-3.858957369192e-02	1.036432723999e+02	2.635901864778e-06
180	1.800000000000e+02	-5.308281472439e-01	-8.466002339146e-01	-3.859432638803e-02	1.037973403931e+02	2.813053697537e-06
181	1.810000000000e+02	-5.022211398596e-01	-8.638800884245e-01	-3.853724823799e-02	1.038576507568e+02	3.000371862072e-06
182	1.820000000000e+02	-4.730469866687e-01	-8.801965916554e-01	-3.847737571397e-02	1.039120330811e+02	3.191528776370e-06
183	1.830000000000e+02	-4.431492568465e-01	-8.956304047861e-01	-3.827419730226e-02	1.039918518066e+02	3.388446657482e-06
184	1.840000000000e+02	-4.125101603376e-01	-9.101636560342e-01	-3.791420383910e-02	1.041672592163e+02	3.585440026654e-06
185	1.850000000000e+02	-3.817327763112e-01	-9.235135663340e-01	-3.745370858609e-02	1.042445526123e+02	3.788489266299e-06
186	1.860000000000e+02	-3.502005246109e-01	-9.359342012279e-01	-3.723927408066e-02	1.042894363403e+02	3.992339770775e-06
187	1.870000000000e+02	-3.183898094052e-01	-9.472435651646e-01	-3.684504744411e-02	1.043438720703e+02	4.192183951091e-06
188	1.880000000000e+02	-2.862172331543e-01	-9.574761896260e-01	-3.631861430138e-02	1.044694671631e+02	4.400480975164e-06
189	1.890000000000e+02	-2.528380087235e-01	-9.668338454473e-01	-3.612833572636e-02	1.045103378296e+02	4.610952146322e-06
190	1.900000000000e+02	-2.200545535748e-01	-9.748328621132e-01	-3.573351921093e-02	1.046687622070e+02	4.824195457331e-06
191	1.910000000000e+02	-1.861876000896e-01	-9.818697838142e-01	-3.557956162781e-02	1.046186981201e+02	5.041179065302e-06
192	1.920000000000e+02	-1.531060516967e-01	-9.875875767147e-01	-3.506159227079e-02	1.047326812744e+02	5.256744316284e-06
193	1.930000000000e+02	-1.203189186368e-01	-9.921360184392e-01	-3.448882041552e-02	1.048806762695e+02	5.475002581079e-06
194	1.940000000000e+02	-8.683986329736e-02	-9.956518200869e-01	-3.370892018595e-02	1.049094238281e+02	5.697375399905e-06
195	1.950000000000e+02	-5.347396638465e-02	-9.980249369578e-01	-3.296604509842e-02	1.049074325562e+02	5.923293429078e-06
196	1.960000000000e+02	-1.969378896612e-02	-9.992951854943e-01	-3.195758007077e-02	1.049538421631e+02	6.149863111204e-06
197	1.970000000000e+02	1.492233352039e-02	-9.993979332808e-01	-3.132243471364e-02	1.049020004272e+02	6.373865744536e-06
198	1.980000000000e+02	4.942314528266e-02	-9.983141535599e-01	-3.043359184197e-02	1.050202941895e+02	6.609556294279e-06
199	1.990000000000e+02	8.444132670111e-02	-9.959786430789e-01	-2.993668110604e-02	1.049458694458e+02	6.846136784588e-06
200	2.000000000000e+02	1.185921735482e-01	-9.925087323256e-01	-2.936516015004e-02	1.049095993042e+02	7.065802947182e-06
201	2.010000000000e+02	1.528948017699e-01	-9.878174721836e-01	-2.897966943508e-02	1.050245590210e+02	7.284946605068e-06
202	2.020000000000e+02	1.873083666639e-01	-9.818960360734e-01	-2.820904325078e-02	1.049131164551e+02	7.547930181317e-06
203	2.030000000000e+02	2.210664570695e-01	-9.748652602644e-01	-2.770100879783e-02	1.050692749023e+02	7.745504262857e-06
204	2.040000000000e+02	2.552997511550e-01	-9.664909878606e-01	-2.678072897493e-02	1.050580291748e+02	7.971353625180e-06
205	2.050000000000e+02	2.885086816012e-01	-9.571193685719e-01	-2.617737468361e-02	1.051492462158e+02	8.187866114895e-06
206	2.060000000000e+02	3.211901679768e-01	-9.466727910189e-01	-2.544607513042e-02	1.051194458008e+02	8.411931958108e-06
207	2.070000000000e+02	3.542398989423e-01	-9.348240142514e-01	-2.486275077616e-02	1.050757904053e+02	8.645230082038e-06
208	2.080000000000e+02	3.863156494805e-01	-9.220465531367e-01	-2.429758866890e-02	1.050808105469e+02	8.859361514624e-06
209	2.090000000000e+02	4.179307684621e-01	-9.081730694096e-01	-2.357008213313e-02	1.050876541138e+02	9.063540346688e-06
210	2.100000000000e+02	4.488720840309e-01	-8.933096838725e-01	-2.261992213470e-02	1.050906524658e+02	9.287162356486e-06
211	2.110000000000e+02	4.787292982983e-01	-8.776979505792e-01	-2.155380476811e-02	1.051501998901e+02	9.499696716375e-06
212	2.120000000000e+02	5.085989500401e-01	-8.607518222626e-01	-2.081846511390e-02	1.051107177734e+02	9.685400073067e-06
