# Filename: 142032_polarimeter_vs_wheel.dat
# Timestamp: Tue May 28 14:20:32 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

217	2.170000000000e+02	9.997671607242e-01	1.879361634290e-02	1.060303363593e-02	1.031961975098e+02	6.244283667911e-06
218	2.180000000000e+02	9.997836646813e-01	1.864418066983e-02	9.220540307020e-03	1.032306823730e+02	6.399571702786e-06
219	2.190000000000e+02	9.997988444481e-01	1.848005029974e-02	7.794766270647e-03	1.031643524170e+02	6.574602593901e-06
220	2.200000000000e+02	9.997977658949e-01	1.874912545291e-02	7.273074067044e-03	1.030912704468e+02	6.745242444595e-06
221	2.210000000000e+02	9.998129092303e-01	1.781967733797e-02	7.523671706634e-03	1.031432266235e+02	6.912082881172e-06
222	2.220000000000e+02	9.998150345562e-01	1.752380032859e-02	7.925471427446e-03	1.030965728760e+02	7.083606305969e-06
223	2.230000000000e+02	9.998122605091e-01	1.770068009805e-02	7.882236981841e-03	1.030609741211e+02	7.250914222823e-06
224	2.240000000000e+02	9.998191413960e-01	1.771200948704e-02	6.925981380225e-03	1.031277770996e+02	7.318673397094e-06
225	2.250000000000e+02	9.998106909467e-01	1.831358877435e-02	6.572270150763e-03	1.030818023682e+02	7.480691238015e-06
226	2.260000000000e+02	9.998087431700e-01	1.855725399978e-02	6.172957542087e-03	1.030804061890e+02	7.636635018571e-06
227	2.270000000000e+02	9.998016220351e-01	1.906372136862e-02	5.769844326489e-03	1.030491485596e+02	7.794473276590e-06
228	2.280000000000e+02	9.997994023069e-01	1.926517661427e-02	5.477966487963e-03	1.030100631714e+02	7.952829946589e-06
229	2.290000000000e+02	9.998101056662e-01	1.880181718321e-02	5.122916968371e-03	1.031138229370e+02	8.103334039333e-06
230	2.300000000000e+02	9.998169094757e-01	1.845236457741e-02	5.065349743301e-03	1.032024612427e+02	8.254221938842e-06
231	2.310000000000e+02	9.998140643235e-01	1.868635790047e-02	4.759916941203e-03	1.031967086792e+02	8.401633749600e-06
232	2.320000000000e+02	9.998129861975e-01	1.886768536004e-02	4.243003656895e-03	1.031732711792e+02	8.551407518098e-06
233	2.330000000000e+02	9.998054407795e-01	1.933098902877e-02	3.923448837649e-03	1.031407241821e+02	8.696657459950e-06
234	2.340000000000e+02	9.997988412197e-01	1.966947644498e-02	3.922855092534e-03	1.031176681519e+02	8.831131708575e-06
235	2.350000000000e+02	9.997875820474e-01	2.024144574741e-02	3.882609677433e-03	1.031218490601e+02	8.979794984043e-06
236	2.360000000000e+02	9.997834617081e-01	2.047684696091e-02	3.705190070406e-03	1.031340179443e+02	9.107236110140e-06
237	2.370000000000e+02	9.997831053668e-01	2.053192629710e-02	3.490304530202e-03	1.031168594360e+02	9.203841727867e-06
238	2.380000000000e+02	9.997797192561e-01	2.078510910827e-02	2.914138572132e-03	1.030760879517e+02	9.322896403319e-06
239	2.390000000000e+02	9.997778220771e-01	2.096916881549e-02	2.144864084757e-03	1.030393447876e+02	9.432247679797e-06
240	2.400000000000e+02	9.997828475617e-01	2.076669241914e-02	1.732687888554e-03	1.030553817749e+02	9.529784620099e-06
241	2.410000000000e+02	9.997784244605e-01	2.098468110513e-02	1.656847073331e-03	1.030643463135e+02	9.611841051083e-06
242	2.420000000000e+02	9.997714050582e-01	2.132161187677e-02	1.589495193923e-03	1.030592498779e+02	9.683803000371e-06
243	2.430000000000e+02	9.997750375064e-01	2.116096033028e-02	1.445038766874e-03	1.030798645020e+02	9.738012522575e-06
244	2.440000000000e+02	9.997772442425e-01	2.108362283597e-02	9.709494997719e-04	1.030973587036e+02	9.752639016369e-06
245	2.450000000000e+02	9.997744977541e-01	2.123451647709e-02	2.212476648420e-04	1.030185241699e+02	9.800166481000e-06
246	2.460000000000e+02	9.997611949825e-01	2.184782301319e-02	-4.750123758015e-04	1.029372634888e+02	9.817307727644e-06
247	2.470000000000e+02	9.997552085424e-01	2.212217771221e-02	-3.636559066973e-04	1.029080276489e+02	9.833399417403e-06
248	2.480000000000e+02	9.997539179579e-01	2.218236589462e-02	-2.148749175113e-04	1.029764862061e+02	9.859314559435e-06
249	2.490000000000e+02	9.997559726614e-01	2.208690118218e-02	-4.048753760362e-04	1.030512924194e+02	9.850201422523e-06
250	2.500000000000e+02	9.997586706671e-01	2.194757070140e-02	-9.510869175242e-04	1.030879669189e+02	9.831414899963e-06
251	2.510000000000e+02	9.997560782251e-01	2.200617769885e-02	-1.874085127710e-03	1.030818176270e+02	9.803093234950e-06
252	2.520000000000e+02	9.997490883192e-01	2.221755207990e-02	-2.853206011836e-03	1.030617218018e+02	9.779550055100e-06
253	2.530000000000e+02	9.997464311396e-01	2.217480566313e-02	-3.918088486933e-03	1.030688323975e+02	9.726240023156e-06
254	2.540000000000e+02	9.997284475100e-01	2.289078537320e-02	-4.363849714049e-03	1.029962005615e+02	9.649217645347e-06
255	2.550000000000e+02	9.997083009126e-01	2.371677142123e-02	-4.563752811870e-03	1.029583282471e+02	9.576275260770e-06
256	2.560000000000e+02	9.997032594129e-01	2.392544401267e-02	-4.578891580160e-03	1.029507675171e+02	9.481814231549e-06
257	2.570000000000e+02	9.996909582476e-01	2.444444914264e-02	-4.522930926820e-03	1.028985443115e+02	9.382618372911e-06
258	2.580000000000e+02	9.996465082867e-01	2.567549185364e-02	-6.901274389680e-03	1.029965438843e+02	9.519173545414e-06
259	2.590000000000e+02	9.996476490568e-01	2.557547234981e-02	-7.104431668354e-03	1.030158233643e+02	9.352957022202e-06
260	2.600000000000e+02	9.996227488036e-01	2.655825321363e-02	-7.001375619126e-03	1.029926986694e+02	9.173712896882e-06
261	2.610000000000e+02	9.996239842852e-01	2.641459082779e-02	-7.359309284329e-03	1.030150146484e+02	8.996991709864e-06
262	2.620000000000e+02	9.996005865445e-01	2.712897954024e-02	-7.917439543997e-03	1.029147338867e+02	8.837801033224e-06
263	2.630000000000e+02	9.995880019864e-01	2.733565261145e-02	-8.751478794535e-03	1.028881225586e+02	8.662628715683e-06
264	2.640000000000e+02	9.995789646310e-01	2.719338196682e-02	-1.011995279021e-02	1.029663391113e+02	8.539718692191e-06
265	2.650000000000e+02	9.995763783579e-01	2.732627290004e-02	-1.001691760582e-02	1.029800720215e+02	8.312742465932e-06
266	2.660000000000e+02	9.995665485712e-01	2.764988031099e-02	-1.010935686396e-02	1.029879531860e+02	8.117328434309e-06
267	2.670000000000e+02	9.995699284085e-01	2.726539897895e-02	-1.079612152691e-02	1.030393905640e+02	7.911548891570e-06
268	2.680000000000e+02	9.995522748058e-01	2.774702996573e-02	-1.119608229106e-02	1.030139160156e+02	7.742557500023e-06
269	2.690000000000e+02	9.995611108787e-01	2.723165070863e-02	-1.166288208694e-02	1.030402603149e+02	7.569254648843e-06
270	2.700000000000e+02	9.995691332784e-01	2.701353165583e-02	-1.148115431768e-02	1.029885787964e+02	7.406969416479e-06
271	2.710000000000e+02	9.995836156024e-01	2.634305338409e-02	-1.177450456382e-02	1.030511322021e+02	7.221286523418e-06
272	2.720000000000e+02	9.995777496505e-01	2.617941809419e-02	-1.260795272096e-02	1.031050720215e+02	7.037162049528e-06
273	2.730000000000e+02	9.995796003284e-01	2.566220664605e-02	-1.349347092008e-02	1.031725769043e+02	6.902858785907e-06
274	2.740000000000e+02	9.995619159137e-01	2.607729359887e-02	-1.399825037101e-02	1.030842895508e+02	6.742056484654e-06
275	2.750000000000e+02	9.995524544528e-01	2.608992448202e-02	-1.463579986902e-02	1.031164703369e+02	6.628655683016e-06
276	2.760000000000e+02	9.995531238499e-01	2.581688932600e-02	-1.506787401865e-02	1.031583709717e+02	6.459200449171e-06
277	2.770000000000e+02	9.995598690646e-01	2.528480066032e-02	-1.551602433652e-02	1.031539077759e+02	6.327582013910e-06
278	2.780000000000e+02	9.995532497588e-01	2.511961717882e-02	-1.619585531843e-02	1.030784606934e+02	6.202838449099e-06
279	2.790000000000e+02	9.995528881469e-01	2.489640782511e-02	-1.655876428526e-02	1.030574798584e+02	6.092914190958e-06
280	2.800000000000e+02	9.995688812307e-01	2.408890785989e-02	-1.678619055309e-02	1.031385879517e+02	5.980909918435e-06
281	2.810000000000e+02	9.995866932729e-01	2.318559904547e-02	-1.699619453237e-02	1.031792755127e+02	5.886119652132e-06
282	2.820000000000e+02	9.995778804074e-01	2.361293146972e-02	-1.692602929208e-02	1.030675735474e+02	5.806572971778e-06
283	2.830000000000e+02	9.995846538670e-01	2.320283944453e-02	-1.709233732432e-02	1.030723876953e+02	5.734723345086e-06
284	2.840000000000e+02	9.995974135817e-01	2.299997634289e-02	-1.661360433499e-02	1.029278564453e+02	5.669876827596e-06
285	2.850000000000e+02	9.996112859698e-01	2.207249753049e-02	-1.703178835310e-02	1.030012207031e+02	5.614698693535e-06
286	2.860000000000e+02	9.996188800729e-01	2.168615073641e-02	-1.708231448306e-02	1.029405136108e+02	5.581097411778e-06
287	2.870000000000e+02	9.996363634559e-01	2.129834648208e-02	-1.653847918547e-02	1.029333267212e+02	5.553689788940e-06
288	2.880000000000e+02	9.996445362258e-01	2.055042058719e-02	-1.698474043211e-02	1.029707260132e+02	5.543179213419e-06
289	2.890000000000e+02	9.996701374827e-01	1.959970623882e-02	-1.659722087146e-02	1.030485382080e+02	5.552325546887e-06
290	2.900000000000e+02	9.997097363478e-01	1.845456050046e-02	-1.548780966297e-02	1.030719833374e+02	5.574071110459e-06
291	2.910000000000e+02	9.997250282859e-01	1.801946571899e-02	-1.500555477325e-02	1.031115646362e+02	5.610550033452e-06
292	2.920000000000e+02	9.997329618609e-01	1.735772762459e-02	-1.525497494703e-02	1.031836700439e+02	5.661574050464e-06
293	2.930000000000e+02	9.997307968822e-01	1.725564313087e-02	-1.551053014742e-02	1.031082382202e+02	5.730637440138e-06
294	2.940000000000e+02	9.997199048211e-01	1.739791320047e-02	-1.604445452025e-02	1.031000289917e+02	5.813251391373e-06
295	2.950000000000e+02	9.997279963848e-01	1.687864824723e-02	-1.609485873755e-02	1.030517196655e+02	5.903859346290e-06
296	2.960000000000e+02	9.997350856867e-01	1.725321411927e-02	-1.523433784702e-02	1.029442214966e+02	5.990823865432e-06
297	2.970000000000e+02	9.997388717858e-01	1.690160139786e-02	-1.537934038124e-02	1.029577255249e+02	6.096540346334e-06
298	2.980000000000e+02	9.997468574030e-01	1.657998138339e-02	-1.520938296607e-02	1.030640792847e+02	6.223626314750e-06
299	2.990000000000e+02	9.997687701455e-01	1.602922192647e-02	-1.433423476003e-02	1.030271072388e+02	6.354217475746e-06
300	3.000000000000e+02	9.997841075960e-01	1.550325989424e-02	-1.383427378505e-02	1.031492080688e+02	6.466794729931e-06
301	3.010000000000e+02	9.997976592405e-01	1.560360989911e-02	-1.269519339215e-02	1.031371078491e+02	6.615312940994e-06
302	3.020000000000e+02	9.997896766524e-01	1.667225100861e-02	-1.194313634062e-02	1.031651916504e+02	6.770121672162e-06
303	3.030000000000e+02	9.997927102216e-01	1.711519806365e-02	-1.102753748707e-02	1.030027465820e+02	6.949463568162e-06
304	3.040000000000e+02	9.997973212868e-01	1.672519216641e-02	-1.120643988145e-02	1.030771636963e+02	7.135877694964e-06
305	3.050000000000e+02	9.998002703049e-01	1.675218424752e-02	-1.089879907081e-02	1.030713424683e+02	7.330595963140e-06
306	3.060000000000e+02	9.998143281094e-01	1.693709380546e-02	-9.189350394511e-03	1.030830383301e+02	7.469488082279e-06
307	3.070000000000e+02	9.998269005675e-01	1.667597111664e-02	-8.251114400373e-03	1.031315765381e+02	7.690535312577e-06
308	3.080000000000e+02	9.998199012157e-01	1.697068938558e-02	-8.494753369716e-03	1.031394805908e+02	7.861755875638e-06
309	3.090000000000e+02	9.998204157089e-01	1.690381438776e-02	-8.567227725093e-03	1.031188201904e+02	8.078592145466e-06
310	3.100000000000e+02	9.998102956537e-01	1.755960344051e-02	-8.428109629136e-03	1.029796066284e+02	8.281568625534e-06
311	3.110000000000e+02	9.998074937948e-01	1.783436529634e-02	-8.179900131179e-03	1.029979782104e+02	8.459644050163e-06
312	3.120000000000e+02	9.998121142607e-01	1.780714469127e-02	-7.657791812967e-03	1.030758666992e+02	8.666809662827e-06
313	3.130000000000e+02	9.998248112739e-01	1.741094637997e-02	-6.870640961205e-03	1.031537017822e+02	8.872998478182e-06
314	3.140000000000e+02	9.998259183065e-01	1.772393232503e-02	-5.830549334166e-03	1.030739059448e+02	9.058409887075e-06
315	3.150000000000e+02	9.998222526896e-01	1.795206572985e-02	-5.760760601427e-03	1.030973968506e+02	9.254836186301e-06
316	3.160000000000e+02	9.998296943626e-01	1.715970593853e-02	-6.791668634308e-03	1.031600875854e+02	9.430573300051e-06
317	3.170000000000e+02	9.998167536143e-01	1.792073086058e-02	-6.731017567190e-03	1.031113510132e+02	9.631029570301e-06
318	3.180000000000e+02	9.998027335251e-01	1.880489773038e-02	-6.392953712012e-03	1.031247863770e+02	9.880728612188e-06
319	3.190000000000e+02	9.998004743048e-01	1.910674159486e-02	-5.826148431186e-03	1.031544189453e+02	1.002669341688e-05
320	3.200000000000e+02	9.998050270921e-01	1.897305307708e-02	-5.470928462040e-03	1.031488647461e+02	1.015795714920e-05
321	3.210000000000e+02	9.997828103713e-01	2.009767555828e-02	-5.515027039612e-03	1.030829696655e+02	1.031643841998e-05
322	3.220000000000e+02	9.997937251411e-01	1.956147145719e-02	-5.464064683043e-03	1.030494766235e+02	1.048367903422e-05
323	3.230000000000e+02	9.997809510929e-01	2.020935789530e-02	-5.443499351556e-03	1.030447082520e+02	1.065314245352e-05
324	3.240000000000e+02	9.997623955072e-01	2.119312357980e-02	-5.099415919026e-03	1.029651031494e+02	1.078241712094e-05
325	3.250000000000e+02	9.997670795651e-01	2.092315683505e-02	-5.292270391006e-03	1.029960250854e+02	1.088324370357e-05
326	3.260000000000e+02	9.997473324377e-01	2.203770290288e-02	-4.428423464406e-03	1.029154739380e+02	1.096816777135e-05
327	3.270000000000e+02	9.997370713633e-01	2.257297059232e-02	-4.031022269826e-03	1.029954452515e+02	1.111120673158e-05
328	3.280000000000e+02	9.997409472946e-01	2.251165070052e-02	-3.356171202787e-03	1.030708160400e+02	1.132438137574e-05
329	3.290000000000e+02	9.997282065628e-01	2.306987966513e-02	-3.360603364443e-03	1.031059417725e+02	1.122329285863e-05
330	3.300000000000e+02	9.997460040530e-01	2.223036134760e-02	-3.706536726015e-03	1.032117385864e+02	1.124699974753e-05
331	3.310000000000e+02	9.997346516200e-01	2.270944505603e-02	-3.861017428504e-03	1.031425476074e+02	1.133391288022e-05
332	3.320000000000e+02	9.997058578825e-01	2.400027250892e-02	-3.490649646729e-03	1.031147460938e+02	1.154913297796e-05
333	3.330000000000e+02	9.997306614210e-01	2.295868499881e-02	-3.391665944663e-03	1.032904281616e+02	1.146054000856e-05
334	3.340000000000e+02	9.997151803911e-01	2.376296189270e-02	-2.209012825501e-03	1.032672729492e+02	1.149392119260e-05
335	3.350000000000e+02	9.996983174789e-01	2.452547803626e-02	-1.332275069514e-03	1.032379302979e+02	1.142621385952e-05
336	3.360000000000e+02	9.997020308824e-01	2.440370120106e-02	-5.557132656267e-04	1.031744003296e+02	1.136350965680e-05
337	3.370000000000e+02	9.996785463252e-01	2.532691580833e-02	-1.162476966118e-03	1.030848236084e+02	1.139067990152e-05
338	3.380000000000e+02	9.996712041920e-01	2.559706463475e-02	-1.507909585858e-03	1.031486511230e+02	1.132684610639e-05
339	3.390000000000e+02	9.996378743134e-01	2.689386957757e-02	-9.165246152214e-04	1.029628219604e+02	1.128658095695e-05
340	3.400000000000e+02	9.996297397807e-01	2.720382763683e-02	-5.788849740129e-04	1.029178009033e+02	1.120706838265e-05
341	3.410000000000e+02	9.996291917352e-01	2.722921369898e-02	-2.212514196650e-04	1.029517593384e+02	1.109970526159e-05
342	3.420000000000e+02	9.996429687362e-01	2.671953976937e-02	-3.536538218211e-05	1.031155929565e+02	1.104805414798e-05
343	3.430000000000e+02	9.996375448088e-01	2.690363887821e-02	9.865210524236e-04	1.030802536011e+02	1.098618395190e-05
344	3.440000000000e+02	9.996602336562e-01	2.604742149865e-02	9.742072542472e-04	1.032577362061e+02	1.081606842490e-05
345	3.450000000000e+02	9.996427446957e-01	2.672692877363e-02	-2.329281713982e-04	1.031290435791e+02	1.054880794982e-05
346	3.460000000000e+02	9.996231240941e-01	2.744680509718e-02	5.316637412001e-04	1.031556396484e+02	1.043135580403e-05
347	3.470000000000e+02	9.996043779635e-01	2.811125100958e-02	9.193056538278e-04	1.031045837402e+02	1.026750487654e-05
348	3.480000000000e+02	9.995807104260e-01	2.892069290424e-02	1.413105183352e-03	1.030083312988e+02	1.011586755340e-05
349	3.490000000000e+02	9.995632713427e-01	2.951851116469e-02	1.387112600546e-03	1.030607757568e+02	9.964313903765e-06
350	3.500000000000e+02	9.995816629278e-01	2.885095405402e-02	2.030169606753e-03	1.031178512573e+02	9.736158062879e-06
351	3.510000000000e+02	9.995846500816e-01	2.870697657170e-02	2.537088379431e-03	1.031535491943e+02	9.603067155695e-06
352	3.520000000000e+02	9.995772791428e-01	2.890282424646e-02	3.144800813130e-03	1.031328964233e+02	9.390065315529e-06
353	3.530000000000e+02	9.995604540514e-01	2.945653278001e-02	3.348338848419e-03	1.031095199585e+02	9.245559340343e-06
354	3.540000000000e+02	9.995462208831e-01	2.986314706600e-02	3.942685086327e-03	1.031101150513e+02	9.037181371241e-06
355	3.550000000000e+02	9.995431075278e-01	2.988905408990e-02	4.496736507169e-03	1.031226882935e+02	8.857547982188e-06
356	3.560000000000e+02	9.995447677060e-01	2.989375382104e-02	4.076865714564e-03	1.031276397705e+02	8.658663318784e-06
357	3.570000000000e+02	9.995285153070e-01	3.037544189068e-02	4.481028696335e-03	1.031162261963e+02	8.478816198476e-06
358	3.580000000000e+02	9.995237568647e-01	3.045210154663e-02	4.992892392185e-03	1.031780395508e+02	8.303011782118e-06
359	3.590000000000e+02	9.995218921831e-01	3.042568842227e-02	5.501320810453e-03	1.031925430298e+02	8.114337106235e-06
