# Filename: 162325_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 16:23:25 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

213	2.130000000000e+02	9.504834488815e-01	-3.106706129018e-01	-8.061245652974e-03	1.040491790771e+02	1.316753241554e-05
214	2.140000000000e+02	9.606747578683e-01	-2.775837095258e-01	-7.161969048174e-03	1.039658432007e+02	1.325242556049e-05
215	2.150000000000e+02	9.698991117917e-01	-2.434250514707e-01	-6.321175688969e-03	1.038630294800e+02	1.333433920081e-05
216	2.160000000000e+02	9.777152335918e-01	-2.098703455756e-01	-5.230683562689e-03	1.037510528564e+02	1.339965547231e-05
217	2.170000000000e+02	9.845457663639e-01	-1.750638971269e-01	-4.718671176891e-03	1.036965484619e+02	1.346768385702e-05
218	2.180000000000e+02	9.900389561275e-01	-1.407394114223e-01	-3.909401810927e-03	1.036015930176e+02	1.351259925286e-05
219	2.190000000000e+02	9.943000352689e-01	-1.065782858311e-01	-2.916993916013e-03	1.034918518066e+02	1.356971097266e-05
220	2.200000000000e+02	9.974044545089e-01	-7.196972097032e-02	-2.171034132833e-03	1.034041748047e+02	1.362938292004e-05
221	2.210000000000e+02	9.992830620564e-01	-3.784866297681e-02	-9.168413856164e-04	1.032792510986e+02	1.365552725474e-05
222	2.220000000000e+02	9.999948919683e-01	-3.121676462807e-03	-6.864207444998e-04	1.032489013672e+02	1.366849028273e-05
223	2.230000000000e+02	9.995001425492e-01	3.161397471351e-02	1.471290191580e-04	1.031656036377e+02	1.368127777823e-05
224	2.240000000000e+02	9.978156605180e-01	6.605177406185e-02	1.034779314242e-03	1.030208053589e+02	1.367929598928e-05
225	2.250000000000e+02	9.949565177336e-01	1.002899701583e-01	1.857338190835e-03	1.029403381348e+02	1.364717081742e-05
226	2.260000000000e+02	9.909093219277e-01	1.345033738553e-01	2.749206858454e-03	1.028122863770e+02	1.366655305901e-05
227	2.270000000000e+02	9.855669068319e-01	1.692483474541e-01	3.587344675268e-03	1.026901397705e+02	1.364940180792e-05
228	2.280000000000e+02	9.791205630477e-01	2.032317880635e-01	4.445597563488e-03	1.025586242676e+02	1.362517105008e-05
229	2.290000000000e+02	9.714688007725e-01	2.371164194431e-01	4.916579719692e-03	1.025059509277e+02	1.357271685265e-05
230	2.300000000000e+02	9.625945192838e-01	2.708836502085e-01	5.817172378036e-03	1.023689880371e+02	1.352641447738e-05
231	2.310000000000e+02	9.526541227717e-01	3.039930579290e-01	6.192180308362e-03	1.022741012573e+02	1.347717716271e-05
232	2.320000000000e+02	9.416281206726e-01	3.365885417369e-01	6.681012640657e-03	1.021890716553e+02	1.337195408269e-05
233	2.330000000000e+02	9.294293970287e-01	3.689277493834e-01	7.301484352091e-03	1.021101608276e+02	1.332543979515e-05
234	2.340000000000e+02	9.159432960056e-01	4.012351099054e-01	7.633156732471e-03	1.019856719971e+02	1.327123754891e-05
235	2.350000000000e+02	9.015078042939e-01	4.326849877098e-01	8.208544795927e-03	1.018934936523e+02	1.313003849646e-05
236	2.360000000000e+02	8.858434742417e-01	4.639039274387e-01	8.630483784634e-03	1.017941207886e+02	1.303216686210e-05
237	2.370000000000e+02	8.692210517897e-01	4.943403044068e-01	9.078907677971e-03	1.016950454712e+02	1.291442004003e-05
238	2.380000000000e+02	8.513279245708e-01	5.245478953831e-01	9.501068108718e-03	1.016054000854e+02	1.279440220969e-05
239	2.390000000000e+02	8.324427800807e-01	5.540216032470e-01	9.953945308107e-03	1.014897766113e+02	1.267540574190e-05
240	2.400000000000e+02	8.126777185149e-01	5.826202665376e-01	1.041877387397e-02	1.013931045532e+02	1.254927337868e-05
241	2.410000000000e+02	7.919205025545e-01	6.105259403721e-01	1.095416662953e-02	1.012928543091e+02	1.241271274921e-05
242	2.420000000000e+02	7.703607342279e-01	6.375095634701e-01	1.122032281632e-02	1.012096176147e+02	1.227902612300e-05
243	2.430000000000e+02	7.480480089360e-01	6.635482851749e-01	1.130705834291e-02	1.011458587646e+02	1.212313418364e-05
244	2.440000000000e+02	7.246592092644e-01	6.890096529223e-01	1.160726531640e-02	1.010510253906e+02	1.196627817990e-05
245	2.450000000000e+02	7.002282240802e-01	7.138224954806e-01	1.174219516341e-02	1.009698562622e+02	1.184912616736e-05
246	2.460000000000e+02	6.751717231811e-01	7.375625661384e-01	1.202519221950e-02	1.008815002441e+02	1.163832621387e-05
247	2.470000000000e+02	6.490135573551e-01	7.606761013400e-01	1.238027542236e-02	1.007921295166e+02	1.146405702457e-05
248	2.480000000000e+02	6.225502620442e-01	7.824817275256e-01	1.239021053980e-02	1.007163619995e+02	1.128366329795e-05
249	2.490000000000e+02	5.951314414275e-01	8.035309326942e-01	1.251429694299e-02	1.006378250122e+02	1.111338406190e-05
250	2.500000000000e+02	5.667104261535e-01	8.238200758226e-01	1.264023577495e-02	1.005508193970e+02	1.092082493415e-05
251	2.510000000000e+02	5.379615481500e-01	8.428741226282e-01	1.267225772210e-02	1.004880294800e+02	1.073336807167e-05
252	2.520000000000e+02	5.080087293467e-01	8.612569958562e-01	1.278741554330e-02	1.004122467041e+02	1.053834421327e-05
253	2.530000000000e+02	4.779112198920e-01	8.783158112478e-01	1.273583972284e-02	1.003476028442e+02	1.033738953993e-05
254	2.540000000000e+02	4.471680373465e-01	8.943595616969e-01	1.271694841358e-02	1.002821044922e+02	1.013575183606e-05
255	2.550000000000e+02	4.159448023069e-01	9.093003318567e-01	1.276040434730e-02	1.002210159302e+02	9.923994184646e-06
256	2.560000000000e+02	3.839262021738e-01	9.232787549014e-01	1.253044421181e-02	1.001516952515e+02	9.690413207863e-06
257	2.570000000000e+02	3.517805339492e-01	9.359973030006e-01	1.262951740720e-02	1.000936355591e+02	9.472724741499e-06
258	2.580000000000e+02	3.188624676391e-01	9.477174248257e-01	1.258608012525e-02	1.000315856934e+02	9.272312126996e-06
259	2.590000000000e+02	2.859503670954e-01	9.581636139465e-01	1.244493740126e-02	9.997843933105e+01	9.034613867698e-06
260	2.600000000000e+02	2.528980950342e-01	9.674146331061e-01	1.230776910432e-02	9.992584991455e+01	8.775986316323e-06
261	2.610000000000e+02	2.198696710280e-01	9.754541949526e-01	1.210129379189e-02	9.987949371338e+01	8.545862328901e-06
262	2.620000000000e+02	1.860549321904e-01	9.824672948481e-01	1.189860333744e-02	9.983193206787e+01	8.308254109579e-06
263	2.630000000000e+02	1.519983875985e-01	9.883117413870e-01	1.167869873011e-02	9.978701782227e+01	8.069348041317e-06
264	2.640000000000e+02	1.179968621545e-01	9.929481823894e-01	1.143011860060e-02	9.973928070068e+01	7.811523573764e-06
265	2.650000000000e+02	8.364912196845e-02	9.964334263011e-01	1.110186217908e-02	9.970175170898e+01	7.580867986690e-06
266	2.660000000000e+02	4.960866787302e-02	9.987116873853e-01	1.067452818275e-02	9.966213989258e+01	7.331515007536e-06
267	2.670000000000e+02	1.528433867704e-02	9.998300726691e-01	1.030605539143e-02	9.962998962402e+01	7.083153832355e-06
268	2.680000000000e+02	-1.913844606330e-02	9.997685848421e-01	9.823270591023e-03	9.959583282471e+01	6.830171969341e-06
269	2.690000000000e+02	-5.358019501302e-02	9.985193289019e-01	9.397473686982e-03	9.956755828857e+01	6.594608748856e-06
270	2.700000000000e+02	-8.777078342636e-02	9.961007171785e-01	8.924730421956e-03	9.954100799561e+01	6.353910066537e-06
271	2.710000000000e+02	-1.221003369244e-01	9.924804490257e-01	8.606162016899e-03	9.951579284668e+01	6.130399469839e-06
272	2.720000000000e+02	-1.550630796738e-01	9.878717995894e-01	8.046670000101e-03	9.951168060303e+01	5.881705419597e-06
273	2.730000000000e+02	-1.898171556506e-01	9.817905149529e-01	7.538711378326e-03	9.948191070557e+01	5.626609436149e-06
274	2.740000000000e+02	-2.236197676295e-01	9.746525444556e-01	6.827672489079e-03	9.946166992188e+01	5.381687060435e-06
275	2.750000000000e+02	-2.568540683324e-01	9.664268010169e-01	6.725017268169e-03	9.944987487793e+01	5.136614163348e-06
276	2.760000000000e+02	-2.896956104166e-01	9.570997794573e-01	6.038664425941e-03	9.943954467773e+01	4.914860255667e-06
277	2.770000000000e+02	-3.221727335034e-01	9.466640127484e-01	5.654799204949e-03	9.943279266357e+01	4.687547061621e-06
278	2.780000000000e+02	-3.540554685400e-01	9.352109918669e-01	5.012573010389e-03	9.944066619873e+01	4.458092007553e-06
279	2.790000000000e+02	-3.854418908339e-01	9.227215387104e-01	4.417102019611e-03	9.943601226807e+01	4.231918865116e-06
280	2.800000000000e+02	-4.166415810298e-01	9.090633044456e-01	3.701549314895e-03	9.944921875000e+01	4.007233201264e-06
281	2.810000000000e+02	-4.473295607355e-01	8.943635722428e-01	3.172497030153e-03	9.944998931885e+01	3.786420620600e-06
282	2.820000000000e+02	-4.769496810910e-01	8.789270955685e-01	2.482414686688e-03	9.945196533203e+01	3.562789515854e-06
283	2.830000000000e+02	-5.062065535177e-01	8.624105240522e-01	1.735851297852e-03	9.945234680176e+01	3.352007070134e-06
284	2.840000000000e+02	-5.348459119946e-01	8.449487553901e-01	1.204652409670e-03	9.945538330078e+01	3.144700258417e-06
285	2.850000000000e+02	-5.626185879433e-01	8.267163948925e-01	5.717662857802e-04	9.947599029541e+01	2.941226512121e-06
286	2.860000000000e+02	-5.899608240596e-01	8.074318707517e-01	-1.301440978458e-05	9.948336791992e+01	2.747813368842e-06
287	2.870000000000e+02	-6.167331551026e-01	7.871720144084e-01	-6.596433680053e-04	9.949418640137e+01	2.553395916038e-06
288	2.880000000000e+02	-6.427530623639e-01	7.660728759987e-01	-9.216729143515e-04	9.952069854736e+01	2.367233037148e-06
289	2.890000000000e+02	-6.678747973103e-01	7.442726493225e-01	-1.215972136384e-03	9.954922485352e+01	2.186275423810e-06
290	2.900000000000e+02	-6.919517670238e-01	7.219422456142e-01	-1.464960829208e-03	9.956195831299e+01	2.006551540035e-06
291	2.910000000000e+02	-7.157314871430e-01	6.983731743285e-01	-1.829669450542e-03	9.960768890381e+01	1.836125420596e-06
292	2.920000000000e+02	-7.566642046280e-01	6.538003568358e-01	-2.091610865259e-03	1.009211502075e+02	1.656315703258e-06
293	2.930000000000e+02	-7.776301693015e-01	6.287173411670e-01	-2.413443182309e-03	1.009992523193e+02	1.497621383351e-06
294	2.940000000000e+02	-7.974974279466e-01	6.033156625489e-01	-2.839672839074e-03	1.010566482544e+02	1.348055775452e-06
295	2.950000000000e+02	-8.163949237762e-01	5.774858156334e-01	-3.075902256185e-03	1.011559677124e+02	1.207579998663e-06
296	2.960000000000e+02	-8.341674868120e-01	5.515009712376e-01	-3.358968546462e-03	1.012177658081e+02	1.076512035070e-06
297	2.970000000000e+02	-8.509601007573e-01	5.252189806246e-01	-3.453883421092e-03	1.013115921021e+02	9.480586982136e-07
298	2.980000000000e+02	-8.665982847592e-01	4.989942996397e-01	-3.478761201358e-03	1.013117218018e+02	8.249256779891e-07
299	2.990000000000e+02	-8.808127503153e-01	4.734482732694e-01	-3.953659097021e-03	1.013565826416e+02	7.174469942584e-07
300	3.000000000000e+02	-8.941858229107e-01	4.476803112156e-01	-3.748740514063e-03	1.014172897339e+02	6.134906698207e-07
301	3.010000000000e+02	-9.063109781941e-01	4.225959483250e-01	-3.615973471298e-03	1.015121917725e+02	5.166115215616e-07
302	3.020000000000e+02	-9.171196398307e-01	3.985978244839e-01	-3.367573837064e-03	1.015607528687e+02	4.298522071622e-07
303	3.030000000000e+02	-9.264866909437e-01	3.763168601023e-01	-2.834132498019e-03	1.014671630859e+02	3.497344778225e-07
304	3.040000000000e+02	-9.348759928761e-01	3.549700170888e-01	-1.779019928126e-03	1.015704345703e+02	2.772540312890e-07
305	3.050000000000e+02	-9.411774278426e-01	3.379124148372e-01	-4.992178804873e-04	1.015189285278e+02	2.137937116231e-07
306	3.060000000000e+02	-9.456142956754e-01	3.252853715487e-01	1.740939644336e-03	1.015381240845e+02	1.583180022635e-07
307	3.070000000000e+02	-9.473933676178e-01	3.200566425634e-01	3.090719140209e-03	1.013171691895e+02	1.111126977094e-07
308	3.080000000000e+02	-9.436559201566e-01	3.309021544934e-01	4.155539091868e-03	1.010419082642e+02	7.221834152915e-08
309	3.090000000000e+02	-9.308288607016e-01	3.653969722505e-01	6.533357105260e-03	1.011339569092e+02	4.177703516461e-08
310	3.100000000000e+02	-8.896288427428e-01	4.566809675679e-01	1.736669620482e-03	9.928053283691e+01	1.995755383177e-08
311	3.110000000000e+02	-6.995783807466e-01	7.101640291027e-01	-7.910209201126e-02	9.392636871338e+01	7.058462259124e-09
312	3.120000000000e+02	2.811964528888e-01	3.863339892282e-01	-8.784501144913e-01	7.927707672119e+01	1.996050658093e-09
313	3.130000000000e+02	-5.628583453470e-01	-6.951107773454e-01	-4.472264418520e-01	9.655264282227e+01	5.319735763010e-09
314	3.140000000000e+02	-8.418438051942e-01	-5.032117175149e-01	-1.951332237520e-01	1.003867340088e+02	1.736992771839e-08
315	3.150000000000e+02	-8.956262457002e-01	-4.249147285775e-01	-1.315336514006e-01	1.019879150391e+02	3.699668837953e-08
316	3.160000000000e+02	-9.158047337390e-01	-3.891500244234e-01	-9.931741112430e-02	1.024196319580e+02	6.537803187712e-08
317	3.170000000000e+02	-9.206936120387e-01	-3.813456833625e-01	-8.305866921606e-02	1.029812622070e+02	1.019564948024e-07
318	3.180000000000e+02	-9.192117426085e-01	-3.867488274949e-01	-7.399403139397e-02	1.035114059448e+02	1.458021046119e-07
319	3.190000000000e+02	-9.151756135127e-01	-3.974397171867e-01	-6.704675707449e-02	1.034210052490e+02	1.981229047487e-07
320	3.200000000000e+02	-9.082128272291e-01	-4.137638225365e-01	-6.284074805806e-02	1.033224563599e+02	2.586727987364e-07
321	3.210000000000e+02	-8.992284589124e-01	-4.334745114408e-01	-5.905951754968e-02	1.035669097900e+02	3.264748329457e-07
322	3.220000000000e+02	-8.878952483847e-01	-4.565313558670e-01	-5.675516721973e-02	1.035857467651e+02	4.038069221224e-07
323	3.230000000000e+02	-8.761017025563e-01	-4.790580070963e-01	-5.430683764423e-02	1.036341018677e+02	4.867351890425e-07
324	3.240000000000e+02	-8.622158449522e-01	-5.037489962557e-01	-5.311106744041e-02	1.037020874023e+02	5.780035507996e-07
325	3.250000000000e+02	-8.476784069758e-01	-5.279894053448e-01	-5.165758599223e-02	1.036775360107e+02	6.769603828616e-07
326	3.260000000000e+02	-8.313477412793e-01	-5.534175754050e-01	-5.089125959074e-02	1.038995132446e+02	7.851975283302e-07
327	3.270000000000e+02	-8.144303741578e-01	-5.781203870502e-01	-4.979943499762e-02	1.038892517090e+02	8.960614650277e-07
328	3.280000000000e+02	-7.958202352912e-01	-6.035073720010e-01	-4.948742306479e-02	1.039633636475e+02	1.021581056193e-06
329	3.290000000000e+02	-7.764470545434e-01	-6.282858521233e-01	-4.885549623654e-02	1.039898071289e+02	1.148153614849e-06
330	3.300000000000e+02	-7.558012197421e-01	-6.530181283039e-01	-4.828913276164e-02	1.040872497559e+02	1.280979176954e-06
331	3.310000000000e+02	-7.342608775812e-01	-6.771578499753e-01	-4.814779195889e-02	1.041365890503e+02	1.418756482963e-06
332	3.320000000000e+02	-7.122595036701e-01	-7.003095466507e-01	-4.746512721435e-02	1.041416931152e+02	1.565063030284e-06
333	3.330000000000e+02	-6.889107692575e-01	-7.233325249250e-01	-4.681891056677e-02	1.041852035522e+02	1.715775852063e-06
334	3.340000000000e+02	-6.647802274358e-01	-7.456203626224e-01	-4.601656281359e-02	1.042890396118e+02	1.868430672403e-06
335	3.350000000000e+02	-6.604860038424e-01	-7.494625163309e-01	-4.543319648913e-02	1.032598953247e+02	2.052951003861e-06
336	3.360000000000e+02	-6.352526834858e-01	-7.709694406835e-01	-4.538887150212e-02	1.033795700073e+02	2.212559820691e-06
337	3.370000000000e+02	-6.094062157715e-01	-7.915664731617e-01	-4.523917268659e-02	1.034522857666e+02	2.386500227658e-06
338	3.380000000000e+02	-5.827019041544e-01	-8.114572357997e-01	-4.467264669936e-02	1.035992126465e+02	2.563367843322e-06
339	3.390000000000e+02	-5.552920643737e-01	-8.304626039081e-01	-4.452624791859e-02	1.036990127563e+02	2.727902256083e-06
340	3.400000000000e+02	-5.275566138402e-01	-8.483621600420e-01	-4.433581624859e-02	1.038359756470e+02	2.934609710792e-06
341	3.410000000000e+02	-4.997377163695e-01	-8.650656015448e-01	-4.386023098144e-02	1.039015884399e+02	3.125652256131e-06
342	3.420000000000e+02	-4.702276523135e-01	-8.814750069811e-01	-4.344844148459e-02	1.040808715820e+02	3.321461463202e-06
343	3.430000000000e+02	-4.406231786393e-01	-8.966612037287e-01	-4.301046586013e-02	1.041455917358e+02	3.518039875416e-06
344	3.440000000000e+02	-4.096155971856e-01	-9.112524794930e-01	-4.282500624836e-02	1.041009063721e+02	3.735496193258e-06
345	3.450000000000e+02	-3.787864756416e-01	-9.245117766813e-01	-4.241203424312e-02	1.041968383789e+02	3.945961907448e-06
346	3.460000000000e+02	-3.465800075308e-01	-9.370761375943e-01	-4.207862558720e-02	1.042672805786e+02	4.139667453273e-06
347	3.470000000000e+02	-3.144321244249e-01	-9.483607791739e-01	-4.176447837924e-02	1.044285354614e+02	4.339288807387e-06
348	3.480000000000e+02	-2.825185592075e-01	-9.583615609295e-01	-4.154975615028e-02	1.044432220459e+02	4.562100002659e-06
349	3.490000000000e+02	-2.491753929484e-01	-9.676026594125e-01	-4.070278917810e-02	1.044620056152e+02	4.770725354319e-06
350	3.500000000000e+02	-2.163535087395e-01	-9.754920568917e-01	-4.007999747247e-02	1.045784606934e+02	4.991050900571e-06
351	3.510000000000e+02	-1.828631247064e-01	-9.823334586284e-01	-3.977503842646e-02	1.046617507935e+02	5.208326456341e-06
352	3.520000000000e+02	-1.497651737592e-01	-9.879600700857e-01	-3.879810104963e-02	1.047617111206e+02	5.425823928817e-06
353	3.530000000000e+02	-1.161144220762e-01	-9.925115466165e-01	-3.792454111556e-02	1.047759628296e+02	5.644261818816e-06
354	3.540000000000e+02	-8.258013786811e-02	-9.958824291796e-01	-3.739930588994e-02	1.048031997681e+02	5.872470865143e-06
355	3.550000000000e+02	-4.922865799484e-02	-9.981156304813e-01	-3.662959760693e-02	1.048784255981e+02	6.066612513678e-06
356	3.560000000000e+02	-1.450917146063e-02	-9.992238509018e-01	-3.662212080868e-02	1.047762680054e+02	6.326415132207e-06
357	3.570000000000e+02	1.976259042219e-02	-9.991461367292e-01	-3.628274354085e-02	1.048285827637e+02	6.556021617143e-06
358	3.580000000000e+02	5.378515455384e-02	-9.979256907825e-01	-3.537616183150e-02	1.047376556396e+02	6.776567261113e-06
359	3.590000000000e+02	8.800188481483e-02	-9.955122929049e-01	-3.479860549172e-02	1.048125076294e+02	6.999121524132e-06
360	3.600000000000e+02	1.219397270123e-01	-9.919487656146e-01	-3.418112596010e-02	1.049089660645e+02	7.215303867270e-06
