# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

55	5.500000000000e+01	-9.979873624445e-01	-4.606259364776e-02	4.358281619548e-02	1.063183441162e+02	5.382525500863e-07
56	5.600000000000e+01	-9.974694644878e-01	-7.016736774763e-02	1.145460247520e-02	1.011999664307e+02	4.850153345615e-07
57	5.700000000000e+01	-9.986020689860e-01	-1.419810135477e-02	5.091484788109e-02	1.014552078247e+02	4.489150171594e-07
58	5.800000000000e+01	-9.982518653157e-01	-2.303738032864e-02	5.442878375780e-02	1.006976013184e+02	3.991379173840e-07
59	5.900000000000e+01	-9.988888169746e-01	-4.699437112888e-02	3.558146317131e-03	1.039611892700e+02	3.478294559045e-07
60	6.000000000000e+01	-9.955181573282e-01	-7.702756237223e-02	5.486668447075e-02	1.049145355225e+02	3.000136814535e-07
61	6.100000000000e+01	-9.993418903014e-01	-3.375283126037e-02	1.328655977446e-02	9.751993560791e+01	2.662616225280e-07
62	6.200000000000e+01	-9.975614774689e-01	-6.689711946737e-02	1.989658455917e-02	9.873114013672e+01	2.227252480225e-07
63	6.300000000000e+01	-9.917149498461e-01	-1.233911691397e-01	3.572222879515e-02	1.072762985229e+02	1.813396153239e-07
64	6.400000000000e+01	-9.989595701138e-01	4.230684903152e-02	1.702667915374e-02	9.484504699707e+01	1.722707310137e-07
65	6.500000000000e+01	-9.928823244895e-01	-9.478259298441e-02	7.211761077257e-02	1.207282028198e+02	1.261725515178e-07
66	6.600000000000e+01	-9.941554656053e-01	2.378604012451e-02	1.053049595331e-01	1.126119689941e+02	1.117494790037e-07
67	6.700000000000e+01	-9.831214150457e-01	1.129419659133e-01	1.439319131196e-01	9.886547851562e+01	9.256705624239e-08
68	6.800000000000e+01	-9.910636498308e-01	-9.832151274413e-02	-9.014278737551e-02	1.147052764893e+02	6.410602537699e-08
69	6.900000000000e+01	-9.863682984507e-01	1.227181922059e-01	-1.096258414477e-01	9.418288421631e+01	5.671758529502e-08
70	7.000000000000e+01	-9.824891727378e-01	1.417777839443e-01	-1.208887316205e-01	7.176232910156e+01	4.424784449952e-08
71	7.100000000000e+01	-9.850455748106e-01	1.078043745982e-01	-1.344002692096e-01	6.578131103516e+01	3.565998341060e-08
72	7.200000000000e+01	-9.826704657577e-01	-1.701321127366e-01	-7.357866500104e-02	7.175018310547e+01	2.836469548129e-08
73	7.300000000000e+01	-9.775684064862e-01	2.037044758515e-01	5.352099735763e-02	1.036008529663e+02	4.265794473213e-08
74	7.400000000000e+01	-9.163911689600e-01	-3.893876919075e-01	9.276017918901e-02	1.628321990967e+02	2.619824179817e-08
75	7.500000000000e+01	-9.686937245706e-01	2.138060386639e-01	-1.261722862135e-01	6.306727981567e+01	5.591404672600e-08
76	7.600000000000e+01	-9.906555176859e-01	-3.450860473185e-02	1.319499961269e-01	1.390785980225e+02	5.708813688443e-08
77	7.700000000000e+01	-9.848088512551e-01	-1.435478642405e-01	-9.770126489228e-02	8.570761871338e+01	7.353125397458e-08
78	7.800000000000e+01	-9.845949084325e-01	-1.602179587058e-01	-7.002193939681e-02	9.632235717773e+01	9.166075898293e-08
79	7.900000000000e+01	-9.917715665407e-01	6.535482383974e-02	1.100813644642e-01	9.841314697266e+01	1.280512833546e-07
80	8.000000000000e+01	-9.976613854374e-01	-6.361646879151e-02	-2.499409741441e-02	1.084483108521e+02	1.445822732649e-07
81	8.100000000000e+01	-9.998231369831e-01	1.637248059809e-02	-9.254006283612e-03	9.927644348145e+01	1.806992599995e-07
82	8.200000000000e+01	-9.945114158916e-01	-8.127039603286e-02	6.589511658679e-02	1.064666213989e+02	2.073521017110e-07
83	8.300000000000e+01	-9.976784142513e-01	-4.942856139579e-02	4.684654795523e-02	1.078740463257e+02	2.485778907158e-07
84	8.400000000000e+01	-9.966356053034e-01	-7.585573168098e-02	3.103833456788e-02	1.041664199829e+02	2.782830108572e-07
85	8.500000000000e+01	-9.993691333838e-01	-7.055171012433e-03	3.480746761391e-02	1.027333068848e+02	3.414490947762e-07
86	8.600000000000e+01	-9.997409932775e-01	-3.470545298082e-03	2.249225812978e-02	9.824756622314e+01	3.894409985605e-07
87	8.700000000000e+01	-9.997307280369e-01	-1.136593050172e-02	2.023084384416e-02	9.719213867188e+01	4.337522341302e-07
88	8.800000000000e+01	-9.972019714430e-01	-6.333012684253e-02	3.971804607737e-02	1.074523239136e+02	4.595931670792e-07
89	8.900000000000e+01	-9.994147214719e-01	-2.782998444020e-02	1.989237218896e-02	9.868196105957e+01	5.342020017451e-07
90	9.000000000000e+01	-9.985062708294e-01	-3.009962983805e-02	4.559867758949e-02	1.053116149902e+02	5.773041493740e-07
91	9.100000000000e+01	-9.988474760774e-01	-1.610505873735e-02	4.521445141649e-02	1.022445373535e+02	6.461898465204e-07
92	9.200000000000e+01	-9.984133109309e-01	-5.370450336848e-02	1.693183019871e-02	1.037141723633e+02	6.843187634331e-07
93	9.300000000000e+01	-9.978649322385e-01	-5.030044178874e-02	4.165864333602e-02	1.029327163696e+02	7.458683626282e-07
94	9.400000000000e+01	-9.993388337946e-01	-2.790830804331e-02	2.330282412305e-02	1.009058074951e+02	8.116875278574e-07
95	9.500000000000e+01	-9.989125340132e-01	-3.335322157932e-02	3.257778386627e-02	1.030841751099e+02	8.727200224712e-07
96	9.600000000000e+01	-9.992801626082e-01	-2.410223708236e-02	2.929571274572e-02	1.016657180786e+02	9.355314887216e-07
97	9.700000000000e+01	-9.991739103820e-01	-3.142433072282e-02	2.576835754550e-02	1.003772964478e+02	9.891417676045e-07
98	9.800000000000e+01	-9.984489146629e-01	-3.995009590971e-02	3.877827543041e-02	1.046576461792e+02	1.034528622768e-06
99	9.900000000000e+01	-9.984484654015e-01	-5.084783227112e-02	2.269713397803e-02	1.020265121460e+02	1.079006665350e-06
100	1.000000000000e+02	-9.986263527352e-01	-4.771236495190e-02	2.165497294874e-02	1.034039154053e+02	1.134960939453e-06
101	1.010000000000e+02	-9.984696095600e-01	-4.021193425746e-02	3.796628936695e-02	1.021014022827e+02	1.202824137181e-06
102	1.020000000000e+02	-9.990236953102e-01	-3.755872867920e-02	2.325936604218e-02	1.023046417236e+02	1.248859462066e-06
103	1.030000000000e+02	-9.981774532859e-01	-4.824752034516e-02	3.624842799561e-02	1.039229278564e+02	1.293028617511e-06
104	1.040000000000e+02	-9.987156894904e-01	-4.039660799794e-02	3.057916983753e-02	1.029516754150e+02	1.346343083242e-06
105	1.050000000000e+02	-9.985795648804e-01	-4.450140961406e-02	2.929978064178e-02	1.026032028198e+02	1.381852825943e-06
106	1.060000000000e+02	-9.990167086948e-01	-3.154828482700e-02	3.114998351792e-02	1.018624191284e+02	1.436213665329e-06
107	1.070000000000e+02	-9.981365753194e-01	-5.013611753192e-02	3.478141354910e-02	1.041946487427e+02	1.469771405027e-06
108	1.080000000000e+02	-9.985391448487e-01	-4.134867458738e-02	3.478308949365e-02	1.038920440674e+02	1.524351205262e-06
109	1.090000000000e+02	-9.984336177704e-01	-4.372469123968e-02	3.490647908225e-02	1.038042984009e+02	1.552243134029e-06
110	1.100000000000e+02	-9.988799336272e-01	-3.959752349964e-02	2.590201400780e-02	1.012909469604e+02	1.587198880770e-06
111	1.110000000000e+02	-9.986884085747e-01	-4.446575303112e-02	2.538226518542e-02	1.021592712402e+02	1.612840264897e-06
112	1.120000000000e+02	-9.987000893923e-01	-3.564392163088e-02	3.643682613194e-02	1.031434555054e+02	1.642952838665e-06
113	1.130000000000e+02	-9.987987098173e-01	-3.343356978359e-02	3.582364692251e-02	1.023443603516e+02	1.657493385210e-06
114	1.140000000000e+02	-9.985404300608e-01	-4.718373303903e-02	2.628126462850e-02	1.030453338623e+02	1.666812863732e-06
115	1.150000000000e+02	-9.986821935045e-01	-3.520681753189e-02	3.734108161736e-02	1.025127868652e+02	1.664123260525e-06
116	1.160000000000e+02	-9.986855298131e-01	-3.638002065849e-02	3.610687799938e-02	1.025420227051e+02	1.696812773844e-06
117	1.170000000000e+02	-9.987631683616e-01	-4.197771317512e-02	2.664592128060e-02	1.031305465698e+02	1.684961603132e-06
118	1.180000000000e+02	-9.985732935761e-01	-3.854050358294e-02	3.695953111358e-02	1.019759750366e+02	1.701438122836e-06
119	1.190000000000e+02	-9.987819955118e-01	-4.248239408329e-02	2.509525123305e-02	1.025443191528e+02	1.692830210231e-06
120	1.200000000000e+02	-9.984678768008e-01	-4.230706980595e-02	3.566526098871e-02	1.022763137817e+02	1.676656552263e-06
121	1.210000000000e+02	-9.981757736804e-01	-4.876250249291e-02	3.559976387846e-02	1.030724716187e+02	1.664784122113e-06
122	1.220000000000e+02	-9.981994699246e-01	-4.771062040407e-02	3.635264698525e-02	1.038013610840e+02	1.640557798055e-06
123	1.230000000000e+02	-9.989665592944e-01	-3.554608138949e-02	2.832471552153e-02	1.016384277344e+02	1.633188503547e-06
124	1.240000000000e+02	-9.987064996858e-01	-4.163535693895e-02	2.918603326732e-02	1.019465179443e+02	1.610094614080e-06
125	1.250000000000e+02	-9.987413323301e-01	-3.816181353096e-02	3.254884150762e-02	1.031414337158e+02	1.585634663570e-06
126	1.260000000000e+02	-9.983753068936e-01	-4.776006449777e-02	3.107608122305e-02	1.025666732788e+02	1.545124746372e-06
127	1.270000000000e+02	-9.981529929780e-01	-5.214865153959e-02	3.116281039522e-02	1.030360412598e+02	1.506641865490e-06
128	1.280000000000e+02	-9.982831081744e-01	-4.833230506819e-02	3.308812808894e-02	1.036065673828e+02	1.470114057156e-06
129	1.290000000000e+02	-9.982124435749e-01	-4.889353481373e-02	3.437062329477e-02	1.040142440796e+02	1.418981923962e-06
130	1.300000000000e+02	-9.984217101693e-01	-4.219030735536e-02	3.706840471226e-02	1.042525024414e+02	1.393795287186e-06
131	1.310000000000e+02	-9.985628514381e-01	-3.837311303310e-02	3.741304483705e-02	1.035529632568e+02	1.358098074888e-06
132	1.320000000000e+02	-9.983340329391e-01	-5.215917639193e-02	2.466939386694e-02	1.024546127319e+02	1.296319510402e-06
133	1.330000000000e+02	-9.988005612795e-01	-3.049002514408e-02	3.831184091827e-02	1.026596374512e+02	1.269533640880e-06
134	1.340000000000e+02	-9.981500799916e-01	-5.576706840214e-02	2.421676887320e-02	1.030122909546e+02	1.194214178213e-06
135	1.350000000000e+02	-9.985633813897e-01	-3.649779705269e-02	3.923116309533e-02	1.022253952026e+02	1.163429374174e-06
136	1.360000000000e+02	-9.985862132613e-01	-3.473027979987e-02	4.024155003790e-02	1.018671493530e+02	1.104761736315e-06
137	1.370000000000e+02	-9.988475861657e-01	-4.136171335084e-02	2.434560082723e-02	1.029861297607e+02	1.049063143910e-06
138	1.380000000000e+02	-9.988917024639e-01	-3.950793397853e-02	2.558300024380e-02	1.033658676147e+02	9.761661203811e-07
139	1.390000000000e+02	-9.978315467742e-01	-5.203673037220e-02	4.030363450692e-02	1.035577087402e+02	9.305221624345e-07
140	1.400000000000e+02	-9.981060035587e-01	-4.870234125557e-02	3.758307619621e-02	1.040972976685e+02	8.670686497680e-07
141	1.410000000000e+02	-9.985964528040e-01	-3.921871397404e-02	3.559518115429e-02	1.035779647827e+02	8.126403372444e-07
142	1.420000000000e+02	-9.992065672040e-01	-2.482496718722e-02	3.114413364497e-02	1.020940551758e+02	7.687034440096e-07
143	1.430000000000e+02	-9.973749827687e-01	-6.271548835231e-02	3.619269633192e-02	1.049975357056e+02	6.834558803348e-07
144	1.440000000000e+02	-9.993083240138e-01	-2.899708432723e-02	2.328180957865e-02	9.878153228760e+01	6.503861982310e-07
145	1.450000000000e+02	-9.987699670721e-01	-4.562505691172e-02	1.941409427681e-02	9.960612487793e+01	5.830800091644e-07
146	1.460000000000e+02	-9.982323835299e-01	-5.617355529783e-02	1.940721920719e-02	1.001210250854e+02	5.275562102725e-07
147	1.470000000000e+02	-9.984498848835e-01	-1.523079206817e-02	5.353363754801e-02	1.020429916382e+02	4.868628025179e-07
148	1.480000000000e+02	-9.984338581165e-01	-5.467233189933e-02	1.186453080465e-02	1.047695083618e+02	4.213081297166e-07
149	1.490000000000e+02	-9.965905074664e-01	-6.219800799033e-02	5.421040702520e-02	1.036758499146e+02	3.721818870872e-07
150	1.500000000000e+02	-9.976604047083e-01	-5.097818486534e-02	4.555152626555e-02	1.062670669556e+02	3.306237772449e-07
151	1.510000000000e+02	-9.956181115907e-01	-8.597844863235e-02	3.677339042588e-02	1.046610794067e+02	2.774170866360e-07
152	1.520000000000e+02	-9.998918888676e-01	2.863129060468e-03	1.442265817092e-02	9.380631256104e+01	2.567641956830e-07
153	1.530000000000e+02	-9.980424707242e-01	-6.198871475117e-02	-8.284073533414e-03	9.453360748291e+01	2.096513895822e-07
154	1.540000000000e+02	-9.915739154169e-01	-1.281661025465e-01	-1.883136805506e-02	1.035511245728e+02	1.668040141567e-07
155	1.550000000000e+02	-9.983300021565e-01	-5.237144604857e-02	-2.438110811489e-02	1.076547698975e+02	1.415232873114e-07
156	1.560000000000e+02	-9.991083731001e-01	2.661522277319e-02	-3.277329275404e-02	9.878957366943e+01	1.177630792881e-07
157	1.570000000000e+02	-9.998994601638e-01	-3.490002178843e-03	-1.374370579105e-02	8.760997772217e+01	9.045035653799e-08
158	1.580000000000e+02	-9.713612742453e-01	-2.336215837932e-01	4.333855653440e-02	1.097776641846e+02	5.824488980011e-08
159	1.590000000000e+02	-9.689239932504e-01	2.408504093729e-01	-5.636821452328e-02	7.144455718994e+01	6.251011086533e-08
160	1.600000000000e+02	-8.884324401044e-01	-3.432319942485e-01	-3.047615420199e-01	7.245510101318e+01	3.434900719412e-08
161	1.610000000000e+02	-8.424504129305e-01	-4.598701041517e-01	-2.807076576454e-01	1.600905456543e+02	1.948902550453e-08
162	1.620000000000e+02	-9.504821003297e-01	9.166382967693e-02	-2.969537325610e-01	1.160432205200e+02	2.287577238747e-08
163	1.630000000000e+02	-7.454674306503e-01	5.469260366803e-01	-3.809858530718e-01	5.774147796631e+01	2.230376594525e-08
164	1.640000000000e+02	-9.925717394435e-01	8.463053127817e-02	8.740146013444e-02	1.280980987549e+02	2.681033173246e-08
165	1.650000000000e+02	-8.562033844219e-01	5.019976885759e-01	-1.221232376289e-01	6.640621185303e+01	3.900236222876e-08
166	1.660000000000e+02	-9.859855854320e-01	-4.346500446541e-02	1.610689874157e-01	1.621580963135e+02	3.448382912552e-08
167	1.670000000000e+02	-9.851267730030e-01	7.846096545832e-02	1.528696111463e-01	1.264645767212e+02	5.298583971580e-08
168	1.680000000000e+02	-9.622008497575e-01	-2.449833654424e-01	-1.189650174739e-01	1.172531204224e+02	5.922584023210e-08
169	1.690000000000e+02	-9.966148597172e-01	-3.158003650419e-02	-7.590469475150e-02	1.083951721191e+02	8.854710387141e-08
170	1.700000000000e+02	-9.983447508605e-01	3.276306992792e-02	-4.726880237641e-02	9.835926055908e+01	1.177746327130e-07
171	1.710000000000e+02	-9.992493702964e-01	2.950835270349e-02	-2.509886616747e-02	9.573886871338e+01	1.470287287475e-07
172	1.720000000000e+02	-9.988304931378e-01	-4.834920833608e-02	5.606103230958e-06	9.588593292236e+01	1.699006730860e-07
173	1.730000000000e+02	-9.997060040832e-01	1.049654524149e-02	2.185698830871e-02	1.010977249146e+02	2.166919728097e-07
174	1.740000000000e+02	-9.948468015586e-01	-9.209707040204e-02	4.240248874750e-02	1.120857086182e+02	2.311665383559e-07
175	1.750000000000e+02	-9.983946349568e-01	-2.161958759422e-02	5.235213770026e-02	1.074684829712e+02	2.853811338355e-07
176	1.760000000000e+02	-9.958670996693e-01	-9.075423071717e-02	-3.519858414749e-03	1.037947998047e+02	3.190149016064e-07
177	1.770000000000e+02	-9.980510225962e-01	-3.700632780686e-02	5.024627346324e-02	1.008870620728e+02	3.737456779618e-07
178	1.780000000000e+02	-9.969399794244e-01	-6.505653058647e-02	4.333964989889e-02	1.041557235718e+02	4.157251112247e-07
179	1.790000000000e+02	-9.977027778196e-01	-5.766959252837e-02	3.554413072083e-02	1.053489303589e+02	4.670156954489e-07
180	1.800000000000e+02	-9.991639435611e-01	-3.665617031901e-02	1.810356498025e-02	9.999589538574e+01	5.215084115662e-07
181	1.810000000000e+02	-9.987319511699e-01	-3.970034738486e-02	3.095758598269e-02	1.042385635376e+02	5.754051812801e-07
182	1.820000000000e+02	-9.988957514407e-01	-3.484012560773e-02	3.151893718707e-02	1.036822280884e+02	6.286252300924e-07
183	1.830000000000e+02	-9.988488503655e-01	-3.822026707211e-02	2.898595019118e-02	1.036418609619e+02	6.871760547256e-07
184	1.840000000000e+02	-9.984488592062e-01	-5.111791439401e-02	2.206432364191e-02	1.016450042725e+02	7.328908964155e-07
185	1.850000000000e+02	-9.992248686419e-01	-2.986506356015e-02	2.564643963776e-02	1.020448074341e+02	8.012370358301e-07
186	1.860000000000e+02	-9.993750814590e-01	-2.665455460294e-02	2.321597031837e-02	1.012869567871e+02	8.604737331552e-07
187	1.870000000000e+02	-9.978923655736e-01	-5.714781531292e-02	3.074010303815e-02	1.049653091431e+02	8.956610031419e-07
188	1.880000000000e+02	-9.991492556748e-01	-3.463130951773e-02	2.239279539527e-02	1.000163955688e+02	9.493479069533e-07
189	1.890000000000e+02	-9.981206275493e-01	-4.862498571924e-02	3.729374779342e-02	1.045096054077e+02	1.006760726341e-06
190	1.900000000000e+02	-9.983976647777e-01	-5.290052026540e-02	2.009074219863e-02	1.017531967163e+02	1.060082809090e-06
191	1.910000000000e+02	-9.989539719111e-01	-2.724899888663e-02	3.672130257445e-02	1.025908660889e+02	1.128586291088e-06
192	1.920000000000e+02	-9.986046727323e-01	-3.924274239367e-02	3.533715843979e-02	1.021591033936e+02	1.171912458631e-06
193	1.930000000000e+02	-9.989346273841e-01	-4.194094674290e-02	1.925012205681e-02	1.028945999146e+02	1.211361791320e-06
194	1.940000000000e+02	-9.990712662761e-01	-3.649451363203e-02	2.290753972276e-02	1.014211883545e+02	1.263476747226e-06
195	1.950000000000e+02	-9.981521052503e-01	-5.086445473014e-02	3.324427814538e-02	1.035883560181e+02	1.298983647757e-06
196	1.960000000000e+02	-9.989286403506e-01	-3.930663042943e-02	2.442458375262e-02	1.014887542725e+02	1.361026988889e-06
197	1.970000000000e+02	-9.988618137071e-01	-3.804760264092e-02	2.876555320132e-02	1.031939544678e+02	1.407334593750e-06
198	1.980000000000e+02	-9.983252604817e-01	-5.241651971180e-02	2.447820960478e-02	1.025464324951e+02	1.413623181179e-06
199	1.990000000000e+02	-9.979792662090e-01	-5.547145958743e-02	3.098873001788e-02	1.045857238770e+02	1.458914994146e-06
200	2.000000000000e+02	-9.987859081366e-01	-4.354264223981e-02	2.303796897669e-02	1.015681686401e+02	1.507463707640e-06
201	2.010000000000e+02	-9.988081152742e-01	-4.327097976542e-02	2.258254132013e-02	1.008149566650e+02	1.529737232886e-06
202	2.020000000000e+02	-9.984641160822e-01	-5.084063141260e-02	2.201452006547e-02	1.020033035278e+02	1.555927269692e-06
203	2.030000000000e+02	-9.987355306147e-01	-3.711853716224e-02	3.390507464567e-02	1.031760025024e+02	1.574238353896e-06
204	2.040000000000e+02	-9.985500710467e-01	-4.932805933381e-02	2.155221972330e-02	1.029731063843e+02	1.587588940311e-06
205	2.050000000000e+02	-9.986079126265e-01	-4.026864865235e-02	3.406864798497e-02	1.020321197510e+02	1.612152459529e-06
206	2.060000000000e+02	-9.985511356021e-01	-4.077165947044e-02	3.511839079237e-02	1.021671371460e+02	1.607267790860e-06
207	2.070000000000e+02	-9.984843924144e-01	-4.350765124556e-02	3.370463451712e-02	1.021459884644e+02	1.624336050554e-06
208	2.080000000000e+02	-9.980026200404e-01	-5.435361758696e-02	3.219401571149e-02	1.038926315308e+02	1.605541910976e-06
209	2.090000000000e+02	-9.981649214520e-01	-5.115188505991e-02	3.240793479379e-02	1.034655838013e+02	1.610925892237e-06
210	2.100000000000e+02	-9.989089179145e-01	-3.935967485049e-02	2.513542732123e-02	1.020590133667e+02	1.608833485989e-06
211	2.110000000000e+02	-9.986224845748e-01	-4.591174482448e-02	2.540167295402e-02	1.019634857178e+02	1.589945213709e-06
