# Filename: 174655_polarimeter_vs_wheel.dat
# Timestamp: Mon May 27 17:46:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

217	2.170000000000e+02	9.999509692670e-01	-2.419544785182e-03	9.602336430984e-03	1.032888107300e+02	8.532170795661e-06
218	2.180000000000e+02	9.999602178482e-01	-2.641169880118e-03	8.519797100781e-03	1.033271102905e+02	8.696466466063e-06
219	2.190000000000e+02	9.999665748842e-01	-2.369515983305e-03	7.825248132472e-03	1.032849197388e+02	8.895560313249e-06
220	2.200000000000e+02	9.999720062855e-01	-1.624846231705e-03	7.303870210330e-03	1.032674942017e+02	9.107996447710e-06
221	2.210000000000e+02	9.999755406544e-01	-1.484784231791e-03	6.834728140889e-03	1.032733840942e+02	9.322930054623e-06
222	2.220000000000e+02	9.999774307978e-01	-1.327791593048e-03	6.585959646810e-03	1.032595520020e+02	9.532094736642e-06
223	2.230000000000e+02	9.999789778380e-01	-1.179977037534e-03	6.375855734048e-03	1.032203216553e+02	9.750266144692e-06
224	2.240000000000e+02	9.999811726710e-01	-9.307173650024e-04	6.065316874829e-03	1.032264556885e+02	9.968476661015e-06
225	2.250000000000e+02	9.999842037416e-01	-5.847801078720e-04	5.590196723429e-03	1.032168655396e+02	1.018460352498e-05
226	2.260000000000e+02	9.999863715349e-01	-1.974755824643e-04	5.217063135976e-03	1.032347412109e+02	1.039478320308e-05
227	2.270000000000e+02	9.999879723912e-01	-3.451744387125e-04	4.892435750025e-03	1.032833786011e+02	1.059495389200e-05
228	2.280000000000e+02	9.999904463730e-01	-2.051057086894e-04	4.366359407377e-03	1.033156967163e+02	1.079262437997e-05
229	2.290000000000e+02	9.999916956709e-01	-1.589723633789e-04	4.072261917076e-03	1.033331756592e+02	1.097746371670e-05
230	2.300000000000e+02	9.999922039755e-01	-1.688667324710e-04	3.945056685655e-03	1.033213348389e+02	1.115496979764e-05
231	2.310000000000e+02	9.999929825415e-01	-5.711954736760e-04	3.702513143739e-03	1.033207092285e+02	1.130690907303e-05
232	2.320000000000e+02	9.999937277476e-01	-4.125292810924e-04	3.517710214122e-03	1.032565917969e+02	1.146960948972e-05
233	2.330000000000e+02	9.999953425372e-01	-4.484117862967e-04	3.018912173863e-03	1.033056488037e+02	1.160804094980e-05
234	2.340000000000e+02	9.999963462086e-01	-4.282659085684e-04	2.669111802400e-03	1.033100509644e+02	1.171877283923e-05
235	2.350000000000e+02	9.999974821981e-01	-6.503659439992e-05	2.243071034446e-03	1.033026809692e+02	1.182570122182e-05
236	2.360000000000e+02	9.999980998701e-01	2.549204898428e-04	1.932685098543e-03	1.032658462524e+02	1.190078182844e-05
237	2.370000000000e+02	9.999989241494e-01	6.680997633412e-04	1.305887691363e-03	1.032310409546e+02	1.199118742079e-05
238	2.380000000000e+02	9.999991497474e-01	5.497251259910e-04	1.182500204689e-03	1.031893081665e+02	1.206518663821e-05
239	2.390000000000e+02	9.999993903019e-01	5.624806646959e-04	9.502691141782e-04	1.032003707886e+02	1.211888775288e-05
240	2.400000000000e+02	9.999994979450e-01	8.104360356478e-04	5.893243556457e-04	1.032566452026e+02	1.214905023517e-05
241	2.410000000000e+02	9.999994943157e-01	9.625471115905e-04	2.913270626303e-04	1.032402801514e+02	1.216565487994e-05
242	2.420000000000e+02	9.999983156284e-01	1.830985929712e-03	-1.274007156764e-04	1.032134857178e+02	1.218314264406e-05
243	2.430000000000e+02	9.999959932857e-01	2.687859173049e-03	-8.881585801949e-04	1.032361679077e+02	1.218871511810e-05
244	2.440000000000e+02	9.999948207763e-01	2.653046825633e-03	-1.822021717683e-03	1.032450256348e+02	1.215920747200e-05
245	2.450000000000e+02	9.999931037998e-01	2.934257254482e-03	-2.276507664764e-03	1.032499771118e+02	1.213539144373e-05
246	2.460000000000e+02	9.999921650802e-01	3.014959286002e-03	-2.565111816929e-03	1.033074645996e+02	1.208974845213e-05
247	2.470000000000e+02	9.999917005740e-01	2.981221540953e-03	-2.776886983371e-03	1.032715148926e+02	1.202431212732e-05
248	2.480000000000e+02	9.999935296658e-01	2.695720325746e-03	-2.381956854488e-03	1.032681198120e+02	1.195093227579e-05
249	2.490000000000e+02	9.999942617939e-01	2.466482693510e-03	-2.322249416155e-03	1.032654571533e+02	1.186985900858e-05
250	2.500000000000e+02	9.999952873376e-01	2.164289321934e-03	-2.177419202500e-03	1.032441177368e+02	1.184212942462e-05
251	2.510000000000e+02	9.999950969871e-01	2.236529750881e-03	-2.191788404715e-03	1.032131423950e+02	1.170485757029e-05
252	2.520000000000e+02	9.999944868195e-01	2.328796487160e-03	-2.367073623039e-03	1.031788864136e+02	1.160141709988e-05
253	2.530000000000e+02	9.999773474977e-01	4.472235784241e-03	-5.030268244381e-03	1.031703491211e+02	1.202736439154e-05
254	2.540000000000e+02	9.999730025255e-01	4.967170836262e-03	-5.414926967007e-03	1.031375503540e+02	1.185031123896e-05
255	2.550000000000e+02	9.999725667422e-01	5.010680035845e-03	-5.455167152838e-03	1.031510696411e+02	1.162598528026e-05
256	2.560000000000e+02	9.999732116169e-01	4.599889581235e-03	-5.693598548758e-03	1.031735305786e+02	1.141381744674e-05
257	2.570000000000e+02	9.999700935789e-01	4.724686488210e-03	-6.122849448694e-03	1.031785049438e+02	1.124129084928e-05
258	2.580000000000e+02	9.999706526190e-01	4.531809655372e-03	-6.177103047792e-03	1.031937942505e+02	1.096359665098e-05
259	2.590000000000e+02	9.999700514369e-01	4.622882059698e-03	-6.206866423274e-03	1.031930313110e+02	1.074584270100e-05
260	2.600000000000e+02	9.999638320748e-01	4.882726449007e-03	-6.963729217888e-03	1.032314300537e+02	1.055067878042e-05
261	2.610000000000e+02	9.999589656551e-01	5.084997184879e-03	-7.497320158804e-03	1.032175827026e+02	1.033490207192e-05
262	2.620000000000e+02	9.999545290343e-01	5.458927849818e-03	-7.819205230335e-03	1.031540908813e+02	1.012353914120e-05
263	2.630000000000e+02	9.999479135392e-01	5.491316044380e-03	-8.603235248799e-03	1.031473922729e+02	9.897949894366e-06
264	2.640000000000e+02	9.999418568724e-01	5.982054588531e-03	-8.972062054013e-03	1.031007385254e+02	9.709779078548e-06
265	2.650000000000e+02	9.999379527589e-01	5.880944618219e-03	-9.460714709579e-03	1.031204757690e+02	9.499083716946e-06
266	2.660000000000e+02	9.999391986956e-01	5.352989448643e-03	-9.640768435729e-03	1.031218795776e+02	9.285536179959e-06
267	2.670000000000e+02	9.999358319124e-01	5.150084463886e-03	-1.009002912594e-02	1.031560287476e+02	9.096991561819e-06
268	2.680000000000e+02	9.999339282643e-01	4.534861756036e-03	-1.056286584552e-02	1.031848602295e+02	8.891322067939e-06
269	2.690000000000e+02	9.999282839944e-01	4.441619404490e-03	-1.112200005115e-02	1.031901092529e+02	8.742495083425e-06
270	2.700000000000e+02	9.999248244167e-01	4.305355613903e-03	-1.148082872609e-02	1.031597290039e+02	8.548487130611e-06
271	2.710000000000e+02	9.999209397973e-01	3.731501471180e-03	-1.200791620937e-02	1.031624908447e+02	8.398160389333e-06
272	2.720000000000e+02	9.999167182228e-01	3.799907064009e-03	-1.233358524308e-02	1.031119918823e+02	8.261036782642e-06
273	2.730000000000e+02	9.999150200677e-01	3.531818009782e-03	-1.254905990852e-02	1.031207046509e+02	8.119443918986e-06
274	2.740000000000e+02	9.999174786020e-01	2.821033122333e-03	-1.253306659537e-02	1.031125030518e+02	7.993334293133e-06
275	2.750000000000e+02	9.999119697621e-01	2.770715438889e-03	-1.297597250781e-02	1.031317977905e+02	7.873131835368e-06
276	2.760000000000e+02	9.999083246453e-01	2.427530777387e-03	-1.332101345226e-02	1.031617660522e+02	7.748296411592e-06
277	2.770000000000e+02	9.999029586450e-01	2.109854319793e-03	-1.377032343955e-02	1.031800842285e+02	7.662750249438e-06
278	2.780000000000e+02	9.998990882913e-01	1.533525407837e-03	-1.412308514840e-02	1.031563110352e+02	7.584486411361e-06
279	2.790000000000e+02	9.998964470277e-01	1.470823658803e-03	-1.431544267737e-02	1.031012039185e+02	7.523765361839e-06
280	2.800000000000e+02	9.998917816769e-01	6.824509342500e-04	-1.469555019992e-02	1.031126708984e+02	7.471162916772e-06
281	2.810000000000e+02	9.998978392563e-01	2.961371270154e-04	-1.429067365202e-02	1.030725097656e+02	7.434114195348e-06
282	2.820000000000e+02	9.998983522816e-01	-5.598176969738e-04	-1.424681398187e-02	1.031084365845e+02	7.408584679069e-06
283	2.830000000000e+02	9.998993588628e-01	-1.362255150519e-03	-1.412148741110e-02	1.031270370483e+02	7.409605132125e-06
284	2.840000000000e+02	9.998985836663e-01	-2.071241191559e-03	-1.409015053269e-02	1.031558761597e+02	7.415635081998e-06
285	2.850000000000e+02	9.999007973779e-01	-2.702042338018e-03	-1.382368873200e-02	1.031969604492e+02	7.441836714861e-06
286	2.860000000000e+02	9.999008158642e-01	-3.458000011341e-03	-1.365286307140e-02	1.032412796021e+02	7.481537977583e-06
287	2.870000000000e+02	9.999063187219e-01	-3.857934170695e-03	-1.313278812321e-02	1.032230529785e+02	7.550221198471e-06
288	2.880000000000e+02	9.999158867881e-01	-3.868818296773e-03	-1.237948277657e-02	1.031315765381e+02	7.638874194527e-06
289	2.890000000000e+02	9.999239214635e-01	-4.017971137205e-03	-1.166221218104e-02	1.030733337402e+02	7.727507181698e-06
290	2.900000000000e+02	9.999275685421e-01	-4.234815429315e-03	-1.126605555606e-02	1.030536117554e+02	7.874550647102e-06
291	2.910000000000e+02	9.999285782109e-01	-4.688387555978e-03	-1.099352078718e-02	1.030402526855e+02	7.960553375597e-06
292	2.920000000000e+02	9.999269438953e-01	-4.714008911928e-03	-1.113036352374e-02	1.030959320068e+02	8.134337804222e-06
293	2.930000000000e+02	9.999282604721e-01	-4.934422109083e-03	-1.091445773466e-02	1.031085281372e+02	8.282816452265e-06
294	2.940000000000e+02	9.999343875755e-01	-4.770785093696e-03	-1.041442046597e-02	1.030744018555e+02	8.452481779386e-06
295	2.950000000000e+02	9.999318638421e-01	-5.313629025764e-03	-1.039389339041e-02	1.031416702271e+02	8.644644367450e-06
296	2.960000000000e+02	9.999391858935e-01	-5.360515689347e-03	-9.637913992558e-03	1.031505508423e+02	8.818364221952e-06
297	2.970000000000e+02	9.999396402971e-01	-5.861897830176e-03	-9.292680793646e-03	1.031057510376e+02	9.013057933771e-06
298	2.980000000000e+02	9.999457848449e-01	-5.540910271428e-03	-8.816217118826e-03	1.031127853394e+02	9.229721399606e-06
299	2.990000000000e+02	9.999491307328e-01	-5.555829730971e-03	-8.418355107410e-03	1.030634155273e+02	9.430377758690e-06
300	3.000000000000e+02	9.999523380230e-01	-5.354864148994e-03	-8.163768259448e-03	1.030423812866e+02	9.643204975873e-06
301	3.010000000000e+02	9.999591179865e-01	-5.437511574141e-03	-7.224667704733e-03	1.029684906006e+02	9.862517799775e-06
302	3.020000000000e+02	9.999662638647e-01	-4.931033658970e-03	-6.569325652820e-03	1.029416275024e+02	1.009833249555e-05
303	3.030000000000e+02	9.999702696011e-01	-4.827699446834e-03	-6.012755771891e-03	1.029664993286e+02	1.031716328725e-05
304	3.040000000000e+02	9.999731417819e-01	-4.446007387302e-03	-5.826554140247e-03	1.029988174438e+02	1.055697248376e-05
305	3.050000000000e+02	9.999734387494e-01	-4.392483707260e-03	-5.816174229662e-03	1.030191421509e+02	1.080017318600e-05
306	3.060000000000e+02	9.999739680073e-01	-4.461150413604e-03	-5.671106123808e-03	1.030015792847e+02	1.103598242480e-05
307	3.070000000000e+02	9.999766269486e-01	-3.998513644921e-03	-5.545939521293e-03	1.029767227173e+02	1.128130043071e-05
308	3.080000000000e+02	9.999810260011e-01	-3.426687182468e-03	-5.119126174714e-03	1.029644241333e+02	1.156288453785e-05
309	3.090000000000e+02	9.999843406239e-01	-3.154068102765e-03	-4.622808826333e-03	1.029675827026e+02	1.177342710434e-05
310	3.100000000000e+02	9.999877230701e-01	-2.923767271285e-03	-4.000661697993e-03	1.029709091187e+02	1.203211922984e-05
311	3.110000000000e+02	9.999906871814e-01	-2.488543453838e-03	-3.526003672844e-03	1.029831390381e+02	1.220792091772e-05
312	3.120000000000e+02	9.999915410718e-01	-2.303294879951e-03	-3.407729082456e-03	1.030151214600e+02	1.250347486348e-05
313	3.130000000000e+02	9.999915082562e-01	-2.102070309080e-03	-3.544674291971e-03	1.030547103882e+02	1.270755728910e-05
314	3.140000000000e+02	9.999914296790e-01	-1.913005159633e-03	-3.671645391975e-03	1.030802917480e+02	1.293874356634e-05
315	3.150000000000e+02	9.999915968067e-01	-1.730496908415e-03	-3.716409079403e-03	1.031210250854e+02	1.317387250310e-05
316	3.160000000000e+02	9.999920619349e-01	-1.681145347259e-03	-3.612453128224e-03	1.031828460693e+02	1.340396738669e-05
317	3.170000000000e+02	9.999948755212e-01	-8.404890757247e-04	-3.089095243875e-03	1.031033096313e+02	1.361712747894e-05
318	3.180000000000e+02	9.999965106500e-01	-8.706503411327e-04	-2.494124236856e-03	1.031215057373e+02	1.381853871862e-05
319	3.190000000000e+02	9.999979996847e-01	-6.135175638665e-04	-1.903739139478e-03	1.030778427124e+02	1.400684868713e-05
320	3.200000000000e+02	9.999988575422e-01	-9.949876438612e-04	-1.137942870880e-03	1.030544204712e+02	1.416331451765e-05
321	3.210000000000e+02	9.999992698293e-01	-1.056142405728e-03	-5.872853082704e-04	1.030916671753e+02	1.433077068214e-05
322	3.220000000000e+02	9.999991767055e-01	-1.141138595651e-03	-5.868484484979e-04	1.031653976440e+02	1.450431955163e-05
323	3.230000000000e+02	9.999999576287e-01	-2.716264480428e-04	-1.046980558871e-04	1.031281738281e+02	1.465450714022e-05
324	3.240000000000e+02	9.999999824227e-01	-1.655301870594e-04	-8.805938651628e-05	1.031819534302e+02	1.476465604355e-05
325	3.250000000000e+02	9.999998419649e-01	5.404271979156e-04	1.549468370298e-04	1.031838836670e+02	1.486581004428e-05
326	3.260000000000e+02	9.999991636872e-01	1.166871647653e-03	5.577054996676e-04	1.032207946777e+02	1.496933964518e-05
327	3.270000000000e+02	9.999982545811e-01	1.639416257381e-03	8.961858360661e-04	1.032522201538e+02	1.503156363469e-05
328	3.280000000000e+02	9.999974385477e-01	1.968671197015e-03	1.116795330677e-03	1.032641372681e+02	1.507871820650e-05
329	3.290000000000e+02	9.999964464028e-01	2.431321005725e-03	1.093553802799e-03	1.032604751587e+02	1.510539004812e-05
330	3.300000000000e+02	9.999959511348e-01	2.682971467502e-03	9.483554881556e-04	1.032385482788e+02	1.510422953288e-05
331	3.310000000000e+02	9.999953619895e-01	2.898381547304e-03	9.356195240639e-04	1.032253112793e+02	1.507486285846e-05
332	3.320000000000e+02	9.999926680098e-01	3.598969183664e-03	1.308184795878e-03	1.031392364502e+02	1.503945713921e-05
333	3.330000000000e+02	9.999893832249e-01	4.283818118181e-03	1.697745523956e-03	1.031005935669e+02	1.498254732724e-05
334	3.340000000000e+02	9.999859616917e-01	4.795929854659e-03	2.252881793427e-03	1.030440902710e+02	1.492726823926e-05
335	3.350000000000e+02	9.999816783796e-01	5.449658143773e-03	2.635171962253e-03	1.029838867188e+02	1.481881645304e-05
336	3.360000000000e+02	9.999774635342e-01	6.047356771109e-03	2.915801740376e-03	1.029315490723e+02	1.469814742450e-05
337	3.370000000000e+02	9.999724739995e-01	6.904573108999e-03	2.716268308085e-03	1.029101562500e+02	1.456619429518e-05
338	3.380000000000e+02	9.999704086316e-01	7.114132915943e-03	2.927622588151e-03	1.029249572754e+02	1.444514145987e-05
339	3.390000000000e+02	9.999695537592e-01	7.023526093429e-03	3.400240545722e-03	1.029409866333e+02	1.422326749889e-05
340	3.400000000000e+02	9.999725138851e-01	6.089885278188e-03	4.229039091294e-03	1.030749816895e+02	1.359287034575e-05
341	3.410000000000e+02	9.999663289938e-01	6.864595198182e-03	4.496466552749e-03	1.030445556641e+02	1.342798714177e-05
342	3.420000000000e+02	9.999641955099e-01	6.909165091958e-03	4.885809655562e-03	1.030644454956e+02	1.320962110185e-05
343	3.430000000000e+02	9.999618592514e-01	6.850021028716e-03	5.418233503470e-03	1.030407943726e+02	1.297397284361e-05
344	3.440000000000e+02	9.999606537720e-01	6.729848777773e-03	5.779277064990e-03	1.031186676025e+02	1.281444110646e-05
345	3.450000000000e+02	9.999593180225e-01	6.682275110729e-03	6.058836461870e-03	1.031572723389e+02	1.258891097677e-05
346	3.460000000000e+02	9.999504543106e-01	7.378636611919e-03	6.681664892506e-03	1.030664215088e+02	1.230451471201e-05
347	3.470000000000e+02	9.999473859174e-01	7.916131472337e-03	6.523822463551e-03	1.030808334351e+02	1.209117635881e-05
348	3.480000000000e+02	9.999420163542e-01	8.104679387047e-03	7.090705291220e-03	1.030358581543e+02	1.181498100777e-05
349	3.490000000000e+02	9.999405924135e-01	8.721106162648e-03	6.538650545005e-03	1.030441055298e+02	1.153145331045e-05
350	3.500000000000e+02	9.999362833106e-01	8.813337922651e-03	7.053679435518e-03	1.029345779419e+02	1.132740908361e-05
351	3.510000000000e+02	9.999350255046e-01	8.954949686580e-03	7.053626381676e-03	1.029348983765e+02	1.106549461838e-05
352	3.520000000000e+02	9.999290274553e-01	9.213820640944e-03	7.552851216817e-03	1.029296417236e+02	1.083428378479e-05
353	3.530000000000e+02	9.999232466124e-01	9.341680402242e-03	8.138420697360e-03	1.029718322754e+02	1.052641164279e-05
354	3.540000000000e+02	9.999186383854e-01	9.212056268375e-03	8.823527003624e-03	1.030097198486e+02	1.031200827128e-05
355	3.550000000000e+02	9.999096068833e-01	9.489372723058e-03	9.525222718972e-03	1.030306091309e+02	1.006110869639e-05
356	3.560000000000e+02	9.999003436842e-01	9.633049596112e-03	1.032022556762e-02	1.030630111694e+02	9.812576536206e-06
357	3.570000000000e+02	9.998941908369e-01	9.606645139679e-03	1.092334654518e-02	1.031004562378e+02	9.583379323885e-06
358	3.580000000000e+02	9.998930089944e-01	9.367742926497e-03	1.123458751405e-02	1.031727066040e+02	9.335184586234e-06
359	3.590000000000e+02	9.998819235940e-01	9.844941180901e-03	1.179898313935e-02	1.031583709717e+02	9.133393177763e-06
