# Filename: 151440_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 15:14:40 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

32	3.200000000000e+01	-2.927731981516e-02	9.978657633284e-01	5.836743031370e-02	9.957199859619e+01	3.861810910166e-06
33	3.300000000000e+01	-2.942237959782e-02	9.978692218917e-01	5.823520910996e-02	9.958271789551e+01	3.725192300408e-06
34	3.400000000000e+01	-2.922656522434e-02	9.978809844862e-01	5.813216567453e-02	9.957726287842e+01	3.601186335800e-06
35	3.500000000000e+01	-2.990468579395e-02	9.978407652007e-01	5.847663696969e-02	9.958418273926e+01	3.473341621429e-06
36	3.600000000000e+01	-2.953550455338e-02	9.978765264434e-01	5.805249300448e-02	9.957978057861e+01	3.348190830366e-06
37	3.700000000000e+01	-2.976960434781e-02	9.978642511364e-01	5.814384714654e-02	9.958415222168e+01	3.225272848795e-06
38	3.800000000000e+01	-2.951498309256e-02	9.978526676063e-01	5.847152746469e-02	9.958888244629e+01	3.107810016445e-06
39	3.900000000000e+01	-2.924548826712e-02	9.978959105415e-01	5.786582014058e-02	9.959651184082e+01	2.992104782606e-06
40	4.000000000000e+01	-2.972653415971e-02	9.978693579249e-01	5.807820315258e-02	9.959349060059e+01	2.880045030906e-06
41	4.100000000000e+01	-2.925958778528e-02	9.979050624661e-01	5.770063108078e-02	9.957962799072e+01	2.771745585051e-06
42	4.200000000000e+01	-2.930174844715e-02	9.979141797091e-01	5.752127844020e-02	9.959391784668e+01	2.672239361345e-06
43	4.300000000000e+01	-2.955414617862e-02	9.978952573585e-01	5.772008129817e-02	9.959315490723e+01	2.578265593911e-06
44	4.400000000000e+01	-2.915651120646e-02	9.979275803893e-01	5.736237575863e-02	9.959348297119e+01	2.489885673640e-06
45	4.500000000000e+01	-2.927541780806e-02	9.979323929545e-01	5.721790807248e-02	9.959687042236e+01	2.408152795397e-06
46	4.600000000000e+01	-2.928871222775e-02	9.979050242049e-01	5.768651491186e-02	9.960838317871e+01	2.332851408937e-06
47	4.700000000000e+01	-2.929473703257e-02	9.979154507471e-01	5.750279595213e-02	9.959955596924e+01	2.266867568324e-06
48	4.800000000000e+01	-2.920992609646e-02	9.979486116276e-01	5.696796264597e-02	9.960514831543e+01	2.206789758930e-06
49	4.900000000000e+01	-2.905642265928e-02	9.979523696869e-01	5.698062950291e-02	9.961022186279e+01	2.155030870199e-06
50	5.000000000000e+01	-2.915573367821e-02	9.979419366816e-01	5.711246979265e-02	9.961547851562e+01	2.113833488693e-06
51	5.100000000000e+01	-2.865793704089e-02	9.979652861406e-01	5.695621390985e-02	9.959620666504e+01	2.078992793031e-06
52	5.200000000000e+01	-2.905254727578e-02	9.979471678140e-01	5.707363444530e-02	9.960521697998e+01	2.051735236819e-06
53	5.300000000000e+01	-2.904543930272e-02	9.979405671969e-01	5.719254145868e-02	9.961221313477e+01	2.036016894635e-06
54	5.400000000000e+01	-2.890675145802e-02	9.979369022222e-01	5.732659856737e-02	9.960675811768e+01	2.027111122516e-06
55	5.500000000000e+01	-2.877773702902e-02	9.979411700309e-01	5.731721389714e-02	9.961831665039e+01	2.027698656093e-06
56	5.600000000000e+01	-2.880988618447e-02	9.979399396175e-01	5.732248576431e-02	9.962754058838e+01	2.041613470283e-06
57	5.700000000000e+01	-2.803241953140e-02	9.979920850451e-01	5.679772568066e-02	9.959140777588e+01	2.055608092633e-06
58	5.800000000000e+01	-2.797389368110e-02	9.979918027738e-01	5.683153058530e-02	9.959844207764e+01	2.084621883114e-06
59	5.900000000000e+01	-2.776451559655e-02	9.979662804976e-01	5.737974088064e-02	9.960675811768e+01	2.123652620867e-06
60	6.000000000000e+01	-2.810412468173e-02	9.979833644966e-01	5.691539654576e-02	9.959603881836e+01	2.169288109144e-06
61	6.100000000000e+01	-2.774317184945e-02	9.979926338702e-01	5.692994955682e-02	9.960611724854e+01	2.220677060905e-06
62	6.200000000000e+01	-2.795618235155e-02	9.979482543754e-01	5.759976959599e-02	9.959428405762e+01	2.283750518473e-06
63	6.300000000000e+01	-2.776711403937e-02	9.979640752071e-01	5.741682657471e-02	9.960455322266e+01	2.357367975492e-06
64	6.400000000000e+01	-2.746646186774e-02	9.979750227749e-01	5.737113725418e-02	9.958659362793e+01	2.433923782519e-06
65	6.500000000000e+01	-2.746158779589e-02	9.979718805480e-01	5.742810140764e-02	9.958713531494e+01	2.522070190025e-06
66	6.600000000000e+01	-2.759065910222e-02	9.979456195596e-01	5.782124118470e-02	9.958337402344e+01	2.606669113447e-06
67	6.700000000000e+01	-2.708008225025e-02	9.979780641709e-01	5.750176153044e-02	9.958036804199e+01	2.705334281927e-06
68	6.800000000000e+01	-2.709500594215e-02	9.979399544480e-01	5.815245454187e-02	9.959019470215e+01	2.806014435919e-06
69	6.900000000000e+01	-2.690963924220e-02	9.979452145826e-01	5.814825885260e-02	9.957864379883e+01	2.915292043326e-06
70	7.000000000000e+01	-2.712904498809e-02	9.979397962328e-01	5.813929835238e-02	9.957373046875e+01	3.030477500943e-06
71	7.100000000000e+01	-2.746445652840e-02	9.979214873765e-01	5.829587172203e-02	9.957518768311e+01	3.152872068313e-06
72	7.200000000000e+01	-2.734770048317e-02	9.979264025660e-01	5.826661428283e-02	9.958255004883e+01	3.274556092947e-06
73	7.300000000000e+01	-2.720345167465e-02	9.979277159325e-01	5.831162826338e-02	9.956140899658e+01	3.398996113901e-06
74	7.400000000000e+01	-2.675357967492e-02	9.979523961404e-01	5.809699658596e-02	9.956335449219e+01	3.534981715347e-06
75	7.500000000000e+01	-2.715982102929e-02	9.979076952643e-01	5.867346805863e-02	9.957534790039e+01	3.667305691124e-06
76	7.600000000000e+01	-2.735749983771e-02	9.979297470083e-01	5.820470117256e-02	9.957571411133e+01	3.802707169598e-06
77	7.700000000000e+01	-2.739656126273e-02	9.978945512823e-01	5.878684335941e-02	9.956626129150e+01	3.941663635487e-06
78	7.800000000000e+01	-2.735010315084e-02	9.978927671035e-01	5.883873911035e-02	9.956991577148e+01	4.077689027326e-06
79	7.900000000000e+01	-2.702503960118e-02	9.979245547637e-01	5.844852636510e-02	9.956772613525e+01	4.212902695144e-06
80	8.000000000000e+01	-2.726941952649e-02	9.978939894642e-01	5.885545471740e-02	9.956959533691e+01	4.354286375019e-06
81	8.100000000000e+01	-2.707903244941e-02	9.979050719737e-01	5.875536852774e-02	9.957087707520e+01	4.492387233768e-06
82	8.200000000000e+01	-2.688972509016e-02	9.979069586030e-01	5.881024278395e-02	9.957128143311e+01	4.624242592399e-06
83	8.300000000000e+01	-2.773200617570e-02	9.978588505079e-01	5.923386106339e-02	9.956702423096e+01	4.754207111546e-06
84	8.400000000000e+01	-2.705543383592e-02	9.979027959067e-01	5.880487583199e-02	9.955680084229e+01	4.878921117779e-06
85	8.500000000000e+01	-2.691763771490e-02	9.978719946786e-01	5.938790294393e-02	9.956501770020e+01	5.003699243389e-06
86	8.600000000000e+01	-2.729711273910e-02	9.978612052476e-01	5.939598216978e-02	9.956423950195e+01	5.122756192577e-06
87	8.700000000000e+01	-2.687274965461e-02	9.978938330561e-01	5.904026824703e-02	9.956105804443e+01	5.239352503850e-06
88	8.800000000000e+01	-2.711124280049e-02	9.978817001791e-01	5.913622376712e-02	9.957529449463e+01	5.353861979529e-06
89	8.900000000000e+01	-2.676885739275e-02	9.978973031644e-01	5.902881170301e-02	9.955989837646e+01	5.453720405058e-06
90	9.000000000000e+01	-2.746676085507e-02	9.978747598994e-01	5.908925963143e-02	9.956005859375e+01	5.549796242121e-06
91	9.100000000000e+01	-2.747347099031e-02	9.978431800597e-01	5.961708144624e-02	9.956508636475e+01	5.642401447403e-06
92	9.200000000000e+01	-2.723211587547e-02	9.978719274290e-01	5.924549193096e-02	9.956536102295e+01	5.727115421905e-06
93	9.300000000000e+01	-2.767667811541e-02	9.978393020145e-01	5.958799244511e-02	9.957501220703e+01	5.800148755952e-06
94	9.400000000000e+01	-2.742106148800e-02	9.978473356281e-01	5.957163894618e-02	9.956283569336e+01	5.871907433175e-06
95	9.500000000000e+01	-2.773254583954e-02	9.978256382519e-01	5.979048041674e-02	9.957184600830e+01	5.930123279541e-06
96	9.600000000000e+01	-2.739803399754e-02	9.978271125659e-01	5.991995628705e-02	9.957536315918e+01	5.977268756396e-06
97	9.700000000000e+01	-2.741723391590e-02	9.978580559201e-01	5.939356463320e-02	9.956909942627e+01	6.021917215548e-06
98	9.800000000000e+01	-2.712624302008e-02	9.978660742683e-01	5.939246386471e-02	9.957132720947e+01	6.054232471797e-06
99	9.900000000000e+01	-2.751118538604e-02	9.978269134612e-01	5.987140762665e-02	9.957147216797e+01	6.077903890400e-06
100	1.000000000000e+02	-2.727526736502e-02	9.978452258478e-01	5.967382209096e-02	9.956804656982e+01	6.094627678976e-06
101	1.010000000000e+02	-2.707744595044e-02	9.978564073258e-01	5.957686027079e-02	9.956744384766e+01	6.101544840931e-06
102	1.020000000000e+02	-2.777913316307e-02	9.978082343589e-01	6.005869800662e-02	9.956960296631e+01	6.091848263168e-06
103	1.030000000000e+02	-2.753774890754e-02	9.978402652160e-01	5.963620962802e-02	9.956219482422e+01	6.077791113057e-06
104	1.040000000000e+02	-2.737200329058e-02	9.978040132280e-01	6.031521053585e-02	9.957220458984e+01	6.059930001356e-06
105	1.050000000000e+02	-2.773661999924e-02	9.978286970240e-01	5.973752008867e-02	9.957263183594e+01	6.025963557477e-06
106	1.060000000000e+02	-2.743137739406e-02	9.978017715206e-01	6.032532042743e-02	9.956472778320e+01	5.992241312924e-06
107	1.070000000000e+02	-2.738063525783e-02	9.978326936419e-01	5.983490880999e-02	9.956949615479e+01	5.948863417871e-06
108	1.080000000000e+02	-2.763577410262e-02	9.977979520112e-01	6.029519841504e-02	9.957112884521e+01	5.885250175197e-06
109	1.090000000000e+02	-2.772081674185e-02	9.977959260357e-01	6.028968656265e-02	9.957054901123e+01	5.819373200211e-06
110	1.100000000000e+02	-2.735047499077e-02	9.978190081736e-01	6.007643835425e-02	9.957068634033e+01	5.743730980612e-06
111	1.110000000000e+02	-2.752759829889e-02	9.978000837579e-01	6.030940378349e-02	9.956553649902e+01	5.662497642334e-06
112	1.120000000000e+02	-2.700231190319e-02	9.978316210347e-01	6.002442182349e-02	9.957461547852e+01	5.571998826781e-06
113	1.130000000000e+02	-2.721631610173e-02	9.978240586687e-01	6.005347683303e-02	9.956182098389e+01	5.471552867675e-06
114	1.140000000000e+02	-2.757040878512e-02	9.977806654657e-01	6.061036365301e-02	9.958551788330e+01	5.372367013479e-06
115	1.150000000000e+02	-2.747890193493e-02	9.978134506853e-01	6.011012876317e-02	9.957708740234e+01	5.268156655802e-06
116	1.160000000000e+02	-2.727832701877e-02	9.977771821998e-01	6.079956871888e-02	9.957717132568e+01	5.160603450349e-06
117	1.170000000000e+02	-2.749770328701e-02	9.978057203503e-01	6.022973310752e-02	9.958152770996e+01	5.046075784776e-06
118	1.180000000000e+02	-2.767045410658e-02	9.977683059457e-01	6.076803123151e-02	9.958179473877e+01	4.921892013954e-06
119	1.190000000000e+02	-2.724530330139e-02	9.978045923193e-01	6.036297701927e-02	9.958338928223e+01	4.800372153113e-06
120	1.200000000000e+02	-2.727668427016e-02	9.977949103289e-01	6.050867224662e-02	9.958049011230e+01	4.673918738263e-06
121	1.210000000000e+02	-2.745250257540e-02	9.977818449317e-01	6.064445586465e-02	9.957546997070e+01	4.542780970951e-06
122	1.220000000000e+02	-2.689474518519e-02	9.978169315100e-01	6.031619909578e-02	9.958496093750e+01	4.414838713274e-06
123	1.230000000000e+02	-2.729507678127e-02	9.977770587098e-01	6.079407780289e-02	9.959411621094e+01	4.281240308046e-06
124	1.240000000000e+02	-2.706493624170e-02	9.977824888297e-01	6.080784662432e-02	9.958742523193e+01	4.148609605181e-06
125	1.250000000000e+02	-2.717261904056e-02	9.978209782870e-01	6.012440490273e-02	9.959494781494e+01	4.014277692477e-06
126	1.260000000000e+02	-2.689209484768e-02	9.978221968088e-01	6.023021492915e-02	9.958999633789e+01	3.885099431500e-06
127	1.270000000000e+02	-2.689849420634e-02	9.978129648135e-01	6.038011476911e-02	9.958861541748e+01	3.754008048418e-06
128	1.280000000000e+02	-2.671420479399e-02	9.977979513634e-01	6.070913866382e-02	9.959439086914e+01	3.624204055086e-06
129	1.290000000000e+02	-2.696768309138e-02	9.977852157419e-01	6.080630983336e-02	9.959506225586e+01	3.495020109767e-06
130	1.300000000000e+02	-2.634650656690e-02	9.978205824147e-01	6.049749500065e-02	9.960350036621e+01	3.376177119208e-06
131	1.310000000000e+02	-2.699826026442e-02	9.977703377342e-01	6.103644059535e-02	9.961431121826e+01	3.257753405705e-06
132	1.320000000000e+02	-2.663008489103e-02	9.978195140368e-01	6.039086012087e-02	9.959142303467e+01	3.141562046949e-06
133	1.330000000000e+02	-2.691315408602e-02	9.978043624652e-01	6.051558793012e-02	9.961024475098e+01	3.033135953956e-06
134	1.340000000000e+02	-2.669693571199e-02	9.978084777399e-01	6.054349984843e-02	9.961799621582e+01	2.932938969025e-06
135	1.350000000000e+02	-2.646788432023e-02	9.977698731017e-01	6.127586335702e-02	9.960158538818e+01	2.839001126631e-06
136	1.360000000000e+02	-2.641865589113e-02	9.978087124917e-01	6.066158501446e-02	9.962414550781e+01	2.751518650257e-06
137	1.370000000000e+02	-2.622136044732e-02	9.978143537713e-01	6.065439525953e-02	9.962246704102e+01	2.667440867299e-06
138	1.380000000000e+02	-2.601120812395e-02	9.978215385911e-01	6.062667874557e-02	9.961950683594e+01	2.591959173515e-06
139	1.390000000000e+02	-2.641998938715e-02	9.977887742398e-01	6.098808212863e-02	9.962624359131e+01	2.523416242184e-06
140	1.400000000000e+02	-2.610698594724e-02	9.978284409750e-01	6.047170963432e-02	9.963250732422e+01	2.461331860104e-06
141	1.410000000000e+02	-2.538302489644e-02	9.978542489338e-01	6.035395539490e-02	9.962427520752e+01	2.407411784588e-06
142	1.420000000000e+02	-2.582871173859e-02	9.978339148639e-01	6.050087600413e-02	9.964019012451e+01	2.366840590184e-06
143	1.430000000000e+02	-2.520894918300e-02	9.978686896872e-01	6.018793087472e-02	9.963237762451e+01	2.330837560294e-06
144	1.440000000000e+02	-2.616517808357e-02	9.978115377067e-01	6.072494277655e-02	9.964696502686e+01	2.303111841684e-06
145	1.450000000000e+02	-2.577612977368e-02	9.978726393749e-01	5.988143886814e-02	9.961968231201e+01	2.281400838910e-06
146	1.460000000000e+02	-2.529560145469e-02	9.978514865228e-01	6.043627545763e-02	9.962080383301e+01	2.279511363668e-06
147	1.470000000000e+02	-2.507832970408e-02	9.979035704760e-01	5.966189244871e-02	9.963448333740e+01	2.276396344314e-06
148	1.480000000000e+02	-2.582835373386e-02	9.978611777374e-01	6.004969698477e-02	9.963608551025e+01	2.288431005582e-06
149	1.490000000000e+02	-2.578379835537e-02	9.978658177792e-01	5.999171151245e-02	9.962282562256e+01	2.304174131496e-06
150	1.500000000000e+02	-2.566484242857e-02	9.978624063445e-01	6.009936661434e-02	9.963889312744e+01	2.332366648261e-06
151	1.510000000000e+02	-2.558204231757e-02	9.979104355344e-01	5.933229948768e-02	9.962348175049e+01	2.367574325035e-06
152	1.520000000000e+02	-2.544993123356e-02	9.979179158384e-01	5.926326221951e-02	9.962660217285e+01	2.412411504338e-06
153	1.530000000000e+02	-2.584037459679e-02	9.978838114530e-01	5.966719266686e-02	9.963578033447e+01	2.469447736075e-06
154	1.540000000000e+02	-2.578426751093e-02	9.979045587805e-01	5.934360213254e-02	9.962458038330e+01	2.524559931771e-06
155	1.550000000000e+02	-2.530583589753e-02	9.979352481197e-01	5.903266239870e-02	9.962168121338e+01	2.588881216070e-06
156	1.560000000000e+02	-2.577349545180e-02	9.979302359641e-01	5.891494785490e-02	9.961025238037e+01	2.661598273335e-06
157	1.570000000000e+02	-2.604691226551e-02	9.979312444340e-01	5.877745948737e-02	9.962052154541e+01	2.745818164840e-06
158	1.580000000000e+02	-2.557048259963e-02	9.979419000460e-01	5.880573570753e-02	9.960624694824e+01	2.831416622939e-06
159	1.590000000000e+02	-2.572966819380e-02	9.979374547647e-01	5.881173821918e-02	9.961305999756e+01	2.926084562205e-06
160	1.600000000000e+02	-2.640121110914e-02	9.978981472558e-01	5.917992696386e-02	9.962022399902e+01	3.024506895599e-06
161	1.610000000000e+02	-2.628530363979e-02	9.979351196510e-01	5.860528798463e-02	9.960772705078e+01	3.126476713078e-06
162	1.620000000000e+02	-2.597362780367e-02	9.979357225823e-01	5.873384248412e-02	9.959854125977e+01	3.233718416595e-06
163	1.630000000000e+02	-2.651143408100e-02	9.979077637069e-01	5.896811847520e-02	9.959909057617e+01	3.347763367856e-06
164	1.640000000000e+02	-2.663318483585e-02	9.979257026715e-01	5.860857798169e-02	9.960035705566e+01	3.463156872385e-06
165	1.650000000000e+02	-2.664614165253e-02	9.978930185791e-01	5.915662774496e-02	9.959648132324e+01	3.584514388422e-06
166	1.660000000000e+02	-2.640850855264e-02	9.979126176390e-01	5.893214939965e-02	9.958304595947e+01	3.705800963871e-06
167	1.670000000000e+02	-2.710523679722e-02	9.978808839447e-01	5.915274800026e-02	9.960014343262e+01	3.833232767647e-06
168	1.680000000000e+02	-2.677854741883e-02	9.979214443919e-01	5.861484642129e-02	9.959371948242e+01	3.951254711865e-06
169	1.690000000000e+02	-2.667062243995e-02	9.979184146484e-01	5.871554823338e-02	9.959308624268e+01	4.069828264619e-06
170	1.700000000000e+02	-2.685329285145e-02	9.979120155211e-01	5.874104137439e-02	9.959208679199e+01	4.191873358650e-06
171	1.710000000000e+02	-2.723018242684e-02	9.978936607118e-01	5.887919051874e-02	9.959548950195e+01	4.312119472161e-06
172	1.720000000000e+02	-2.717729683910e-02	9.979195060900e-01	5.846412491083e-02	9.958901214600e+01	4.428099146025e-06
173	1.730000000000e+02	-2.719591818923e-02	9.978952631880e-01	5.886786679267e-02	9.959209442139e+01	4.543193881545e-06
174	1.740000000000e+02	-2.699599910361e-02	9.979079203836e-01	5.874519953177e-02	9.958483886719e+01	4.658654233936e-06
175	1.750000000000e+02	-2.740798033369e-02	9.978842482575e-01	5.895616756207e-02	9.959043121338e+01	4.764955065184e-06
176	1.760000000000e+02	-2.750664106890e-02	9.979032497307e-01	5.858744638598e-02	9.958693695068e+01	4.869515578321e-06
177	1.770000000000e+02	-2.763325572124e-02	9.978750662250e-01	5.900640121824e-02	9.958786010742e+01	4.966702817910e-06
178	1.780000000000e+02	-2.746409840661e-02	9.978891480382e-01	5.884701799036e-02	9.958631896973e+01	5.058000169811e-06
179	1.790000000000e+02	-2.757533766088e-02	9.978772308642e-01	5.899688869579e-02	9.958908843994e+01	5.151804543857e-06
180	1.800000000000e+02	-2.751619590235e-02	9.979073573840e-01	5.851294764360e-02	9.958720397949e+01	5.230905117060e-06
181	1.810000000000e+02	-2.734109154089e-02	9.979035996913e-01	5.865893313495e-02	9.957717132568e+01	5.311554559739e-06
182	1.820000000000e+02	-2.735923211906e-02	9.979056230091e-01	5.861603862922e-02	9.958230590820e+01	5.384199994296e-06
183	1.830000000000e+02	-2.774260629781e-02	9.978957511438e-01	5.860390469022e-02	9.958094787598e+01	5.443770533020e-06
184	1.840000000000e+02	-2.783073788790e-02	9.978706654631e-01	5.898800756737e-02	9.957720184326e+01	5.500551196747e-06
185	1.850000000000e+02	-2.772258297926e-02	9.978786467104e-01	5.890386092871e-02	9.957884216309e+01	5.553298706218e-06
186	1.860000000000e+02	-2.790639824597e-02	9.978705148397e-01	5.895480091209e-02	9.958538818359e+01	5.593261903414e-06
187	1.870000000000e+02	-2.789358324727e-02	9.978877882808e-01	5.866779366578e-02	9.958169555664e+01	5.625598532788e-06
188	1.880000000000e+02	-2.806505571734e-02	9.978662671837e-01	5.895138220970e-02	9.958370971680e+01	5.645882083627e-06
189	1.890000000000e+02	-2.803707236370e-02	9.978689436638e-01	5.891938428492e-02	9.957653808594e+01	5.655939730786e-06
190	1.900000000000e+02	-2.800062376579e-02	9.978921995763e-01	5.854163555523e-02	9.956915283203e+01	5.663781848853e-06
191	1.910000000000e+02	-2.800934345656e-02	9.978806890192e-01	5.873335646546e-02	9.957778930664e+01	5.664752734447e-06
192	1.920000000000e+02	-2.798999639948e-02	9.978688939076e-01	5.894260490623e-02	9.957872009277e+01	5.657891961164e-06
193	1.930000000000e+02	-2.800342885751e-02	9.978642121009e-01	5.901544018658e-02	9.957659912109e+01	5.635396519210e-06
194	1.940000000000e+02	-2.824240957040e-02	9.978554192338e-01	5.905022106141e-02	9.957814025879e+01	5.606847025774e-06
195	1.950000000000e+02	-2.843651568585e-02	9.978258713537e-01	5.945498324663e-02	9.958188629150e+01	5.571180736297e-06
196	1.960000000000e+02	-2.849391345770e-02	9.978334985146e-01	5.929929289654e-02	9.958407592773e+01	5.525579126697e-06
197	1.970000000000e+02	-2.845980690476e-02	9.978452333650e-01	5.911792995165e-02	9.958158111572e+01	5.471234544530e-06
198	1.980000000000e+02	-2.808225688588e-02	9.978773830583e-01	5.875470388767e-02	9.957123565674e+01	5.410724952526e-06
199	1.990000000000e+02	-2.821731260386e-02	9.978519909154e-01	5.912011075495e-02	9.957605743408e+01	5.340400548448e-06
200	2.000000000000e+02	-2.815529441379e-02	9.978737687957e-01	5.878112746453e-02	9.958159637451e+01	5.260926627670e-06
201	2.010000000000e+02	-2.847590604248e-02	9.978548560559e-01	5.894751072573e-02	9.957713317871e+01	5.173371846467e-06
202	2.020000000000e+02	-2.903794785037e-02	9.978248139276e-01	5.918140159688e-02	9.958639526367e+01	5.083446922072e-06
203	2.030000000000e+02	-2.876079901407e-02	9.978333889074e-01	5.917215917651e-02	9.959145355225e+01	4.988260116079e-06
204	2.040000000000e+02	-2.885687028496e-02	9.978630366509e-01	5.862287201454e-02	9.958208465576e+01	4.887477643933e-06
205	2.050000000000e+02	-2.848564104028e-02	9.978744499223e-01	5.861015651540e-02	9.958702087402e+01	4.782451469509e-06
206	2.060000000000e+02	-2.846115200254e-02	9.978690817404e-01	5.871335906990e-02	9.958300018311e+01	4.670634098147e-06
207	2.070000000000e+02	-2.814711920927e-02	9.978856651997e-01	5.858275231849e-02	9.958749389648e+01	4.560567504086e-06
208	2.080000000000e+02	-2.837969386320e-02	9.978524842455e-01	5.903399581091e-02	9.958798980713e+01	4.448786512512e-06
209	2.090000000000e+02	-2.857334630357e-02	9.978722171220e-01	5.860547907034e-02	9.958679962158e+01	4.324995188654e-06
210	2.100000000000e+02	-2.890764434615e-02	9.978391823815e-01	5.900266267294e-02	9.958833312988e+01	4.200287548883e-06
211	2.110000000000e+02	-2.874176197988e-02	9.978649806482e-01	5.864632566750e-02	9.959039306641e+01	4.079983227712e-06
212	2.120000000000e+02	-2.929107802592e-02	9.978225179619e-01	5.909530773550e-02	9.959901428223e+01	3.956136424677e-06
213	2.130000000000e+02	-2.899278262388e-02	9.978264738930e-01	5.917555706468e-02	9.959136199951e+01	3.829898105323e-06
214	2.140000000000e+02	-2.902462321149e-02	9.978330446057e-01	5.904901642226e-02	9.959416961670e+01	3.707463974933e-06
