# Filename: 173534_polarimeter_vs_wheel.dat
# Timestamp: Wed May 08 17:35:34 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

17	1.700000000000e+01	9.998975397879e-01	-1.413635232210e-02	2.252436287238e-03	1.038169097900e+02	4.070268005307e-06
18	1.800000000000e+01	9.999588318783e-01	-9.069266223343e-03	-2.880255817568e-04	1.038401031494e+02	4.197560429020e-06
19	1.900000000000e+01	9.999654400080e-01	-8.313627872209e-03	-4.879858273272e-05	1.036437454224e+02	4.289317530493e-06
20	2.000000000000e+01	9.999330983699e-01	-1.152066953840e-02	1.035836775881e-03	1.039664840698e+02	4.364428605186e-06
21	2.100000000000e+01	9.999492256658e-01	-9.859925239886e-03	2.080376068965e-03	1.035917282104e+02	4.487660589803e-06
22	2.200000000000e+01	9.999350864509e-01	-1.117567869053e-02	2.219704974944e-03	1.036039810181e+02	4.590135631588e-06
23	2.300000000000e+01	9.999440023492e-01	-1.054559894734e-02	-8.845952382465e-04	1.038555679321e+02	4.664125299314e-06
24	2.400000000000e+01	9.999391983142e-01	-1.102086153192e-02	-3.745476236391e-04	1.039729080200e+02	4.764272034663e-06
25	2.500000000000e+01	9.999250607152e-01	-1.223301862484e-02	-4.756144152871e-04	1.040716934204e+02	4.853648988501e-06
26	2.600000000000e+01	9.999839469529e-01	-5.661048005588e-03	-2.416030152897e-04	1.034654769897e+02	4.980282028555e-06
27	2.700000000000e+01	9.999353603562e-01	-1.127618064040e-02	1.457003603646e-03	1.039348449707e+02	5.060691364633e-06
28	2.800000000000e+01	9.999633066315e-01	-8.550725457175e-03	5.200815602938e-04	1.034503173828e+02	5.133121703693e-06
29	2.900000000000e+01	9.999676536666e-01	-7.830117381879e-03	-1.838717551133e-03	1.039760971069e+02	5.239392976364e-06
30	3.000000000000e+01	9.999687396299e-01	-7.641412120924e-03	2.031891685345e-03	1.036288146973e+02	5.316758233676e-06
31	3.100000000000e+01	9.999740201699e-01	-6.968020957987e-03	1.845445532474e-03	1.036877365112e+02	5.387035798776e-06
32	3.200000000000e+01	9.999717594097e-01	-7.434362781744e-03	-1.100287773213e-03	1.038348846436e+02	5.516160854313e-06
33	3.300000000000e+01	9.999805080853e-01	-6.003044769004e-03	-1.716654590325e-03	1.036274032593e+02	5.755423444498e-06
34	3.400000000000e+01	9.999839566880e-01	-5.530750394253e-03	-1.223587627109e-03	1.035854568481e+02	5.876898285351e-06
35	3.500000000000e+01	9.999838388893e-01	-5.644000292928e-03	-6.835355456315e-04	1.035117950439e+02	5.916075224377e-06
36	3.600000000000e+01	9.999870834308e-01	-4.827423275528e-03	-1.590269174136e-03	1.036088943481e+02	5.996676918585e-06
37	3.700000000000e+01	9.999906554326e-01	-4.236274800960e-03	-8.619879610564e-04	1.036048965454e+02	6.089738690207e-06
38	3.800000000000e+01	9.999818222509e-01	-5.782035238289e-03	-1.709747416496e-03	1.036351242065e+02	6.157106781757e-06
39	3.900000000000e+01	9.999828727119e-01	-5.684049485549e-03	-1.394942390605e-03	1.039857711792e+02	6.170311280584e-06
40	4.000000000000e+01	9.999918015504e-01	-3.989037322754e-03	6.959979792375e-04	1.036306991577e+02	6.291006229731e-06
41	4.100000000000e+01	9.999935043446e-01	-3.604233531301e-03	-2.773453125099e-05	1.036751327515e+02	6.365981789713e-06
42	4.200000000000e+01	9.999931222468e-01	-3.685771959362e-03	-4.129698961478e-04	1.038292160034e+02	6.385330379999e-06
43	4.300000000000e+01	9.999883940047e-01	-3.080528886400e-03	3.704348475666e-03	1.032484970093e+02	6.411064532585e-06
44	4.400000000000e+01	9.999911156515e-01	-4.069859259203e-03	-1.097662844634e-03	1.036863708496e+02	6.507976650028e-06
45	4.500000000000e+01	9.999954056830e-01	-2.738299408655e-03	-1.300126659838e-03	1.036735610962e+02	6.537841727550e-06
46	4.600000000000e+01	9.999878238974e-01	-4.717991094976e-03	-1.446588028010e-03	1.037857818604e+02	6.599595508305e-06
47	4.700000000000e+01	9.999962623156e-01	-2.503935561128e-03	-1.098026168248e-03	1.035694961548e+02	6.593358648388e-06
48	4.800000000000e+01	9.999935972562e-01	-3.192363735500e-03	-1.616867461325e-03	1.035876235962e+02	6.681126251351e-06
49	4.900000000000e+01	9.999925591437e-01	-3.857670816946e-03	5.754581796637e-06	1.038473587036e+02	6.723886599502e-06
50	5.000000000000e+01	9.999941753949e-01	-1.024189061517e-03	-3.255796845767e-03	1.041201171875e+02	6.735212082276e-06
51	5.100000000000e+01	9.999927863783e-01	-3.616509644084e-03	1.161055270779e-03	1.040286102295e+02	6.764964382455e-06
52	5.200000000000e+01	9.999947826646e-01	-3.058017973512e-03	-1.040754388609e-03	1.040720596313e+02	6.762172688468e-06
53	5.300000000000e+01	9.999987778094e-01	1.499584469442e-03	4.422964920517e-04	1.034996490479e+02	6.821117949585e-06
54	5.400000000000e+01	9.999987838642e-01	1.555851361615e-03	1.076876996390e-04	1.031522216797e+02	6.845862117189e-06
55	5.500000000000e+01	9.999969633083e-01	2.369810095615e-03	-6.762945579429e-04	1.033491439819e+02	6.853397280793e-06
56	5.600000000000e+01	9.999982053553e-01	1.883914711695e-03	-2.003782774092e-04	1.035599670410e+02	6.836835382273e-06
57	5.700000000000e+01	9.999959438393e-01	2.432631081012e-03	1.481421955684e-03	1.032782287598e+02	6.853727427369e-06
58	5.800000000000e+01	9.999957982592e-01	1.675771088386e-03	-2.365429177684e-03	1.036737060547e+02	6.870659035485e-06
59	5.900000000000e+01	9.999936861674e-01	3.514333723292e-03	5.263874840659e-04	1.034438095093e+02	6.885023140057e-06
60	6.000000000000e+01	9.999943036047e-01	3.351494824197e-03	4.003005714988e-04	1.035202255249e+02	6.844402832940e-06
61	6.100000000000e+01	9.999960200654e-01	1.243996206697e-03	-2.532257254285e-03	1.036819534302e+02	6.824532192695e-06
62	6.200000000000e+01	9.999952145100e-01	2.590224445145e-03	-1.691654331932e-03	1.035142974854e+02	6.827058768977e-06
63	6.300000000000e+01	9.999949079908e-01	3.189967421625e-03	-9.000229613698e-05	1.035886611938e+02	6.693201612507e-06
64	6.400000000000e+01	9.999926848841e-01	3.621499872109e-03	-1.230819638461e-03	1.038392028809e+02	6.815314918640e-06
65	6.500000000000e+01	9.999873541678e-01	4.472876632182e-03	-2.298886481738e-03	1.035731658936e+02	6.748871783202e-06
66	6.600000000000e+01	9.999992427699e-01	1.079968055294e-03	-5.900242805517e-04	1.038383178711e+02	6.718544682371e-06
67	6.700000000000e+01	9.999865571470e-01	4.798793555422e-03	-1.963951564686e-03	1.035658035278e+02	6.657661288045e-06
68	6.800000000000e+01	9.999987994167e-01	1.484683268020e-03	4.437125641041e-04	1.035803298950e+02	6.632879376411e-06
69	6.900000000000e+01	9.999926435403e-01	3.284255120508e-03	-1.981548289326e-03	1.038805465698e+02	6.596912953682e-06
70	7.000000000000e+01	9.999942691263e-01	2.194447127900e-03	-2.578006259337e-03	1.039206085205e+02	6.576255600521e-06
71	7.100000000000e+01	9.999878501698e-01	4.822403845524e-03	-1.021730872096e-03	1.034908599854e+02	6.462658802775e-06
72	7.200000000000e+01	9.999910363211e-01	3.463660209177e-03	-2.435227984066e-03	1.038740615845e+02	6.471958386101e-06
73	7.300000000000e+01	9.999840683750e-01	5.587121405421e-03	8.044070053027e-04	1.033907470703e+02	6.399572612281e-06
74	7.400000000000e+01	9.999863332683e-01	4.796885598273e-03	-2.079222251716e-03	1.037864837646e+02	6.316866347333e-06
75	7.500000000000e+01	9.999819674649e-01	6.004825708274e-03	8.254228358402e-05	1.035262145996e+02	6.263967861742e-06
76	7.600000000000e+01	9.999778896998e-01	6.636979346609e-03	-4.130578012622e-04	1.035482406616e+02	6.174040663609e-06
77	7.700000000000e+01	9.999674105857e-01	7.973989249606e-03	-1.262244784871e-03	1.036499404907e+02	6.102934548835e-06
78	7.800000000000e+01	9.999597983967e-01	8.927990612923e-03	8.322103717658e-04	1.035998611450e+02	6.049699095456e-06
79	7.900000000000e+01	9.999699820899e-01	7.675500130044e-03	-1.059064196179e-03	1.037861175537e+02	5.966900516796e-06
80	8.000000000000e+01	9.999596555609e-01	8.200192541289e-03	-3.666618709254e-03	1.035729980469e+02	5.856309144292e-06
81	8.100000000000e+01	9.999769856053e-01	6.783127410910e-03	1.320689034827e-04	1.035891189575e+02	5.747275736212e-06
82	8.200000000000e+01	9.999629085816e-01	8.444128928592e-03	-1.696510432764e-03	1.036913452148e+02	5.727475581807e-06
83	8.300000000000e+01	9.999750898715e-01	7.015339146476e-03	-7.775945210975e-04	1.035529479980e+02	5.609744221147e-06
84	8.400000000000e+01	9.999586465207e-01	8.933821822284e-03	-1.700610498586e-03	1.035400161743e+02	5.497919119080e-06
85	8.500000000000e+01	9.999519345444e-01	9.708294342066e-03	-1.370263441327e-03	1.038263931274e+02	5.441250777949e-06
86	8.600000000000e+01	9.999545677279e-01	9.288803303713e-03	-2.140236722947e-03	1.036673278809e+02	5.294887614582e-06
87	8.700000000000e+01	9.999593508375e-01	8.415130405969e-03	-3.237630749899e-03	1.037902297974e+02	5.187661372474e-06
88	8.800000000000e+01	9.999706978240e-01	7.653570829542e-03	1.623175871330e-04	1.034953002930e+02	5.080391019874e-06
89	8.900000000000e+01	9.999493825117e-01	1.006126530854e-02	-5.792190877459e-05	1.035621643066e+02	4.961499598721e-06
90	9.000000000000e+01	9.999506349381e-01	9.743807403682e-03	-1.945740024899e-03	1.037882461548e+02	4.862804871664e-06
91	9.100000000000e+01	9.999366445817e-01	1.122050553013e-02	-8.983754009286e-04	1.036225051880e+02	4.730230102723e-06
92	9.200000000000e+01	9.999428095365e-01	1.069244393707e-02	2.220336907067e-04	1.039388046265e+02	4.642600742955e-06
93	9.300000000000e+01	9.999274913869e-01	1.194023201679e-02	-1.562954902080e-03	1.037015151978e+02	4.590557637130e-06
94	9.400000000000e+01	9.999119601588e-01	1.326920602386e-02	1.014506258240e-05	1.034240036011e+02	4.478913524508e-06
95	9.500000000000e+01	9.998710120020e-01	1.604743314423e-02	-6.627574972945e-04	1.031492691040e+02	4.340544819570e-06
96	9.600000000000e+01	9.999302588194e-01	1.175273615321e-02	-1.162192054888e-03	1.035083236694e+02	4.212923158775e-06
97	9.700000000000e+01	9.999412441592e-01	1.083989777018e-02	6.961124188063e-05	1.041544113159e+02	4.077704943484e-06
98	9.800000000000e+01	9.998606220716e-01	1.667021495129e-02	-9.167136891764e-04	1.032432556152e+02	3.960617050325e-06
99	9.900000000000e+01	9.998502203883e-01	1.718199607059e-02	-2.077450499203e-03	1.032673568726e+02	3.835451479972e-06
100	1.000000000000e+02	9.998190822863e-01	1.794175626707e-02	-6.316334241985e-03	1.037835693359e+02	3.706450570462e-06
101	1.010000000000e+02	9.998280256778e-01	1.835849868264e-02	-2.623851226089e-03	1.038588409424e+02	3.584371825127e-06
102	1.020000000000e+02	9.998861581537e-01	1.505072011444e-02	1.070773840975e-03	1.033372039795e+02	3.441195531195e-06
103	1.030000000000e+02	9.999158611144e-01	1.243389061588e-02	-3.697168652936e-03	1.042621154785e+02	3.306531652925e-06
104	1.040000000000e+02	9.998380507624e-01	1.799610718317e-02	-1.112384537431e-04	1.034947357178e+02	3.170681793563e-06
105	1.050000000000e+02	9.998863615376e-01	1.420055684570e-02	-5.060454166949e-03	1.039591522217e+02	3.059342816414e-06
106	1.060000000000e+02	9.998692319833e-01	1.616627175775e-02	-4.130262022344e-04	1.040104217529e+02	2.937322960861e-06
107	1.070000000000e+02	9.997583810386e-01	2.178075067292e-02	-2.962843781100e-03	1.032756652832e+02	2.823153636200e-06
108	1.080000000000e+02	9.997445285901e-01	2.229304856343e-02	-3.727940435026e-03	1.032534179688e+02	2.671245738384e-06
109	1.090000000000e+02	9.998547205951e-01	1.704508139789e-02	5.388738796501e-05	1.035058135986e+02	2.566461716924e-06
110	1.100000000000e+02	9.997448143266e-01	2.214186159686e-02	-4.477074045815e-03	1.042711029053e+02	2.451673708492e-06
111	1.110000000000e+02	9.996956436120e-01	2.436872474056e-02	-3.845178499527e-03	1.038984680176e+02	2.305340331077e-06
112	1.120000000000e+02	9.996519598876e-01	2.602908003384e-02	-4.294890612713e-03	1.038567199707e+02	2.200719109169e-06
113	1.130000000000e+02	9.996652709458e-01	2.550354128442e-02	-4.349189203388e-03	1.037267761230e+02	2.071807557513e-06
114	1.140000000000e+02	9.997193995282e-01	2.368376706222e-02	4.487590458079e-04	1.030421752930e+02	1.970328867174e-06
115	1.150000000000e+02	9.996485720327e-01	2.642990966612e-02	-2.047512627082e-03	1.027923049927e+02	1.850778744483e-06
116	1.160000000000e+02	9.978903396420e-01	6.487611879243e-02	2.441159481570e-03	1.005434341431e+02	1.658838073126e-06
117	1.170000000000e+02	9.978569852212e-01	6.535609278625e-02	3.165151007645e-03	1.003984909058e+02	1.564824060551e-06
118	1.180000000000e+02	9.987066340387e-01	4.978125155819e-02	-1.033857439276e-02	1.023528213501e+02	1.435808030692e-06
119	1.190000000000e+02	9.976719596657e-01	6.814480771849e-02	2.635541266513e-03	1.004300613403e+02	1.348934461021e-06
120	1.200000000000e+02	9.980911482069e-01	6.171821375605e-02	2.218549467563e-03	1.012107620239e+02	1.246971351065e-06
121	1.210000000000e+02	9.977275348820e-01	6.619323618695e-02	-1.257861762320e-02	1.012178268433e+02	1.140830704571e-06
122	1.220000000000e+02	9.974568029163e-01	7.034740697713e-02	-1.145288817771e-02	1.013734130859e+02	1.057832150764e-06
123	1.230000000000e+02	9.982342401735e-01	5.938526604542e-02	-1.338626859095e-03	1.006364288330e+02	9.654387440605e-07
124	1.240000000000e+02	9.972167999599e-01	7.436228217612e-02	-5.376324696841e-03	9.965380096436e+01	8.898952614800e-07
125	1.250000000000e+02	9.987238588697e-01	5.039489012176e-02	-3.317947251749e-03	1.020449371338e+02	7.877951020419e-07
126	1.260000000000e+02	9.976934435962e-01	6.783680477440e-02	2.441418254752e-03	9.954248809814e+01	7.147616543079e-07
127	1.270000000000e+02	9.983101455045e-01	5.140777660195e-02	-2.709416704055e-02	1.029952621460e+02	5.452025106933e-07
128	1.280000000000e+02	9.961106082275e-01	8.354697828086e-02	-2.799211669045e-02	1.006449890137e+02	4.881646304966e-07
129	1.290000000000e+02	9.978263683229e-01	6.586383995062e-02	-2.119732639698e-03	9.997313690186e+01	4.283836574359e-07
130	1.300000000000e+02	9.940867030898e-01	1.077703997940e-01	-1.331043456670e-02	9.707229614258e+01	3.821074869848e-07
131	1.310000000000e+02	9.918416026422e-01	1.243992081747e-01	-2.784011985627e-02	1.000860214233e+02	3.337282805660e-07
132	1.320000000000e+02	9.938835146441e-01	1.028789080868e-01	-4.014336295847e-02	1.045872192383e+02	2.830861660641e-07
133	1.330000000000e+02	9.967441266397e-01	5.883910062732e-02	-5.512808945215e-02	1.082059555054e+02	2.321403655969e-07
134	1.340000000000e+02	9.874633583163e-01	1.560635152824e-01	2.367055513507e-02	9.743099975586e+01	2.049889786804e-07
135	1.350000000000e+02	9.912580233387e-01	1.071029381048e-01	-7.704863279769e-02	9.887274932861e+01	1.634930697492e-07
136	1.360000000000e+02	9.844069382445e-01	1.623600837993e-01	-6.769182465256e-02	1.024418029785e+02	1.388904991018e-07
137	1.370000000000e+02	9.913955690974e-01	1.299731894696e-01	-1.554977791131e-02	8.847560882568e+01	1.162893923379e-07
138	1.380000000000e+02	9.751042998496e-01	2.177240467579e-01	-4.204573555304e-02	8.614076232910e+01	1.015688226857e-07
139	1.390000000000e+02	9.968284873113e-01	-7.946118850073e-02	-4.345849360467e-03	1.142378082275e+02	6.708044963943e-08
140	1.400000000000e+02	9.964343307448e-01	-1.299924441324e-02	8.336452577575e-02	8.440537261963e+01	6.184117751218e-08
141	1.410000000000e+02	9.649948302586e-01	2.246599010293e-01	1.353251877656e-01	7.550347900391e+01	6.582246925291e-08
142	1.420000000000e+02	9.642880411588e-01	2.287981936618e-01	1.334164916911e-01	8.066337585449e+01	6.709463207244e-08
143	1.430000000000e+02	9.861108568061e-01	1.223187664663e-01	1.123543388535e-01	9.266365051270e+01	6.992818413210e-08
144	1.440000000000e+02	9.952562572670e-01	-3.775602461818e-02	8.966306360944e-02	1.038628540039e+02	7.339883723034e-08
145	1.450000000000e+02	9.873109282864e-01	-1.429409059197e-01	6.917389898764e-02	1.044318313599e+02	8.123070216470e-08
146	1.460000000000e+02	9.896179740436e-01	-1.362312165348e-01	4.579651833152e-02	9.614244842529e+01	9.896299246748e-08
147	1.470000000000e+02	9.962293760677e-01	-8.655417117777e-02	-5.950269871937e-03	1.139132537842e+02	1.181427649044e-07
148	1.480000000000e+02	9.995928028161e-01	2.589506407367e-02	-1.198641793237e-02	9.495818328857e+01	1.589772580246e-07
149	1.490000000000e+02	9.937819292317e-01	-1.017935290035e-01	4.511712075942e-02	9.882408905029e+01	1.718584599075e-07
150	1.500000000000e+02	9.979418624990e-01	-3.968735349742e-02	5.036817491634e-02	9.470582580566e+01	2.119427335856e-07
151	1.510000000000e+02	9.987267068407e-01	-2.488168272367e-02	4.388470015799e-02	9.549191284180e+01	2.550087003783e-07
152	1.520000000000e+02	9.990819230003e-01	-1.485529474797e-02	4.018247568151e-02	9.663996124268e+01	2.982383762173e-07
153	1.530000000000e+02	9.992639265785e-01	-1.298862112311e-02	3.609571664800e-02	9.746532440186e+01	3.448568577369e-07
154	1.540000000000e+02	9.983803517576e-01	-5.606506470880e-02	-9.663422974990e-03	1.031225128174e+02	3.848931271477e-07
155	1.550000000000e+02	9.993758569101e-01	-2.253074271946e-02	2.720776098338e-02	1.019271469116e+02	4.508779056778e-07
156	1.560000000000e+02	9.997375012546e-01	-2.262748876949e-02	-3.595182484663e-03	1.013826751709e+02	5.067342954135e-07
157	1.570000000000e+02	9.999253570438e-01	-1.215636434575e-02	-1.226028812931e-03	1.017242355347e+02	5.713541213481e-07
158	1.580000000000e+02	9.999705323677e-01	-7.490145225942e-03	1.682890619871e-03	1.019649963379e+02	6.387718372025e-07
159	1.590000000000e+02	9.997567344577e-01	-1.874038229279e-02	1.163056224205e-02	9.998064422607e+01	7.062255349410e-07
160	1.600000000000e+02	9.999838427330e-01	-8.208235717823e-05	5.683971793312e-03	1.003763122559e+02	7.906588734841e-07
161	1.610000000000e+02	9.999665857327e-01	-7.980913342132e-03	1.769870137659e-03	1.025686187744e+02	8.639775046504e-07
162	1.620000000000e+02	9.998196386861e-01	-7.553856483042e-03	1.742496340707e-02	1.007014160156e+02	9.428394491806e-07
163	1.630000000000e+02	9.998473420463e-01	-1.342398602621e-03	1.742098071334e-02	1.007769241333e+02	1.025258939080e-06
164	1.640000000000e+02	9.998341180799e-01	-5.935894657059e-03	1.721921827421e-02	1.013831405640e+02	1.120058755077e-06
165	1.650000000000e+02	9.998439653441e-01	-1.191898551477e-02	1.303774325661e-02	1.019608001709e+02	1.198282916448e-06
166	1.660000000000e+02	9.999802569191e-01	-3.492964233731e-03	5.223501968384e-03	1.020286026001e+02	1.294362618864e-06
167	1.670000000000e+02	9.999798249875e-01	-2.078323445207e-03	6.002515270065e-03	1.021017227173e+02	1.394194100612e-06
168	1.680000000000e+02	9.999724639241e-01	-1.845497984755e-03	7.187873864749e-03	1.023398056030e+02	1.490789259151e-06
169	1.690000000000e+02	9.999485634083e-01	-3.217252913938e-03	9.618722437289e-03	1.012070465088e+02	1.596942183824e-06
170	1.700000000000e+02	9.999681667824e-01	1.260054209281e-03	7.878939341800e-03	1.007928848267e+02	1.709680532258e-06
171	1.710000000000e+02	9.999588715013e-01	3.214408965705e-03	8.480735868538e-03	1.008083267212e+02	1.819535441427e-06
172	1.720000000000e+02	9.996556711466e-01	-2.447007483707e-02	9.473889484427e-03	1.037834777832e+02	1.875281554931e-06
173	1.730000000000e+02	9.996174842012e-01	-2.737475581525e-02	3.938022770094e-03	1.041663589478e+02	1.980365368581e-06
174	1.740000000000e+02	9.996941915107e-01	-2.411316814403e-02	5.484394388425e-03	1.042069473267e+02	2.096934622386e-06
175	1.750000000000e+02	9.995716778078e-01	-2.818070608843e-02	7.893587832702e-03	1.038540344238e+02	2.183418928325e-06
176	1.760000000000e+02	9.996388553567e-01	-2.600252128616e-02	6.784375277966e-03	1.037614059448e+02	2.313681079613e-06
177	1.770000000000e+02	9.997602983207e-01	-2.071926439474e-02	7.075166760221e-03	1.033456802368e+02	2.441857986923e-06
178	1.780000000000e+02	9.996753172276e-01	-2.439567138920e-02	7.356041278819e-03	1.045462646484e+02	2.541283265600e-06
179	1.790000000000e+02	9.996214840521e-01	-2.601375544711e-02	8.953946004244e-03	1.043156356812e+02	2.653310048117e-06
180	1.800000000000e+02	9.998366638121e-01	-1.719083985902e-02	5.578594988689e-03	1.039793701172e+02	2.794715555865e-06
181	1.810000000000e+02	9.997831871197e-01	-1.990430635503e-02	6.115336562245e-03	1.042923736572e+02	2.911380761361e-06
182	1.820000000000e+02	9.997474274253e-01	-2.186232475217e-02	5.207697466607e-03	1.042415313721e+02	3.023576027772e-06
183	1.830000000000e+02	9.997828186442e-01	-1.997309380839e-02	5.949039222013e-03	1.038081512451e+02	3.145787559333e-06
184	1.840000000000e+02	9.998521270872e-01	-1.627200018306e-02	5.562910149518e-03	1.037288589478e+02	3.266900876042e-06
185	1.850000000000e+02	9.998685433353e-01	-1.526650019229e-02	5.461686598899e-03	1.039722747803e+02	3.409953478695e-06
186	1.860000000000e+02	9.998628202792e-01	-1.448791045608e-02	8.027519785624e-03	1.032555541992e+02	3.524897920215e-06
187	1.870000000000e+02	9.998874961424e-01	-1.392757669730e-02	5.569350530338e-03	1.035479202271e+02	3.669709030873e-06
188	1.880000000000e+02	9.998932092018e-01	-1.355771907152e-02	5.455130222834e-03	1.036841125488e+02	3.787516334341e-06
189	1.890000000000e+02	9.999107200594e-01	-1.246495858951e-02	4.814220358227e-03	1.037029876709e+02	3.912693500752e-06
190	1.900000000000e+02	9.998991954524e-01	-1.383105178904e-02	3.209507758863e-03	1.039143447876e+02	4.040010480821e-06
191	1.910000000000e+02	9.998401240656e-01	-1.548721608914e-02	8.937138593283e-03	1.033975219727e+02	4.146970240981e-06
192	1.920000000000e+02	9.998932895741e-01	-1.421462047845e-02	3.369574057350e-03	1.042945022583e+02	4.282378995413e-06
193	1.930000000000e+02	9.999001576487e-01	-1.307175913485e-02	5.366921585202e-03	1.039547500610e+02	4.428359716258e-06
194	1.940000000000e+02	9.998974539781e-01	-1.325400821304e-02	5.423356372259e-03	1.038976745605e+02	4.572358193400e-06
195	1.950000000000e+02	9.998984528629e-01	-1.347743628514e-02	4.630623456013e-03	1.040366897583e+02	4.664359039452e-06
196	1.960000000000e+02	9.998941948888e-01	-1.338927681841e-02	5.685621678171e-03	1.038211669922e+02	4.820174581255e-06
197	1.970000000000e+02	9.999181774199e-01	-9.888706259700e-03	8.114921677493e-03	1.037269363403e+02	4.967454970028e-06
198	1.980000000000e+02	9.998996259287e-01	-1.351023766479e-02	4.267498795516e-03	1.039193496704e+02	5.074992259324e-06
199	1.990000000000e+02	9.999124570710e-01	-1.233360280157e-02	4.791704943300e-03	1.038674621582e+02	5.210476501816e-06
200	2.000000000000e+02	9.999468319839e-01	-8.814758349507e-03	5.351003704628e-03	1.037309646606e+02	5.314366717357e-06
201	2.010000000000e+02	9.999364561395e-01	-1.052501413075e-02	4.038286866823e-03	1.036875915527e+02	5.476887508848e-06
202	2.020000000000e+02	9.999516939150e-01	-8.209441730625e-03	5.405081217290e-03	1.037098236084e+02	5.595942639047e-06
203	2.030000000000e+02	9.999392517521e-01	-1.027326198925e-02	3.994107357216e-03	1.039043960571e+02	5.687640623364e-06
204	2.040000000000e+02	9.999489913666e-01	-9.025187685476e-03	4.534385522937e-03	1.037591705322e+02	5.884082384000e-06
205	2.050000000000e+02	9.999528527440e-01	-8.712049889796e-03	4.288644985314e-03	1.041056594849e+02	5.942216830590e-06
206	2.060000000000e+02	9.999257520450e-01	-9.897484501975e-03	7.108459597791e-03	1.036052093506e+02	6.088307600294e-06
207	2.070000000000e+02	9.999543450860e-01	-8.352160186658e-03	4.642107694631e-03	1.035619125366e+02	6.159917575133e-06
208	2.080000000000e+02	9.999417421334e-01	-8.638280582187e-03	6.472437543151e-03	1.039056701660e+02	6.496670721390e-06
209	2.090000000000e+02	9.999604918452e-01	-6.816052472693e-03	5.705802078163e-03	1.037525024414e+02	6.634480087087e-06
210	2.100000000000e+02	9.999837954774e-01	-4.058623640895e-03	3.992036661947e-03	1.036323699951e+02	6.753416982974e-06
211	2.110000000000e+02	9.999770485204e-01	-5.050534530427e-03	4.516030705295e-03	1.037448348999e+02	6.892756118759e-06
212	2.120000000000e+02	9.999470625757e-01	-8.261141063747e-03	6.133970538143e-03	1.039175338745e+02	6.967456101847e-06
213	2.130000000000e+02	9.999831912821e-01	-4.483841506441e-03	3.675910582125e-03	1.038437652588e+02	7.092106898199e-06
214	2.140000000000e+02	9.999520366355e-01	-8.152580815210e-03	5.427693307873e-03	1.039342193604e+02	7.138931778172e-06
