# Filename: 154439_polarimeter_vs_wheel.dat
# Timestamp: Wed May 22 15:44:39 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

20	2.000000000000e+01	9.999165259867e-01	1.271883055240e-02	-2.274292877544e-03	9.507208251953e+01	1.146080012404e-05
21	2.100000000000e+01	9.998788332874e-01	1.553990023183e-02	-9.111776193651e-04	9.476629638672e+01	1.126418646891e-05
22	2.200000000000e+01	9.999104481378e-01	1.305936018418e-02	-2.923835922183e-03	9.497303009033e+01	1.104706279875e-05
23	2.300000000000e+01	9.998882925508e-01	1.486703075263e-02	-1.540719484310e-03	9.489452362061e+01	1.084324685507e-05
24	2.400000000000e+01	9.998864824364e-01	1.460769637228e-02	-3.692891499783e-03	9.487288665771e+01	1.061918646883e-05
25	2.500000000000e+01	9.999159181863e-01	1.274886583205e-02	-2.371281873884e-03	9.493572998047e+01	1.039159815264e-05
26	2.600000000000e+01	9.998910183387e-01	1.407746866964e-02	-4.447057606317e-03	9.494778442383e+01	1.017780050461e-05
27	2.700000000000e+01	9.999097158506e-01	1.298328845424e-02	-3.463288692736e-03	9.484416961670e+01	9.960868737835e-06
28	2.800000000000e+01	9.999037717251e-01	1.295257231303e-02	-4.967711788159e-03	9.504583740234e+01	9.751424840942e-06
29	2.900000000000e+01	9.998511481855e-01	1.668734377328e-02	-4.383381109066e-03	9.483649444580e+01	9.536469406157e-06
30	3.000000000000e+01	9.999120862237e-01	1.220017799166e-02	-5.193792520788e-03	9.493670654297e+01	9.305459570896e-06
31	3.100000000000e+01	9.998804614376e-01	1.426663937587e-02	-5.960355375419e-03	9.501331329346e+01	9.098953341891e-06
32	3.200000000000e+01	9.998835065480e-01	1.427526706598e-02	-5.402784794529e-03	9.478544616699e+01	8.877965228749e-06
33	3.300000000000e+01	9.998838237920e-01	1.306902586346e-02	-7.844710457280e-03	9.505220794678e+01	8.657422768010e-06
34	3.400000000000e+01	9.998750295953e-01	1.430900416184e-02	-6.721427803460e-03	9.476303100586e+01	8.440437341051e-06
35	3.500000000000e+01	9.998803655168e-01	1.247243159278e-02	-9.148393530880e-03	9.499060821533e+01	8.246776815213e-06
36	3.600000000000e+01	9.998654540222e-01	1.413814796965e-02	-8.317849782720e-03	9.481507110596e+01	8.099428669084e-06
37	3.700000000000e+01	9.998667649037e-01	1.203511432074e-02	-1.102762278626e-02	9.494494628906e+01	7.867459316913e-06
38	3.800000000000e+01	9.998699763406e-01	1.160337235051e-02	-1.119786420862e-02	9.496086120605e+01	7.721323527221e-06
39	3.900000000000e+01	9.998787180338e-01	1.213849570339e-02	-9.757363633775e-03	9.493019104004e+01	7.588510470669e-06
40	4.000000000000e+01	9.998476826507e-01	1.259671766538e-02	-1.208032293131e-02	9.482224273682e+01	7.412797913275e-06
41	4.100000000000e+01	9.998406638264e-01	1.289203089886e-02	-1.234676064540e-02	9.484918212891e+01	7.298831405933e-06
42	4.200000000000e+01	9.998524294082e-01	1.177828526220e-02	-1.250565482933e-02	9.498566436768e+01	7.176927738328e-06
43	4.300000000000e+01	9.998832748255e-01	1.043121732104e-02	-1.116362080235e-02	9.478598022461e+01	7.068059403537e-06
44	4.400000000000e+01	9.998823717847e-01	9.492451437517e-03	-1.204723868338e-02	9.497911071777e+01	6.991157079028e-06
45	4.500000000000e+01	9.998950176551e-01	8.085941053230e-03	-1.202377751746e-02	9.500453186035e+01	6.900510925334e-06
46	4.600000000000e+01	9.998827977796e-01	1.001338847328e-02	-1.158113792537e-02	9.479183197021e+01	6.872183803353e-06
47	4.700000000000e+01	9.999071600741e-01	6.554140628197e-03	-1.194631630259e-02	9.495626831055e+01	6.814907465014e-06
48	4.800000000000e+01	9.998979558903e-01	8.557183763267e-03	-1.143907393455e-02	9.477761077881e+01	6.808995749452e-06
49	4.900000000000e+01	9.998998406261e-01	8.149993077570e-03	-1.157092601105e-02	9.475240325928e+01	6.791811756557e-06
50	5.000000000000e+01	9.999016729565e-01	7.578301220456e-03	-1.179888847888e-02	9.489257049561e+01	6.801473773521e-06
51	5.100000000000e+01	9.999208950546e-01	5.528359085879e-03	-1.129782629410e-02	9.480139923096e+01	6.782080163248e-06
52	5.200000000000e+01	9.999227046651e-01	4.702767338188e-03	-1.150950366676e-02	9.487445831299e+01	6.838065019110e-06
53	5.300000000000e+01	9.999140029031e-01	6.625469339434e-03	-1.131768325964e-02	9.485225677490e+01	6.902704171807e-06
54	5.400000000000e+01	9.999209037159e-01	5.790845519449e-03	-1.116478482248e-02	9.491070556641e+01	6.961699455132e-06
55	5.500000000000e+01	9.999419670925e-01	4.956526666327e-03	-9.565317071168e-03	9.469258880615e+01	7.039873707981e-06
56	5.600000000000e+01	9.999386065248e-01	4.537863302827e-03	-1.010895532972e-02	9.493384552002e+01	7.139328772610e-06
57	5.700000000000e+01	9.999492242104e-01	5.883156487592e-03	-8.181532303025e-03	9.463784790039e+01	7.245123015309e-06
58	5.800000000000e+01	9.999498894650e-01	2.944024308926e-03	-9.568243293557e-03	9.491001892090e+01	7.351301064773e-06
59	5.900000000000e+01	9.999630208482e-01	4.491244719297e-03	-7.333870540658e-03	9.480557250977e+01	7.489573818020e-06
60	6.000000000000e+01	9.999552481013e-01	3.411920218222e-03	-8.823865087084e-03	9.481819152832e+01	7.618652489327e-06
61	6.100000000000e+01	9.999741976423e-01	3.153900874105e-03	-6.454220237342e-03	9.488797760010e+01	7.785538400640e-06
62	6.200000000000e+01	9.999760906434e-01	2.720706874102e-03	-6.357349740285e-03	9.490203857422e+01	7.926145372039e-06
63	6.300000000000e+01	9.999797287369e-01	2.709868692195e-03	-5.761833650284e-03	9.489675140381e+01	8.084392902674e-06
64	6.400000000000e+01	9.999836202412e-01	1.898311422115e-03	-5.399598410376e-03	9.488895416260e+01	8.270707439806e-06
65	6.500000000000e+01	9.999734644230e-01	3.547283049169e-03	-6.362957869601e-03	9.478138732910e+01	8.247799087258e-06
66	6.600000000000e+01	9.999786221117e-01	3.605236565034e-03	-5.455051681556e-03	9.474188995361e+01	8.433935363428e-06
67	6.700000000000e+01	9.999926703879e-01	2.511301227023e-03	-2.890075556601e-03	9.463908386230e+01	8.613162208349e-06
68	6.800000000000e+01	9.999914982104e-01	2.212679993163e-03	-3.479591093507e-03	9.482613372803e+01	8.777801667748e-06
69	6.900000000000e+01	9.999906199830e-01	4.024898658731e-03	-1.600042754843e-03	9.448324584961e+01	8.984145097202e-06
70	7.000000000000e+01	9.999932230205e-01	2.875606325234e-03	-2.298869576951e-03	9.467811584473e+01	9.170260454994e-06
71	7.100000000000e+01	9.999824842028e-01	5.592119573965e-03	-1.938939484234e-03	9.448417663574e+01	9.382743883180e-06
72	7.200000000000e+01	9.999822632575e-01	5.761636720231e-03	-1.508877971507e-03	9.456667327881e+01	9.581226549926e-06
73	7.300000000000e+01	9.999922184289e-01	3.776590261051e-03	-1.140371703427e-03	9.465168762207e+01	9.744778253662e-06
74	7.400000000000e+01	9.999912133753e-01	3.902472291219e-03	-1.530974250764e-03	9.456283569336e+01	9.917304851115e-06
75	7.500000000000e+01	9.999768236400e-01	6.578916250332e-03	-1.752154032134e-03	9.459078979492e+01	1.011643507809e-05
76	7.600000000000e+01	9.999715394723e-01	7.472254482253e-03	-1.041949299448e-03	9.468749237061e+01	1.030379007716e-05
77	7.700000000000e+01	9.999810674921e-01	6.098878368070e-03	-8.175206636715e-04	9.479178619385e+01	1.046179386321e-05
78	7.800000000000e+01	9.999837261636e-01	5.625148137581e-03	9.513760550244e-04	9.461585235596e+01	1.061237526301e-05
79	7.900000000000e+01	9.999770175016e-01	6.770490846030e-03	-3.534435688261e-04	9.474049377441e+01	1.077047454601e-05
80	8.000000000000e+01	9.999706022270e-01	7.374255195516e-03	2.101200174668e-03	9.447405242920e+01	1.090664773074e-05
81	8.100000000000e+01	9.999740489515e-01	7.125603408201e-03	1.061696602000e-03	9.475080108643e+01	1.104431612475e-05
82	8.200000000000e+01	9.999615980703e-01	8.275789337067e-03	2.883347981987e-03	9.440087890625e+01	1.116951443692e-05
83	8.300000000000e+01	9.999701413392e-01	7.569998181670e-03	1.552919036162e-03	9.462051391602e+01	1.128179064835e-05
84	8.400000000000e+01	9.999703896311e-01	7.407394687721e-03	2.085752833899e-03	9.458467864990e+01	1.139603955380e-05
85	8.500000000000e+01	9.999674182392e-01	7.685613734099e-03	2.468562650422e-03	9.453849792480e+01	1.149263516709e-05
86	8.600000000000e+01	9.999665467135e-01	7.723635568647e-03	2.692750913163e-03	9.449686431885e+01	1.157137830887e-05
87	8.700000000000e+01	9.999587125038e-01	8.510375983796e-03	3.185402373108e-03	9.442862701416e+01	1.164464629255e-05
88	8.800000000000e+01	9.999400374188e-01	9.598741124303e-03	5.271217668039e-03	9.442347717285e+01	1.173027339973e-05
89	8.900000000000e+01	9.999421179015e-01	1.019399730086e-02	3.441404608984e-03	9.430950927734e+01	1.179527589557e-05
90	9.000000000000e+01	9.999375746412e-01	1.057400757508e-02	3.610704139794e-03	9.433208465576e+01	1.181125026051e-05
91	9.100000000000e+01	9.999347394598e-01	9.688934401317e-03	6.053211677513e-03	9.444590759277e+01	1.183695803775e-05
92	9.200000000000e+01	9.999310559651e-01	1.086529874108e-02	4.452931586866e-03	9.446531677246e+01	1.184727261716e-05
93	9.300000000000e+01	9.999359738726e-01	9.810066734230e-03	5.640101598921e-03	9.440148162842e+01	1.185038945550e-05
94	9.400000000000e+01	9.999334369489e-01	9.912325974286e-03	5.904867934189e-03	9.447788238525e+01	1.183001495519e-05
95	9.500000000000e+01	9.999193106129e-01	1.165222769953e-02	5.059432087935e-03	9.451125335693e+01	1.181762036140e-05
96	9.600000000000e+01	9.999212027702e-01	1.064130832632e-02	6.659640208093e-03	9.442600250244e+01	1.176621299237e-05
97	9.700000000000e+01	9.999113949809e-01	1.198045443794e-02	5.802663076321e-03	9.455618286133e+01	1.170650648419e-05
98	9.800000000000e+01	9.999191919260e-01	1.112672562419e-02	6.148625450001e-03	9.458798980713e+01	1.163077558886e-05
99	9.900000000000e+01	9.998988618456e-01	1.284080262641e-02	6.113907740614e-03	9.460031890869e+01	1.155701920652e-05
100	1.000000000000e+02	9.998748450307e-01	1.374331287010e-02	7.836812242816e-03	9.431644439697e+01	1.144581347035e-05
101	1.010000000000e+02	9.998862100701e-01	1.299454782445e-02	7.662156252245e-03	9.445781707764e+01	1.133760451921e-05
102	1.020000000000e+02	9.998901864308e-01	1.243583618155e-02	8.060090440353e-03	9.453855895996e+01	1.113998769142e-05
103	1.030000000000e+02	9.998492362788e-01	1.533235509779e-02	8.150067479663e-03	9.436058807373e+01	1.106407671614e-05
104	1.040000000000e+02	9.998782899984e-01	1.307491473050e-02	8.511862000710e-03	9.457079315186e+01	1.089849865821e-05
105	1.050000000000e+02	9.998681491221e-01	1.369398390872e-02	8.726922474234e-03	9.458798217773e+01	1.074316605809e-05
106	1.060000000000e+02	9.998597616562e-01	1.381105801746e-02	9.471625899067e-03	9.455973815918e+01	1.055716984411e-05
107	1.070000000000e+02	9.998522903157e-01	1.368434956475e-02	1.039885221964e-02	9.461572265625e+01	1.036365665641e-05
108	1.080000000000e+02	9.998006958725e-01	1.672202967972e-02	1.090606511558e-02	9.434250640869e+01	9.801177839108e-06
109	1.090000000000e+02	9.998259951029e-01	1.498555723803e-02	1.110912196622e-02	9.452204132080e+01	9.568814675731e-06
110	1.100000000000e+02	9.998226712699e-01	1.498574669956e-02	1.140409621950e-02	9.448538970947e+01	9.364197467221e-06
111	1.110000000000e+02	9.997952665294e-01	1.557651130505e-02	1.291500371181e-02	9.449122619629e+01	9.153851351584e-06
112	1.120000000000e+02	9.997749121259e-01	1.797291427637e-02	1.127383856615e-02	9.449903106689e+01	8.963186701294e-06
113	1.130000000000e+02	9.997886844300e-01	1.594716369498e-02	1.297206443980e-02	9.444721221924e+01	8.719291145098e-06
114	1.140000000000e+02	9.997666641895e-01	1.646789086509e-02	1.397947588227e-02	9.443740081787e+01	8.513209650118e-06
115	1.150000000000e+02	9.997810111424e-01	1.714241790751e-02	1.200280247640e-02	9.462701416016e+01	8.308487849717e-06
116	1.160000000000e+02	9.997377776627e-01	1.737783879265e-02	1.491263333328e-02	9.447306823730e+01	8.082417480182e-06
117	1.170000000000e+02	9.997788691469e-01	1.588418155706e-02	1.378062348600e-02	9.461761474609e+01	7.884781553003e-06
118	1.180000000000e+02	9.997619374988e-01	1.686026618326e-02	1.384917877701e-02	9.463683319092e+01	7.682959221711e-06
119	1.190000000000e+02	9.997022118716e-01	1.807103125187e-02	1.639894534950e-02	9.444265747070e+01	7.488773007935e-06
120	1.200000000000e+02	9.996948260325e-01	1.775367488000e-02	1.717736394236e-02	9.454526519775e+01	7.301865935005e-06
121	1.210000000000e+02	9.997132090723e-01	1.770476687575e-02	1.612578172231e-02	9.445099639893e+01	7.116609140212e-06
122	1.220000000000e+02	9.996837545059e-01	1.733708503475e-02	1.821582991341e-02	9.452551269531e+01	6.936953013792e-06
123	1.230000000000e+02	9.996793776655e-01	1.875942257546e-02	1.700664384854e-02	9.449865722656e+01	6.782695436414e-06
124	1.240000000000e+02	9.996961807092e-01	1.778481460420e-02	1.706594987151e-02	9.456295013428e+01	6.627400125581e-06
125	1.250000000000e+02	9.996618092926e-01	1.802845859476e-02	1.874144398426e-02	9.441219329834e+01	6.497581125586e-06
126	1.260000000000e+02	9.996401195563e-01	1.798992107988e-02	1.989960082405e-02	9.438805389404e+01	6.337673312373e-06
127	1.270000000000e+02	9.996529448175e-01	1.636136047504e-02	2.064693200027e-02	9.451284027100e+01	6.206298166944e-06
128	1.280000000000e+02	9.996434821784e-01	1.776837936294e-02	1.992970729792e-02	9.444904327393e+01	6.099831807660e-06
129	1.290000000000e+02	9.996472956743e-01	1.610809051987e-02	2.111430015208e-02	9.444306182861e+01	5.978963599773e-06
130	1.300000000000e+02	9.996532383585e-01	1.625575449849e-02	2.071602000874e-02	9.458887481689e+01	5.896556558582e-06
131	1.310000000000e+02	9.996503648126e-01	1.563242207351e-02	2.132546623491e-02	9.457528686523e+01	5.822051207360e-06
132	1.320000000000e+02	9.996427176524e-01	1.531345459336e-02	2.190742232639e-02	9.455706787109e+01	5.757514372817e-06
133	1.330000000000e+02	9.996025813943e-01	1.665637645422e-02	2.274300756678e-02	9.432738494873e+01	5.707832769986e-06
134	1.340000000000e+02	9.996663753885e-01	1.357882356966e-02	2.197165146277e-02	9.452319335938e+01	5.665189746651e-06
135	1.350000000000e+02	9.996347511891e-01	1.434322976629e-02	2.290493342176e-02	9.441461181641e+01	5.653221705870e-06
136	1.360000000000e+02	9.996342119855e-01	1.188548180461e-02	2.429357014667e-02	9.453503417969e+01	5.636068181047e-06
137	1.370000000000e+02	9.996869620469e-01	1.187073396259e-02	2.202415920323e-02	9.462114715576e+01	5.638921720674e-06
138	1.380000000000e+02	9.996614974064e-01	1.277899406162e-02	2.266247810785e-02	9.456368255615e+01	5.658435384248e-06
139	1.390000000000e+02	9.996571887780e-01	1.071799350588e-02	2.388785339090e-02	9.443479156494e+01	5.692118520528e-06
140	1.400000000000e+02	9.996909126530e-01	9.616491727055e-03	2.292601679082e-02	9.469850158691e+01	5.737083029089e-06
141	1.410000000000e+02	9.997060241429e-01	9.738087236201e-03	2.220439031645e-02	9.453249359131e+01	5.802467512694e-06
142	1.420000000000e+02	9.996820964394e-01	9.919488358733e-03	2.317994411745e-02	9.450275421143e+01	5.879121545149e-06
143	1.430000000000e+02	9.997255712850e-01	9.661758851873e-03	2.134086537144e-02	9.442701721191e+01	5.966771368549e-06
144	1.440000000000e+02	9.996927316154e-01	8.306100547466e-03	2.335489347293e-02	9.448414611816e+01	6.057633981982e-06
145	1.450000000000e+02	9.997328622849e-01	8.010854300421e-03	2.168018175506e-02	9.452764129639e+01	6.172957455419e-06
146	1.460000000000e+02	9.997183468640e-01	9.224513336279e-03	2.186630506474e-02	9.438157653809e+01	6.298233529378e-06
147	1.470000000000e+02	9.997432882752e-01	8.145260799181e-03	2.114266480677e-02	9.454198455811e+01	6.426869276766e-06
148	1.480000000000e+02	9.997338277318e-01	7.983568594765e-03	2.164569983209e-02	9.428475952148e+01	6.561745976796e-06
149	1.490000000000e+02	9.997405889312e-01	8.066933633402e-03	2.129975176654e-02	9.427822113037e+01	6.719693828927e-06
150	1.500000000000e+02	9.998043877240e-01	6.152151380654e-03	1.879726898512e-02	9.447295379639e+01	6.871097411931e-06
151	1.510000000000e+02	9.997873030506e-01	6.261103987551e-03	1.965062939367e-02	9.451025390625e+01	7.040795026114e-06
152	1.520000000000e+02	9.998104338708e-01	7.155189129187e-03	1.810799800055e-02	9.446798706055e+01	7.212293439807e-06
153	1.530000000000e+02	9.998037257701e-01	5.492430770726e-03	1.903531298541e-02	9.438449859619e+01	7.393762643915e-06
154	1.540000000000e+02	9.998355730392e-01	5.401303852586e-03	1.731048243512e-02	9.460550689697e+01	7.568309229100e-06
155	1.550000000000e+02	9.998425165552e-01	4.772356871750e-03	1.709288444076e-02	9.454310607910e+01	7.758641913824e-06
156	1.560000000000e+02	9.998289670335e-01	7.038272272392e-03	1.710261395927e-02	9.444482421875e+01	7.970645128808e-06
157	1.570000000000e+02	9.998192389041e-01	6.791711589197e-03	1.775843943049e-02	9.432975006104e+01	8.157827323885e-06
158	1.580000000000e+02	9.998751616415e-01	6.063545222762e-03	1.459090647208e-02	9.442403411865e+01	8.355601494259e-06
159	1.590000000000e+02	9.998616143487e-01	6.833719329939e-03	1.516747942348e-02	9.444511413574e+01	8.553371117159e-06
160	1.600000000000e+02	9.998624143858e-01	7.316956784277e-03	1.488672032375e-02	9.445497131348e+01	8.752940630075e-06
161	1.610000000000e+02	9.998632959182e-01	5.975624823636e-03	1.541691874607e-02	9.443905639648e+01	8.943573448050e-06
162	1.620000000000e+02	9.998822814087e-01	6.643258609257e-03	1.383077872053e-02	9.455191802979e+01	9.139597750618e-06
163	1.630000000000e+02	9.998646185134e-01	8.275463148154e-03	1.422186185845e-02	9.435478210449e+01	9.336808034277e-06
164	1.640000000000e+02	9.998888961728e-01	6.370451336775e-03	1.347637414832e-02	9.443963623047e+01	9.508956281934e-06
165	1.650000000000e+02	9.998870253225e-01	8.108405591694e-03	1.265663266953e-02	9.448300170898e+01	9.704473995953e-06
166	1.660000000000e+02	9.999009937631e-01	6.415586790749e-03	1.252369425232e-02	9.443566131592e+01	9.866417713056e-06
167	1.670000000000e+02	9.998883830143e-01	8.970385613196e-03	1.194795777457e-02	9.436537933350e+01	1.004412933980e-05
168	1.680000000000e+02	9.999308653061e-01	5.445209277125e-03	1.042181865885e-02	9.473339080811e+01	1.018550847220e-05
169	1.690000000000e+02	9.998981834326e-01	7.518553462544e-03	1.212823655489e-02	9.454677581787e+01	1.034539582179e-05
170	1.700000000000e+02	9.998962027851e-01	8.228400522280e-03	1.182696414391e-02	9.449448394775e+01	1.048642934620e-05
171	1.710000000000e+02	9.999186323636e-01	6.598559929273e-03	1.091731005991e-02	9.461547088623e+01	1.061561761162e-05
172	1.720000000000e+02	9.999246045830e-01	7.815340129794e-03	9.471304461620e-03	9.460813903809e+01	1.074519423128e-05
173	1.730000000000e+02	9.999248563286e-01	7.897356995972e-03	9.376217188485e-03	9.455572509766e+01	1.085409712687e-05
174	1.740000000000e+02	9.999022915759e-01	8.918297754535e-03	1.076435165326e-02	9.432557678223e+01	1.096404594136e-05
175	1.750000000000e+02	9.999320694174e-01	7.751144983690e-03	8.704958471349e-03	9.458332824707e+01	1.105648880184e-05
176	1.760000000000e+02	9.999161349424e-01	1.013484107961e-02	8.062758716225e-03	9.436627960205e+01	1.114412043535e-05
177	1.770000000000e+02	9.999282974133e-01	8.268361196577e-03	8.662230390912e-03	9.440004730225e+01	1.119216267398e-05
178	1.780000000000e+02	9.999318795543e-01	9.033600203465e-03	7.391232539484e-03	9.432613372803e+01	1.124273603637e-05
179	1.790000000000e+02	9.999400965749e-01	9.085054820464e-03	6.104509870179e-03	9.455449676514e+01	1.130773853220e-05
180	1.800000000000e+02	9.999544146351e-01	7.693143433896e-03	5.655457182471e-03	9.459045410156e+01	1.132301622420e-05
181	1.810000000000e+02	9.999341590706e-01	9.268944423528e-03	6.764923725276e-03	9.434777832031e+01	1.133168098022e-05
182	1.820000000000e+02	9.999356798450e-01	1.056146904793e-02	4.134192114554e-03	9.429907226562e+01	1.136300488724e-05
183	1.830000000000e+02	9.999424987847e-01	9.040610122875e-03	5.767711232368e-03	9.448101043701e+01	1.135415914177e-05
184	1.840000000000e+02	9.999318139197e-01	1.073583986345e-02	4.594480791378e-03	9.448235321045e+01	1.133054320235e-05
185	1.850000000000e+02	9.999230675598e-01	1.107133394448e-02	5.593257230240e-03	9.432680511475e+01	1.128528037952e-05
186	1.860000000000e+02	9.999399125764e-01	1.056175303536e-02	2.936087450906e-03	9.462587738037e+01	1.123987021856e-05
187	1.870000000000e+02	9.999414379890e-01	1.018814883547e-02	3.649961060191e-03	9.455490112305e+01	1.116517341870e-05
188	1.880000000000e+02	9.999181413720e-01	1.250139553878e-02	2.725007293218e-03	9.449279022217e+01	1.109807908506e-05
189	1.890000000000e+02	9.999197411781e-01	1.231817758300e-02	2.962043795987e-03	9.434480285645e+01	1.099448945752e-05
190	1.900000000000e+02	9.999364160386e-01	1.118521493627e-02	1.433473663722e-03	9.461145782471e+01	1.089423494705e-05
191	1.910000000000e+02	9.999032533754e-01	1.369911420031e-02	2.412086118430e-03	9.443541717529e+01	1.080171750800e-05
192	1.920000000000e+02	9.999254294917e-01	1.220904353053e-02	-2.733348289465e-04	9.448249053955e+01	1.065660308086e-05
193	1.930000000000e+02	9.999088262415e-01	1.348984024215e-02	-6.028387254424e-04	9.443886566162e+01	1.041966970661e-05
194	1.940000000000e+02	9.998977231333e-01	1.411940890239e-02	-2.277183596183e-03	9.469891357422e+01	1.026329027809e-05
195	1.950000000000e+02	9.998904067857e-01	1.475558833525e-02	-1.202925907513e-03	9.456554412842e+01	1.006736874842e-05
196	1.960000000000e+02	9.998956893622e-01	1.425183535316e-02	-2.344266208298e-03	9.473858642578e+01	9.886233783618e-06
197	1.970000000000e+02	9.999131181948e-01	1.292420046880e-02	-2.592509255616e-03	9.475666809082e+01	9.660008799983e-06
198	1.980000000000e+02	9.999146177515e-01	1.274765697891e-02	-2.873055583199e-03	9.478579711914e+01	9.528144801152e-06
199	1.990000000000e+02	9.999085680873e-01	1.320502026604e-02	-2.912542762845e-03	9.465020751953e+01	9.218580999004e-06
200	2.000000000000e+02	9.998825553359e-01	1.454135224153e-02	-4.839897717350e-03	9.495545959473e+01	9.077217328013e-06
201	2.010000000000e+02	9.998754511567e-01	1.483870331451e-02	-5.375412369292e-03	9.488357543945e+01	8.943024113250e-06
202	2.020000000000e+02	9.999043802579e-01	1.307120259644e-02	-4.513757158717e-03	9.468666839600e+01	8.711162081454e-06
203	2.030000000000e+02	9.998841391938e-01	1.386027368663e-02	-6.292932699156e-03	9.490390777588e+01	8.518452887074e-06
204	2.040000000000e+02	9.998775006731e-01	1.480415921014e-02	-5.081389360807e-03	9.489440155029e+01	8.313902071677e-06
205	2.050000000000e+02	9.998917629576e-01	1.281090734735e-02	-7.234847788055e-03	9.484801483154e+01	8.113344847516e-06
206	2.060000000000e+02	9.998704704559e-01	1.494056296392e-02	-5.985138976240e-03	9.451573181152e+01	7.915280548332e-06
207	2.070000000000e+02	9.998649652734e-01	1.524127310891e-02	-6.144494507456e-03	9.452009582520e+01	7.730950528639e-06
208	2.080000000000e+02	9.998785352262e-01	1.299599715812e-02	-8.603420934995e-03	9.469860076904e+01	7.539463240391e-06
209	2.090000000000e+02	9.998534208601e-01	1.420616884947e-02	-9.556231529819e-03	9.463661193848e+01	7.368719252554e-06
210	2.100000000000e+02	9.998637206632e-01	1.417651081312e-02	-8.459707012997e-03	9.460493469238e+01	7.191505119408e-06
211	2.110000000000e+02	9.998610312359e-01	1.411042641243e-02	-8.877729571409e-03	9.452188873291e+01	7.028541403997e-06
212	2.120000000000e+02	9.998531324578e-01	1.309246786324e-02	-1.105896919353e-02	9.459853363037e+01	6.862259397167e-06
213	2.130000000000e+02	9.998455134007e-01	1.346430852163e-02	-1.129874897891e-02	9.452997589111e+01	6.694481726299e-06
214	2.140000000000e+02	9.998800405365e-01	1.182569945004e-02	-1.000286805439e-02	9.462693023682e+01	6.562530870724e-06
215	2.150000000000e+02	9.998391387346e-01	1.297700823460e-02	-1.238119185404e-02	9.454991149902e+01	6.390098405973e-06
216	2.160000000000e+02	9.998874986345e-01	1.035604094426e-02	-1.085092117858e-02	9.463709259033e+01	6.265446700127e-06
