# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

129	1.290000000000e+02	-9.988514434992e-01	-3.315411606208e-02	3.459188355283e-02	1.017695846558e+02	1.772998189153e-06
130	1.300000000000e+02	-9.994218481467e-01	-1.321305826586e-02	3.132705760569e-02	1.014988098145e+02	1.888106794468e-06
131	1.310000000000e+02	-9.994445280427e-01	-9.482792047198e-03	3.194858401453e-02	1.007876739502e+02	2.004048610615e-06
132	1.320000000000e+02	-9.989410543282e-01	-1.710367283403e-02	4.271105656967e-02	1.014080734253e+02	2.079415708067e-06
133	1.330000000000e+02	-9.992308112477e-01	-1.277350405710e-02	3.707591465401e-02	1.013354797363e+02	2.203537860623e-06
134	1.340000000000e+02	-9.991955340483e-01	-1.298410693340e-02	3.794334862784e-02	1.012583923340e+02	2.297811533936e-06
135	1.350000000000e+02	-9.992690518271e-01	-1.005414135044e-02	3.688192378846e-02	1.008878936768e+02	2.398634478595e-06
136	1.360000000000e+02	-9.994167460579e-01	-5.289728718063e-03	3.373701926948e-02	1.006571807861e+02	2.502922143321e-06
137	1.370000000000e+02	-9.994260607532e-01	-6.523754149159e-03	3.324138563785e-02	9.987223815918e+01	2.580607997515e-06
138	1.380000000000e+02	-9.992341852930e-01	-1.646159053789e-02	3.549730945727e-02	1.016285934448e+02	2.633915528349e-06
139	1.390000000000e+02	-9.992883954579e-01	-1.619468876608e-02	3.406515461493e-02	1.009029083252e+02	2.715876917136e-06
140	1.400000000000e+02	-9.993183604227e-01	-6.452788645252e-03	3.634798537500e-02	1.009534454346e+02	2.796623903123e-06
141	1.410000000000e+02	-9.992421694857e-01	-1.000836074500e-02	3.761541488173e-02	1.009960479736e+02	2.847973519238e-06
142	1.420000000000e+02	-9.992626487870e-01	-7.182163228781e-03	3.771704217741e-02	1.001826553345e+02	2.897041895267e-06
143	1.430000000000e+02	-9.994254310553e-01	-5.803751459221e-03	3.339347584257e-02	1.005921936035e+02	2.954577212222e-06
144	1.440000000000e+02	-9.994078181582e-01	-1.164868373945e-02	3.237778824266e-02	1.002824859619e+02	2.990581378981e-06
145	1.450000000000e+02	-9.993533854969e-01	-1.225414565312e-02	3.380305918470e-02	1.003548507690e+02	3.004303380294e-06
146	1.460000000000e+02	-9.993339952867e-01	-7.835285089975e-03	3.563950296882e-02	1.008746948242e+02	3.069276090173e-06
147	1.470000000000e+02	-9.993744029853e-01	-6.915472898242e-03	3.468398610861e-02	9.973272705078e+01	3.091884536843e-06
148	1.480000000000e+02	-9.994267713208e-01	-1.183151797164e-02	3.171977221985e-02	1.004107208252e+02	3.084157697231e-06
149	1.490000000000e+02	-9.994055468428e-01	-1.576689880520e-02	3.065873190401e-02	1.009170761108e+02	3.093233999607e-06
150	1.500000000000e+02	-9.992362405688e-01	-1.180371201820e-02	3.725060961200e-02	1.013473281860e+02	3.088612402280e-06
151	1.510000000000e+02	-9.993904028914e-01	-9.449272476998e-03	3.360853847228e-02	1.002821121216e+02	3.091345206485e-06
152	1.520000000000e+02	-9.993743681692e-01	-7.280382022955e-03	3.461023380555e-02	1.007101440430e+02	3.068823616559e-06
153	1.530000000000e+02	-9.993888499212e-01	-6.362747949947e-03	3.437211212028e-02	9.996038055420e+01	3.051634166695e-06
154	1.540000000000e+02	-9.991907513278e-01	-1.003472460659e-02	3.895056819921e-02	1.012785186768e+02	3.003765641552e-06
155	1.550000000000e+02	-9.991321345946e-01	-1.175271743627e-02	3.996062128227e-02	1.007102127075e+02	2.943158506241e-06
156	1.560000000000e+02	-9.993357552416e-01	-1.025390517007e-02	3.497006897923e-02	1.006344985962e+02	2.905220526372e-06
157	1.570000000000e+02	-9.991957089774e-01	-1.271184193926e-02	3.803083269848e-02	1.012487564087e+02	2.865588157874e-06
158	1.580000000000e+02	-9.992705454091e-01	-1.286690380358e-02	3.595580431883e-02	1.003373718262e+02	2.801137270581e-06
159	1.590000000000e+02	-9.994448640818e-01	-4.113653801707e-03	3.306117833561e-02	1.000636444092e+02	2.742884589679e-06
160	1.600000000000e+02	-9.993969207463e-01	-1.215246053449e-02	3.252864131383e-02	9.990538787842e+01	2.685011395442e-06
161	1.610000000000e+02	-9.992943440029e-01	-4.471515548276e-03	3.729369373559e-02	1.007763290405e+02	2.606637963254e-06
162	1.620000000000e+02	-9.992256567912e-01	-1.110841657333e-02	3.774506446341e-02	1.001122741699e+02	2.500359187252e-06
163	1.630000000000e+02	-9.991790963215e-01	-1.269779128527e-02	3.846946283376e-02	1.010106277466e+02	2.435147962387e-06
164	1.640000000000e+02	-9.993704873128e-01	-7.156854422613e-03	3.474778443274e-02	9.992360687256e+01	2.339999582546e-06
165	1.650000000000e+02	-9.993060170859e-01	-1.355037277728e-02	3.469685307879e-02	1.007318115234e+02	2.234262865386e-06
166	1.660000000000e+02	-9.991045528431e-01	-1.893209288171e-02	3.783739350664e-02	1.017276229858e+02	2.123304511770e-06
167	1.670000000000e+02	-9.993940084796e-01	-1.088775584231e-02	3.306164829294e-02	1.001348114014e+02	2.041883362836e-06
168	1.680000000000e+02	-9.991386659435e-01	-4.819400083198e-03	4.121528356551e-02	1.014245452881e+02	1.935758973559e-06
169	1.690000000000e+02	-9.993134247287e-01	-1.896400484895e-02	3.182837848791e-02	1.009482879639e+02	1.823721163419e-06
170	1.700000000000e+02	-9.994466689872e-01	-8.982638592598e-03	3.202605274221e-02	1.005980224609e+02	1.734229840622e-06
171	1.710000000000e+02	-9.989300551914e-01	-3.339428847648e-02	3.199322322701e-02	1.008992919922e+02	1.610144181541e-06
172	1.720000000000e+02	-9.984590436511e-01	-4.418538107539e-02	3.357365411500e-02	1.024673233032e+02	1.489902047069e-06
173	1.730000000000e+02	-9.985547888095e-01	-3.092199005976e-02	4.395639061962e-02	1.020941085815e+02	1.384616325595e-06
174	1.740000000000e+02	-9.981138950105e-01	-4.168520912925e-02	4.506657216680e-02	1.021893234253e+02	1.278950890082e-06
175	1.750000000000e+02	-9.982026429308e-01	-4.336886254129e-02	4.135970754045e-02	1.037273025513e+02	1.153238486040e-06
176	1.760000000000e+02	-9.978724389691e-01	-5.117979465042e-02	4.038841622766e-02	1.037994461060e+02	1.032220552588e-06
177	1.770000000000e+02	-9.987912344389e-01	-3.846686714302e-02	3.060016569052e-02	1.003590393066e+02	9.514184284853e-07
178	1.780000000000e+02	-9.983613995122e-01	-2.993958249458e-02	4.876614977664e-02	1.014115066528e+02	8.520943310941e-07
179	1.790000000000e+02	-9.992043062393e-01	-2.673548022688e-02	2.959676485471e-02	1.012526855469e+02	7.540426167907e-07
180	1.800000000000e+02	-9.982269045948e-01	-4.747239476959e-02	3.590847640710e-02	1.016507720947e+02	6.512356094390e-07
181	1.810000000000e+02	-9.993587695976e-01	-2.146898797052e-02	2.865540409507e-02	9.861359405518e+01	5.723043159378e-07
182	1.820000000000e+02	-9.979619728087e-01	-6.020649656960e-02	2.114423322441e-02	1.008945770264e+02	4.728435101242e-07
183	1.830000000000e+02	-9.979074336833e-01	-2.036633121330e-02	6.136746982274e-02	1.008372650146e+02	4.071798969107e-07
184	1.840000000000e+02	-9.996909273310e-01	-1.398777153948e-02	2.055217894584e-02	9.894617462158e+01	3.334301652558e-07
185	1.850000000000e+02	-9.992961424707e-01	5.397940120004e-03	3.712252531430e-02	1.000524597168e+02	3.100560945768e-07
186	1.860000000000e+02	-9.992526397271e-01	-3.706100843504e-02	1.098379043375e-02	9.493737792969e+01	2.407565773410e-07
187	1.870000000000e+02	-9.957533806831e-01	-3.910970936920e-03	9.197776451090e-02	9.890249633789e+01	1.887229359454e-07
188	1.880000000000e+02	-9.998951730795e-01	1.004925583177e-02	-1.042378575419e-02	1.006578674316e+02	1.394738120553e-07
189	1.890000000000e+02	-9.959965234548e-01	-5.090779115288e-02	7.348007938088e-02	1.127107086182e+02	9.821326329984e-08
190	1.900000000000e+02	-9.850034827019e-01	1.725212199241e-01	2.137227409813e-03	8.353378295898e+01	7.490094589002e-08
191	1.910000000000e+02	-9.685366456307e-01	1.330338805722e-01	2.103301040989e-01	1.242163619995e+02	4.221057992027e-08
192	1.920000000000e+02	-9.523386097645e-01	1.511365545328e-02	-3.046682618367e-01	1.238777847290e+02	1.974620467138e-08
193	1.930000000000e+02	-8.873281140372e-01	-3.708924885913e-01	2.740211304730e-01	2.293068695068e+02	7.735786233809e-09
194	1.940000000000e+02	-4.747531508268e-01	8.615831418703e-01	-1.796773091543e-01	7.379004669189e+01	1.632604984536e-08
195	1.950000000000e+02	-9.425693150222e-01	1.160458735680e-01	3.132035146776e-01	2.163756103516e+02	1.154549167381e-08
196	1.960000000000e+02	-8.759416343674e-01	-3.609548370086e-01	-3.200591489427e-01	1.617937622070e+02	1.702360030720e-08
197	1.970000000000e+02	-9.618028591141e-01	-2.001731316925e-01	1.867243357154e-01	1.144535980225e+02	3.961604377878e-08
198	1.980000000000e+02	-9.985840490432e-01	-1.618167791914e-02	5.067593409259e-02	1.139748077393e+02	7.368686283371e-08
199	1.990000000000e+02	-9.913012020378e-01	-1.144279037706e-01	6.502446983287e-02	1.248855514526e+02	9.666828049149e-08
200	2.000000000000e+02	-9.911726443742e-01	-1.274970218019e-01	-3.634966954293e-02	1.042635574341e+02	1.409222107895e-07
201	2.010000000000e+02	-9.955133902561e-01	-7.210585400728e-02	6.126855342456e-02	1.041043014526e+02	1.941474465639e-07
202	2.020000000000e+02	-9.975063583182e-01	-6.724833767599e-02	2.141789425998e-02	1.013549194336e+02	2.454164587107e-07
203	2.030000000000e+02	-9.990969856400e-01	-4.244434654916e-02	1.921127547025e-03	9.718254089355e+01	3.178988094987e-07
204	2.040000000000e+02	-9.978150244198e-01	-4.491919377805e-02	4.845041870164e-02	1.017929153442e+02	3.846715799227e-07
205	2.050000000000e+02	-9.986257454521e-01	-4.062073137335e-02	3.311459954389e-02	1.046046905518e+02	4.612249426827e-07
206	2.060000000000e+02	-9.996239296651e-01	-1.467647518077e-02	2.316463505298e-02	9.979069519043e+01	5.522416017811e-07
207	2.070000000000e+02	-9.987299026696e-01	-3.224132644825e-02	3.871793360286e-02	1.034512252808e+02	9.155152156382e-07
208	2.080000000000e+02	-9.987250566828e-01	-4.589593711919e-02	2.101961250482e-02	1.030630493164e+02	1.013331143440e-06
209	2.090000000000e+02	-9.992485951470e-01	-3.092855820310e-02	2.335956729355e-02	1.017264175415e+02	1.118971454162e-06
210	2.100000000000e+02	-9.988542738339e-01	-3.797165892548e-02	2.912546587006e-02	1.016917114258e+02	1.216904252033e-06
211	2.110000000000e+02	-9.984472457570e-01	-4.646567667341e-02	3.072520677873e-02	1.032719802856e+02	1.317892611041e-06
