# Filename: 133613_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 13:36:13 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

218	2.180000000000e+02	1.775422596382e-02	9.979333431974e-01	6.175621422451e-02	9.959554290771e+01	1.255534243683e-05
219	2.190000000000e+02	1.779128626086e-02	9.979318971211e-01	6.176891484758e-02	9.959495544434e+01	1.247900672752e-05
220	2.200000000000e+02	1.762601704139e-02	9.979369290665e-01	6.173499112048e-02	9.959315490723e+01	1.240170877281e-05
221	2.210000000000e+02	1.743033755212e-02	9.979512986710e-01	6.155801177444e-02	9.959225463867e+01	1.231103942700e-05
222	2.220000000000e+02	1.721182518233e-02	9.979599798955e-01	6.147870851703e-02	9.959063720703e+01	1.220862577611e-05
223	2.230000000000e+02	1.728758250959e-02	9.979516971326e-01	6.159179881464e-02	9.959012603760e+01	1.209192578244e-05
224	2.240000000000e+02	1.740134814842e-02	9.979430105732e-01	6.170041110685e-02	9.959362792969e+01	1.200066708407e-05
225	2.250000000000e+02	1.738444925392e-02	9.979420070823e-01	6.172140167404e-02	9.958839416504e+01	1.183701897389e-05
226	2.260000000000e+02	1.729539615197e-02	9.979500270230e-01	6.161666038267e-02	9.958673095703e+01	1.169551615021e-05
227	2.270000000000e+02	1.721490232200e-02	9.979611302057e-01	6.145917129796e-02	9.958792114258e+01	1.154351502919e-05
228	2.280000000000e+02	1.734183179114e-02	9.979679026906e-01	6.131334332273e-02	9.958837127686e+01	1.138803327194e-05
229	2.290000000000e+02	1.740485347503e-02	9.979610799349e-01	6.140646554489e-02	9.958543395996e+01	1.120502383856e-05
230	2.300000000000e+02	1.742990723058e-02	9.979647141490e-01	6.134026122791e-02	9.958545684814e+01	1.102199075831e-05
231	2.310000000000e+02	1.767841267812e-02	9.979682549443e-01	6.121140293026e-02	9.957823944092e+01	1.084377981897e-05
232	2.320000000000e+02	1.774517941129e-02	9.979852421167e-01	6.091440818839e-02	9.958032989502e+01	1.066024469765e-05
233	2.330000000000e+02	1.784612127771e-02	9.979878401047e-01	6.084231223882e-02	9.958236694336e+01	1.046517172654e-05
234	2.340000000000e+02	1.784780215156e-02	9.979926311960e-01	6.076317994399e-02	9.957677459717e+01	1.025840083457e-05
235	2.350000000000e+02	1.779713846285e-02	9.979917248478e-01	6.079291897847e-02	9.957641601562e+01	1.003850320558e-05
236	2.360000000000e+02	1.770102078281e-02	9.979913098995e-01	6.082778335883e-02	9.957595062256e+01	9.826336281549e-06
237	2.370000000000e+02	1.783231040041e-02	9.979886298337e-01	6.083340717497e-02	9.957585144043e+01	9.615193448553e-06
238	2.380000000000e+02	1.785889641436e-02	9.979886002568e-01	6.082609289083e-02	9.957692718506e+01	9.402849173057e-06
239	2.390000000000e+02	1.787136300543e-02	9.979869756436e-01	6.084908241006e-02	9.958055877686e+01	9.168199539999e-06
240	2.400000000000e+02	1.783096000872e-02	9.979800107370e-01	6.097503615856e-02	9.957626342773e+01	8.949677976489e-06
241	2.410000000000e+02	1.773690398048e-02	9.979758686833e-01	6.107018718591e-02	9.957524871826e+01	8.720150617592e-06
242	2.420000000000e+02	1.769617244268e-02	9.979727763379e-01	6.113250501407e-02	9.957264709473e+01	8.494400390191e-06
243	2.430000000000e+02	1.764033784469e-02	9.979650243713e-01	6.127502437630e-02	9.957352447510e+01	8.262840310636e-06
244	2.440000000000e+02	1.740179275754e-02	9.979685082849e-01	6.128649182682e-02	9.958335113525e+01	8.039938620641e-06
245	2.450000000000e+02	1.760754578609e-02	9.979598303206e-01	6.136897748740e-02	9.957944488525e+01	7.816252946213e-06
246	2.460000000000e+02	1.753711499567e-02	9.979610158255e-01	6.136986630341e-02	9.958242034912e+01	7.598755928484e-06
247	2.470000000000e+02	1.755144135968e-02	9.979593203620e-01	6.139333684327e-02	9.957479095459e+01	7.365261808445e-06
248	2.480000000000e+02	1.745904652731e-02	9.979587246435e-01	6.142935456555e-02	9.957564544678e+01	7.149961220421e-06
249	2.490000000000e+02	1.738695281216e-02	9.979483734890e-01	6.161767378356e-02	9.957553863525e+01	6.924072749825e-06
250	2.500000000000e+02	1.730534372052e-02	9.979334388744e-01	6.188195742781e-02	9.957855224609e+01	6.693551767967e-06
251	2.510000000000e+02	1.734618012531e-02	9.979274639348e-01	6.196681982937e-02	9.957914733887e+01	6.472017958004e-06
252	2.520000000000e+02	1.708434351587e-02	9.979285733657e-01	6.202167094610e-02	9.958017730713e+01	6.255944299483e-06
253	2.530000000000e+02	1.708126900671e-02	9.979275613550e-01	6.203879864342e-02	9.958358001709e+01	6.031176781107e-06
254	2.540000000000e+02	1.710019330900e-02	9.979226937384e-01	6.211184034247e-02	9.958200073242e+01	5.811803475808e-06
255	2.550000000000e+02	1.702836989276e-02	9.979199713497e-01	6.217527965593e-02	9.958442687988e+01	5.592020443146e-06
256	2.560000000000e+02	1.702802481015e-02	9.979153273661e-01	6.224986569341e-02	9.958623504639e+01	5.380878974393e-06
257	2.570000000000e+02	1.680012125284e-02	9.979105154007e-01	6.238877446051e-02	9.958448791504e+01	5.167376457393e-06
258	2.580000000000e+02	1.673568181630e-02	9.978961834334e-01	6.263484687581e-02	9.958789062500e+01	4.959125817550e-06
259	2.590000000000e+02	1.646767546650e-02	9.978931336751e-01	6.275435784706e-02	9.959895324707e+01	4.755263034895e-06
260	2.600000000000e+02	1.678228075240e-02	9.978771444262e-01	6.292503225634e-02	9.959329986572e+01	4.549084678729e-06
261	2.610000000000e+02	1.687664718233e-02	9.978770306877e-01	6.290159302987e-02	9.959604644775e+01	4.361724677437e-06
262	2.620000000000e+02	1.677905481165e-02	9.978750016796e-01	6.295986294923e-02	9.960012054443e+01	4.170439751761e-06
263	2.630000000000e+02	1.696967520299e-02	9.978763552732e-01	6.288727780839e-02	9.960333251953e+01	3.972813374276e-06
264	2.640000000000e+02	1.715812655457e-02	9.978828707405e-01	6.273256710663e-02	9.961325073242e+01	3.783306965488e-06
265	2.650000000000e+02	1.718321211271e-02	9.978885298331e-01	6.263560687822e-02	9.960553741455e+01	3.596520627980e-06
266	2.660000000000e+02	1.725061817200e-02	9.978972263175e-01	6.247833128857e-02	9.960482025146e+01	3.419863560339e-06
267	2.670000000000e+02	1.715754022343e-02	9.978951520431e-01	6.253706374885e-02	9.960614776611e+01	3.246017968195e-06
268	2.680000000000e+02	1.703811946952e-02	9.978915512836e-01	6.262710564697e-02	9.960676574707e+01	3.078255758737e-06
269	2.690000000000e+02	1.684255163355e-02	9.978965231148e-01	6.260077962651e-02	9.961357116699e+01	2.921036184489e-06
270	2.700000000000e+02	1.670735400490e-02	9.978951759165e-01	6.265845676988e-02	9.961453247070e+01	2.771984554784e-06
271	2.710000000000e+02	1.677476659788e-02	9.978887323679e-01	6.274300772813e-02	9.962452697754e+01	2.625134357004e-06
272	2.720000000000e+02	1.693478996517e-02	9.978805415798e-01	6.283022859450e-02	9.962463378906e+01	2.485627419446e-06
273	2.730000000000e+02	1.684432871359e-02	9.978758140391e-01	6.292955065746e-02	9.963550567627e+01	2.351019247726e-06
274	2.740000000000e+02	1.672676082287e-02	9.978635314400e-01	6.315526972832e-02	9.965559387207e+01	2.221176146122e-06
275	2.750000000000e+02	1.617341989843e-02	9.978611915722e-01	6.333611010212e-02	9.965907287598e+01	2.095835498039e-06
276	2.760000000000e+02	1.617368663158e-02	9.978612481373e-01	6.333515079730e-02	9.966033935547e+01	1.975121449505e-06
277	2.770000000000e+02	1.640813949609e-02	9.978532842968e-01	6.340028372403e-02	9.967258453369e+01	1.859346866695e-06
278	2.780000000000e+02	1.617621306313e-02	9.978531220607e-01	6.346240560012e-02	9.969812774658e+01	1.749268449203e-06
279	2.790000000000e+02	-1.155126268158e-02	9.979020865641e-01	6.370238583886e-02	9.961871337891e+01	1.645795350669e-06
280	2.800000000000e+02	-1.169311890581e-02	9.979068160911e-01	6.360233776513e-02	9.964285278320e+01	1.542928089293e-06
281	2.810000000000e+02	-1.190116303601e-02	9.978894694384e-01	6.383548466408e-02	9.963876342773e+01	1.443304995519e-06
282	2.820000000000e+02	-1.187980397375e-02	9.978591037747e-01	6.431235706633e-02	9.965045166016e+01	1.349038484477e-06
283	2.830000000000e+02	-1.199061750958e-02	9.978354561367e-01	6.465777268234e-02	9.963944244385e+01	1.254996163880e-06
284	2.840000000000e+02	-1.196005129597e-02	9.978242231152e-01	6.483654014224e-02	9.966042327881e+01	1.164012928712e-06
285	2.850000000000e+02	-1.200052889078e-02	9.978198089232e-01	6.489696623761e-02	9.964263153076e+01	1.080219135474e-06
286	2.860000000000e+02	-1.185172679911e-02	9.978112344173e-01	6.505595316653e-02	9.965378570557e+01	9.962311651179e-07
287	2.870000000000e+02	-1.209810727990e-02	9.977901659267e-01	6.533315069828e-02	9.963908386230e+01	9.184583973365e-07
288	2.880000000000e+02	-1.208174439191e-02	9.977886594135e-01	6.535918143756e-02	9.966945648193e+01	8.419406185567e-07
289	2.890000000000e+02	-1.245991443013e-02	9.977766607251e-01	6.547125968424e-02	9.966027832031e+01	7.686892331549e-07
290	2.900000000000e+02	-1.264200499067e-02	9.977693946702e-01	6.554704241426e-02	9.968046569824e+01	6.999133006502e-07
291	2.910000000000e+02	-1.289029852006e-02	9.977644105760e-01	6.557454683032e-02	9.967898559570e+01	6.320446459540e-07
292	2.920000000000e+02	-1.278089647654e-02	9.977612984385e-01	6.564327858696e-02	9.966001129150e+01	5.683656354449e-07
293	2.930000000000e+02	-1.346995628396e-02	9.977264982452e-01	6.603328688665e-02	9.965667724609e+01	5.073827082924e-07
294	2.940000000000e+02	-1.333606928194e-02	9.977306375039e-01	6.599791089285e-02	9.968930053711e+01	4.494978327330e-07
295	2.950000000000e+02	-1.350048390510e-02	9.977337552171e-01	6.591730148170e-02	9.963467407227e+01	3.947419884298e-07
296	2.960000000000e+02	-1.474127195826e-02	9.976748800085e-01	6.653967764445e-02	9.966800689697e+01	3.439738236466e-07
297	2.970000000000e+02	-1.467502915221e-02	9.976791614343e-01	6.649010722725e-02	9.962745666504e+01	2.959777418710e-07
298	2.980000000000e+02	-1.518837458287e-02	9.976465290621e-01	6.686341546636e-02	9.964877319336e+01	2.516772781291e-07
299	2.990000000000e+02	-1.614335892930e-02	9.975394282702e-01	6.822375692437e-02	9.967071533203e+01	2.106502705601e-07
300	3.000000000000e+02	-1.567900127262e-02	9.975396028389e-01	6.832942036225e-02	9.971599578857e+01	1.731092140744e-07
301	3.010000000000e+02	-1.790084764522e-02	9.974299805088e-01	6.937574241633e-02	9.956394195557e+01	1.386233918765e-07
302	3.020000000000e+02	-1.952291217087e-02	9.972914228764e-01	7.091314234659e-02	9.966451263428e+01	1.076937721223e-07
303	3.030000000000e+02	-1.927095303202e-02	9.972460326191e-01	7.161690299642e-02	9.979895019531e+01	8.059495115731e-08
304	3.040000000000e+02	-1.995364831898e-02	9.970875447052e-01	7.360896760954e-02	9.938713836670e+01	5.739132546978e-08
305	3.050000000000e+02	-2.016789750509e-02	9.970746142082e-01	7.372563741235e-02	9.945688629150e+01	3.790638203327e-08
306	3.060000000000e+02	-1.903336095768e-02	9.967413064505e-01	7.838685595222e-02	9.949926757812e+01	2.237464613586e-08
307	3.070000000000e+02	-4.727563207422e-02	9.939388497210e-01	9.925007620825e-02	9.792159271240e+01	1.075801669970e-08
308	3.080000000000e+02	-3.132784665385e-02	9.929457095600e-01	1.143563898103e-01	1.025401000977e+02	3.368164191997e-09
309	3.090000000000e+02	1.246550994941e-01	9.905635652329e-01	-5.696428181931e-02	7.538970184326e+01	5.207095310489e-10
310	3.100000000000e+02	1.194447953658e-01	9.910424702971e-01	5.973075361581e-02	9.056568908691e+01	2.106896435095e-09
311	3.110000000000e+02	8.070195946320e-03	9.991233459877e-01	4.107811387671e-02	9.748782348633e+01	8.350543367897e-09
312	3.120000000000e+02	2.462173812161e-02	9.988689938082e-01	4.067558506485e-02	9.892781066895e+01	1.914682101756e-08
313	3.130000000000e+02	1.059598524235e-02	9.987261905563e-01	4.933276186913e-02	9.944714355469e+01	3.473446241742e-08
314	3.140000000000e+02	6.269040907347e-03	9.987500333918e-01	4.958901013345e-02	9.983425140381e+01	5.502177558014e-08
315	3.150000000000e+02	5.234566545275e-03	9.986172196370e-01	5.230915749206e-02	9.942019653320e+01	8.078777113951e-08
316	3.160000000000e+02	2.844828970173e-03	9.986091804438e-01	5.264609844426e-02	9.960089111328e+01	1.117239420978e-07
317	3.170000000000e+02	2.861316891088e-04	9.985187823036e-01	5.440734799251e-02	9.956890869141e+01	1.485087750552e-07
318	3.180000000000e+02	-2.071498119015e-04	9.985036170101e-01	5.468531710316e-02	9.959736633301e+01	1.904360118488e-07
319	3.190000000000e+02	-1.679460047286e-03	9.984577883041e-01	5.549075949066e-02	9.968633270264e+01	2.383302728504e-07
320	3.200000000000e+02	-1.592112070368e-03	9.984591549761e-01	5.546873915564e-02	9.968444824219e+01	2.920276358509e-07
321	3.210000000000e+02	-2.838720456547e-03	9.984250186760e-01	5.603056084022e-02	9.965416717529e+01	3.522176541537e-07
322	3.220000000000e+02	-2.884806010613e-03	9.984084420684e-01	5.632282575379e-02	9.967198181152e+01	4.192367555333e-07
323	3.230000000000e+02	-3.086625772612e-03	9.983672961462e-01	5.703695930757e-02	9.966793823242e+01	4.925791472488e-07
324	3.240000000000e+02	-3.401431799253e-03	9.983670755935e-01	5.702291322458e-02	9.970328521729e+01	5.740993742620e-07
325	3.250000000000e+02	-3.930026018965e-03	9.983371621795e-01	5.751056865293e-02	9.968934631348e+01	6.637274623245e-07
326	3.260000000000e+02	-4.129060748286e-03	9.983432902399e-01	5.739011840221e-02	9.968324279785e+01	7.629836886736e-07
327	3.270000000000e+02	-4.304636986074e-03	9.983346471278e-01	5.752740603079e-02	9.971260070801e+01	8.680869427735e-07
328	3.280000000000e+02	-4.547825078677e-03	9.983148647779e-01	5.785108512804e-02	9.968064880371e+01	9.817385944189e-07
329	3.290000000000e+02	-5.048104343377e-03	9.982961531994e-01	5.813180841744e-02	9.970114135742e+01	1.101900238609e-06
330	3.300000000000e+02	-5.043937838179e-03	9.982871412845e-01	5.828672436391e-02	9.968649291992e+01	1.231690930581e-06
331	3.310000000000e+02	-5.386922357048e-03	9.982654391392e-01	5.862673526459e-02	9.969263458252e+01	1.370293034597e-06
332	3.320000000000e+02	-5.564597870855e-03	9.982558693479e-01	5.877290670828e-02	9.969779205322e+01	1.516090492260e-06
333	3.330000000000e+02	-5.786916086236e-03	9.982660602635e-01	5.857802086332e-02	9.968967437744e+01	1.670923552410e-06
334	3.340000000000e+02	-6.262212336613e-03	9.982551217584e-01	5.871538622698e-02	9.969273376465e+01	1.831594431678e-06
335	3.350000000000e+02	2.124701972482e-02	9.980501043894e-01	5.869031675711e-02	9.974878692627e+01	1.997524350372e-06
336	3.360000000000e+02	2.122078342522e-02	9.980480602937e-01	5.873455281908e-02	9.975556945801e+01	2.176986754421e-06
337	3.370000000000e+02	2.129126007524e-02	9.980422350229e-01	5.880798716890e-02	9.974639892578e+01	2.365472710153e-06
338	3.380000000000e+02	2.108347183794e-02	9.980433688861e-01	5.886357989220e-02	9.973383331299e+01	2.557647576396e-06
339	3.390000000000e+02	2.078796352351e-02	9.980395233103e-01	5.903363857276e-02	9.972998809814e+01	2.761466248558e-06
340	3.400000000000e+02	2.057858955152e-02	9.980215713093e-01	5.940929938395e-02	9.972756958008e+01	2.970650257339e-06
341	3.410000000000e+02	2.071944556395e-02	9.980180753822e-01	5.941906921120e-02	9.972055816650e+01	3.187968559359e-06
342	3.420000000000e+02	2.073268048091e-02	9.980151761208e-01	5.946313305520e-02	9.971534729004e+01	3.415553919695e-06
343	3.430000000000e+02	2.030832687914e-02	9.980293550118e-01	5.937152848043e-02	9.971463012695e+01	3.648111487564e-06
344	3.440000000000e+02	2.008861501298e-02	9.980386736488e-01	5.928957284602e-02	9.971051025391e+01	3.887091679644e-06
345	3.450000000000e+02	1.987427493457e-02	9.980374471163e-01	5.938238248352e-02	9.970639801025e+01	4.134736173000e-06
346	3.460000000000e+02	1.972709837443e-02	9.980306208833e-01	5.954596014063e-02	9.970571136475e+01	4.388836714497e-06
347	3.470000000000e+02	1.972713372387e-02	9.980189572877e-01	5.974111724255e-02	9.970536041260e+01	4.641389750759e-06
348	3.480000000000e+02	1.977619206334e-02	9.980123061046e-01	5.983593478214e-02	9.969291687012e+01	4.898410224996e-06
349	3.490000000000e+02	1.983160130397e-02	9.980108407445e-01	5.984203661523e-02	9.969207763672e+01	5.165970833332e-06
350	3.500000000000e+02	1.980011520330e-02	9.980052486537e-01	5.994563451677e-02	9.969451141357e+01	5.435412276711e-06
351	3.510000000000e+02	1.954503083044e-02	9.980070514456e-01	5.999930861773e-02	9.969249725342e+01	5.694894298358e-06
352	3.520000000000e+02	1.932824852210e-02	9.980095226913e-01	6.002842182282e-02	9.969515991211e+01	5.965966920485e-06
353	3.530000000000e+02	1.912019869363e-02	9.980097782790e-01	6.009076852052e-02	9.968994140625e+01	6.245751592360e-06
354	3.540000000000e+02	1.896268701861e-02	9.980040396759e-01	6.023581402766e-02	9.968701934814e+01	6.526441666210e-06
355	3.550000000000e+02	1.884847362166e-02	9.979960494191e-01	6.040381102259e-02	9.968516540527e+01	6.793349257350e-06
356	3.560000000000e+02	1.894943417726e-02	9.979852043190e-01	6.055122546031e-02	9.968522644043e+01	7.056376944092e-06
357	3.570000000000e+02	1.894759940863e-02	9.979725889519e-01	6.075936287686e-02	9.968647766113e+01	7.314117738133e-06
358	3.580000000000e+02	1.898432899154e-02	9.979676626842e-01	6.082877188795e-02	9.968618011475e+01	7.565408850496e-06
359	3.590000000000e+02	1.882215872525e-02	9.979611748139e-01	6.098540731104e-02	9.967472076416e+01	7.826315595594e-06
360	3.600000000000e+02	1.866097335680e-02	9.979574289646e-01	6.109613774740e-02	9.967350769043e+01	8.079829967755e-06
