# Filename: 173910_polarimeter_vs_wheel.dat
# Timestamp: Wed May 15 17:39:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

31	3.100000000000e+01	9.999203942192e-01	-1.247890787031e-02	1.866034020903e-03	1.034714965820e+02	1.648101897445e-05
32	3.200000000000e+01	9.999246917303e-01	-1.217113995610e-02	1.572965410626e-03	1.034243011475e+02	1.654345942370e-05
33	3.300000000000e+01	9.999284493682e-01	-1.189185790065e-02	1.296094080787e-03	1.034435348511e+02	1.663657894824e-05
34	3.400000000000e+01	9.999301852433e-01	-1.181283741202e-02	2.855023082482e-04	1.035642776489e+02	1.664011870162e-05
35	3.500000000000e+01	9.999276635409e-01	-1.202644549290e-02	1.797064813545e-04	1.035950469971e+02	1.668014192546e-05
36	3.600000000000e+01	9.999291952242e-01	-1.189377377056e-02	-3.777351268526e-04	1.035463409424e+02	1.668915865594e-05
37	3.700000000000e+01	9.999427969211e-01	-1.066432504879e-02	-8.216183933632e-04	1.034102478027e+02	1.666233220021e-05
38	3.800000000000e+01	9.999554447655e-01	-9.437249550094e-03	-2.163438985391e-04	1.032658920288e+02	1.661832720856e-05
39	3.900000000000e+01	9.999396034104e-01	-1.081199947237e-02	-1.972358711040e-03	1.035045852661e+02	1.655389132793e-05
40	4.000000000000e+01	9.999533132158e-01	-9.538085425353e-03	-1.548003637323e-03	1.033740310669e+02	1.643143878027e-05
41	4.100000000000e+01	9.999394349184e-01	-1.071972441502e-02	-2.492790319788e-03	1.034780349731e+02	1.637988680159e-05
42	4.200000000000e+01	9.999444431288e-01	-1.017210088620e-02	-2.763877595400e-03	1.034226989746e+02	1.628348945815e-05
43	4.300000000000e+01	9.999570747415e-01	-8.874574218457e-03	-2.662819326464e-03	1.033722763062e+02	1.610326944501e-05
44	4.400000000000e+01	9.999486674087e-01	-9.559260900775e-03	-3.359029403510e-03	1.034519424438e+02	1.595194044057e-05
45	4.500000000000e+01	9.999443922945e-01	-9.571380503346e-03	-4.427300994622e-03	1.034914779663e+02	1.577766124683e-05
46	4.600000000000e+01	9.999462449586e-01	-9.280158865363e-03	-4.624483166941e-03	1.035198135376e+02	1.555339440529e-05
47	4.700000000000e+01	9.999527978911e-01	-8.830666597335e-03	-4.052322443162e-03	1.034284362793e+02	1.544754741190e-05
48	4.800000000000e+01	9.999575129727e-01	-7.856622239693e-03	-4.821383242161e-03	1.033908157349e+02	1.517748296465e-05
49	4.900000000000e+01	9.999464151014e-01	-9.209586505733e-03	-4.727625436030e-03	1.034165344238e+02	1.489104397479e-05
50	5.000000000000e+01	9.999435259150e-01	-9.065551809890e-03	-5.546237561886e-03	1.034674835205e+02	1.465617697249e-05
51	5.100000000000e+01	9.999477509804e-01	-7.829723306228e-03	-6.571966390511e-03	1.034716339111e+02	1.437826722395e-05
52	5.200000000000e+01	9.999304267472e-01	-9.364771754280e-03	-7.172357710335e-03	1.034589614868e+02	1.405940747645e-05
53	5.300000000000e+01	9.999417309608e-01	-8.373512769366e-03	-6.813146635588e-03	1.034591979980e+02	1.379733112117e-05
54	5.400000000000e+01	9.999307998447e-01	-8.786602625262e-03	-7.822476345153e-03	1.035461502075e+02	1.346693170490e-05
55	5.500000000000e+01	9.999324045591e-01	-7.713136455212e-03	-8.700220616713e-03	1.035638504028e+02	1.319227067142e-05
56	5.600000000000e+01	9.999414289377e-01	-7.515199635476e-03	-7.788483065683e-03	1.033195648193e+02	1.291476837650e-05
57	5.700000000000e+01	9.999410442571e-01	-7.437114868555e-03	-7.911847601008e-03	1.033232803345e+02	1.262802470592e-05
58	5.800000000000e+01	9.999307785981e-01	-7.739349558324e-03	-8.862306730377e-03	1.033368682861e+02	1.236639309354e-05
59	5.900000000000e+01	9.999287965130e-01	-8.201266895059e-03	-8.668398082037e-03	1.032779388428e+02	1.203489227919e-05
60	6.000000000000e+01	9.999098914791e-01	-9.050822231740e-03	-9.914208952369e-03	1.034497222900e+02	1.175642864837e-05
61	6.100000000000e+01	9.999170779667e-01	-7.761058573022e-03	-1.027633983243e-02	1.033506927490e+02	1.152324603026e-05
62	6.200000000000e+01	9.999075958668e-01	-8.424724154019e-03	-1.066882143674e-02	1.031765136719e+02	1.126529605244e-05
63	6.300000000000e+01	9.999091954721e-01	-8.376697153678e-03	-1.055612405461e-02	1.032332458496e+02	1.105934188672e-05
64	6.400000000000e+01	9.998869078702e-01	-1.004384442581e-02	-1.119342033708e-02	1.033911514282e+02	1.078464811144e-05
65	6.500000000000e+01	9.998797402840e-01	-8.455601663460e-03	-1.300029884840e-02	1.035604171753e+02	1.058703855961e-05
66	6.600000000000e+01	9.998725910296e-01	-9.466508165731e-03	-1.285250679730e-02	1.034803161621e+02	1.035126842908e-05
67	6.700000000000e+01	9.998529833855e-01	-1.018666713322e-02	-1.379287598329e-02	1.037549057007e+02	1.017219437927e-05
68	6.800000000000e+01	9.998905652500e-01	-8.590275678397e-03	-1.204428029251e-02	1.033930435181e+02	1.002786029858e-05
69	6.900000000000e+01	9.998848106979e-01	-7.987174141056e-03	-1.290621497248e-02	1.033794097900e+02	9.881668120215e-06
70	7.000000000000e+01	9.998473695965e-01	-9.863807941775e-03	-1.442022204801e-02	1.034273071289e+02	9.684278666100e-06
71	7.100000000000e+01	9.998493245134e-01	-1.134816481548e-02	-1.313573087042e-02	1.034086456299e+02	9.530731404084e-06
72	7.200000000000e+01	9.998533152741e-01	-1.043759674957e-02	-1.357956219721e-02	1.033177185059e+02	9.481788765697e-06
73	7.300000000000e+01	9.998350867300e-01	-1.165603041262e-02	-1.392610134342e-02	1.034706649780e+02	9.383490578330e-06
74	7.400000000000e+01	9.998341022073e-01	-1.103949087195e-02	-1.448784679096e-02	1.033766708374e+02	9.340924407297e-06
75	7.500000000000e+01	9.997555234843e-01	-1.262739840705e-02	-1.815053916741e-02	1.038476486206e+02	9.496238817519e-06
76	7.600000000000e+01	9.998082604346e-01	-1.223647680901e-02	-1.528760942849e-02	1.033796081543e+02	9.487249371887e-06
77	7.700000000000e+01	9.997598842370e-01	-1.448999431730e-02	-1.643818527516e-02	1.035309829712e+02	9.447706361243e-06
78	7.800000000000e+01	9.997711748896e-01	-1.463451864206e-02	-1.560220253470e-02	1.035707015991e+02	9.443889211980e-06
79	7.900000000000e+01	9.997604375243e-01	-1.391066812629e-02	-1.689854648803e-02	1.035583801270e+02	9.497428436589e-06
80	8.000000000000e+01	9.997398456234e-01	-1.624799987745e-02	-1.600760984165e-02	1.036303176880e+02	9.512787073618e-06
81	8.100000000000e+01	9.997548410950e-01	-1.495852029218e-02	-1.632483928984e-02	1.035397796631e+02	9.573630450177e-06
82	8.200000000000e+01	9.997663828013e-01	-1.528556320239e-02	-1.528173347553e-02	1.032850723267e+02	9.601691999706e-06
83	8.300000000000e+01	9.997150679481e-01	-1.687153176251e-02	-1.688592116109e-02	1.035333557129e+02	9.677309208200e-06
84	8.400000000000e+01	9.997588429724e-01	-1.560182856393e-02	-1.545441179494e-02	1.035418395996e+02	9.823963409872e-06
85	8.500000000000e+01	9.997479909062e-01	-1.590063534586e-02	-1.584690741692e-02	1.036195373535e+02	9.916685485223e-06
86	8.600000000000e+01	9.997309740207e-01	-1.677380905734e-02	-1.601932936842e-02	1.036357345581e+02	1.003521811072e-05
87	8.700000000000e+01	9.997174640708e-01	-1.725912484047e-02	-1.634364223526e-02	1.037493438721e+02	1.018038165057e-05
88	8.800000000000e+01	9.997369448757e-01	-1.699302045231e-02	-1.540384064128e-02	1.037124099731e+02	1.034910928865e-05
89	8.900000000000e+01	9.997740532131e-01	-1.607474201768e-02	-1.390845752958e-02	1.035036468506e+02	1.055018765328e-05
90	9.000000000000e+01	9.997510429740e-01	-1.732324700942e-02	-1.406261659140e-02	1.035220336914e+02	1.068484471034e-05
91	9.100000000000e+01	9.997393555084e-01	-1.823039639860e-02	-1.374313264137e-02	1.035947265625e+02	1.090282057703e-05
92	9.200000000000e+01	9.997684197711e-01	-1.765056280998e-02	-1.231115189483e-02	1.035002288818e+02	1.109911136155e-05
93	9.300000000000e+01	9.997852409114e-01	-1.657825008324e-02	-1.243517912744e-02	1.033888092041e+02	1.129081556428e-05
94	9.400000000000e+01	9.997703794498e-01	-1.800432347253e-02	-1.162035761519e-02	1.034866333008e+02	1.148792489403e-05
95	9.500000000000e+01	9.997824374735e-01	-1.664484581575e-02	-1.257087218194e-02	1.036176681519e+02	1.167512436950e-05
96	9.600000000000e+01	9.998069720226e-01	-1.633218539275e-02	-1.092146579985e-02	1.034097595215e+02	1.193327079818e-05
97	9.700000000000e+01	9.998185071249e-01	-1.642286153239e-02	-9.656211970561e-03	1.032979583740e+02	1.217816225108e-05
98	9.800000000000e+01	9.998024879721e-01	-1.716557399065e-02	-1.001639228203e-02	1.034963684082e+02	1.236689604411e-05
99	9.900000000000e+01	9.998148391185e-01	-1.635794581200e-02	-1.013435184701e-02	1.034437255859e+02	1.261317356693e-05
100	1.000000000000e+02	9.998038662766e-01	-1.650154390982e-02	-1.095116555184e-02	1.036613082886e+02	1.284479276364e-05
101	1.010000000000e+02	9.998017446464e-01	-1.699030677029e-02	-1.038272016005e-02	1.035887298584e+02	1.301592146774e-05
102	1.020000000000e+02	9.998143203125e-01	-1.690480063414e-02	-9.249465580236e-03	1.034402389526e+02	1.324256754742e-05
103	1.030000000000e+02	9.998247896523e-01	-1.643667506531e-02	-8.956880565248e-03	1.034590530396e+02	1.353293282591e-05
104	1.040000000000e+02	9.998487335861e-01	-1.540043854707e-02	-8.083095865715e-03	1.034843215942e+02	1.379427612846e-05
105	1.050000000000e+02	9.998359554331e-01	-1.593935007176e-02	-8.602287052899e-03	1.035381927490e+02	1.400806831953e-05
106	1.060000000000e+02	9.998414304931e-01	-1.590557870345e-02	-8.007898328636e-03	1.035912780762e+02	1.423721550964e-05
107	1.070000000000e+02	9.998556347918e-01	-1.542438860063e-02	-7.127258334087e-03	1.036092300415e+02	1.442040411348e-05
108	1.080000000000e+02	9.998574963127e-01	-1.535121613646e-02	-7.023334714930e-03	1.035878448486e+02	1.463956232328e-05
109	1.090000000000e+02	9.998728707014e-01	-1.435953775810e-02	-6.931530192830e-03	1.035311965942e+02	1.480325136072e-05
110	1.100000000000e+02	9.998443678671e-01	-1.702989868033e-02	-4.606798821354e-03	1.037887268066e+02	1.499487188994e-05
111	1.110000000000e+02	9.998885573068e-01	-1.379382758005e-02	-5.709928870329e-03	1.034800567627e+02	1.520396108390e-05
112	1.120000000000e+02	9.998703318247e-01	-1.459853496555e-02	-6.797228374896e-03	1.036259841919e+02	1.534181683382e-05
113	1.130000000000e+02	9.998614258164e-01	-1.538000812081e-02	-6.370597658131e-03	1.038415145874e+02	1.549521766719e-05
114	1.140000000000e+02	9.998970817961e-01	-1.319189098174e-02	-5.639133617676e-03	1.035170440674e+02	1.566014543641e-05
115	1.150000000000e+02	9.998946623648e-01	-1.336615452578e-02	-5.657745799917e-03	1.034321517944e+02	1.576415888849e-05
116	1.160000000000e+02	9.999056659496e-01	-1.260652431484e-02	-5.452957594236e-03	1.034875106812e+02	1.586799044162e-05
117	1.170000000000e+02	9.999149222808e-01	-1.192042750580e-02	-5.296376907047e-03	1.034581527710e+02	1.598117523827e-05
118	1.180000000000e+02	9.999122503686e-01	-1.235756296943e-02	-4.773070310853e-03	1.034748687744e+02	1.601643998583e-05
119	1.190000000000e+02	9.999238967012e-01	-1.157540281333e-02	-4.267417913138e-03	1.034001922607e+02	1.604899080121e-05
120	1.200000000000e+02	9.999325756902e-01	-1.095557818823e-02	-3.849594788957e-03	1.033603973389e+02	1.607264493941e-05
121	1.210000000000e+02	9.999219057863e-01	-1.186948614297e-02	-3.911218156127e-03	1.034843368530e+02	1.612291453057e-05
122	1.220000000000e+02	9.999365850951e-01	-1.086883256351e-02	-2.948604253848e-03	1.033421401978e+02	1.607453486940e-05
123	1.230000000000e+02	9.999267176914e-01	-1.162049870703e-02	-3.394592284125e-03	1.034896545410e+02	1.602728843864e-05
124	1.240000000000e+02	9.999324209186e-01	-1.115335509625e-02	-3.279674662226e-03	1.035754852295e+02	1.597813025001e-05
125	1.250000000000e+02	9.999319603450e-01	-1.132740600851e-02	-2.786494871995e-03	1.034271240234e+02	1.592244916537e-05
126	1.260000000000e+02	9.999465974188e-01	-9.858110974860e-03	-3.101605799281e-03	1.034461364746e+02	1.584519122844e-05
127	1.270000000000e+02	9.999464027288e-01	-9.700865668116e-03	-3.617302182335e-03	1.035406494141e+02	1.574910857016e-05
128	1.280000000000e+02	9.999468398728e-01	-9.683583624090e-03	-3.541982019457e-03	1.035921859741e+02	1.562170837133e-05
129	1.290000000000e+02	9.999504992285e-01	-9.221307073451e-03	-3.737189913969e-03	1.034731445312e+02	1.548145155539e-05
130	1.300000000000e+02	9.999561275441e-01	-9.067692633893e-03	-2.349454676797e-03	1.035501708984e+02	1.535220144433e-05
131	1.310000000000e+02	9.999481492012e-01	-8.828241120692e-03	-5.075536203524e-03	1.037203292847e+02	1.516734209872e-05
132	1.320000000000e+02	9.999560969975e-01	-9.137432443557e-03	-2.076392519130e-03	1.034747467041e+02	1.499066274846e-05
133	1.330000000000e+02	9.999736767386e-01	-7.182480944891e-03	-1.028492800998e-03	1.033788375854e+02	1.426867220289e-05
134	1.340000000000e+02	9.999666782512e-01	-8.161998674077e-03	1.554508610660e-04	1.034496078491e+02	1.404633349011e-05
135	1.350000000000e+02	9.999694630638e-01	-7.803785735773e-03	4.169748453553e-04	1.035273132324e+02	1.384017286910e-05
136	1.360000000000e+02	9.999781703923e-01	-6.601829831213e-03	2.730966658921e-04	1.033895111084e+02	1.358158988296e-05
137	1.370000000000e+02	9.999694575500e-01	-7.802116485072e-03	4.592881537785e-04	1.035750656128e+02	1.333800719294e-05
138	1.380000000000e+02	9.999801102626e-01	-6.299402395686e-03	3.108191772905e-04	1.034937210083e+02	1.308361242991e-05
139	1.390000000000e+02	9.999791573819e-01	-6.302376380805e-03	1.401732404449e-03	1.033619766235e+02	1.282073390030e-05
140	1.400000000000e+02	9.999803894430e-01	-6.135249395708e-03	1.256759431591e-03	1.034418411255e+02	1.256406267203e-05
141	1.410000000000e+02	9.999781460284e-01	-6.407872152546e-03	1.626849750983e-03	1.034573364258e+02	1.225304549735e-05
142	1.420000000000e+02	9.999801743700e-01	-5.993983190238e-03	1.929516098800e-03	1.034613113403e+02	1.201845861942e-05
143	1.430000000000e+02	9.999803702604e-01	-5.390300435031e-03	3.194331719560e-03	1.033053894043e+02	1.172898009827e-05
144	1.440000000000e+02	9.999754470058e-01	-6.281491080527e-03	3.106164100021e-03	1.034485626221e+02	1.142153087130e-05
145	1.450000000000e+02	9.999742215048e-01	-6.495824780808e-03	3.059507507943e-03	1.035038909912e+02	1.117429110309e-05
146	1.460000000000e+02	9.999857958759e-01	-4.604374485034e-03	2.684731290259e-03	1.034081268311e+02	1.090172372642e-05
147	1.470000000000e+02	9.999698761649e-01	-5.325989995613e-03	5.646290229021e-03	1.033812637329e+02	1.060912927642e-05
148	1.480000000000e+02	9.999387458862e-01	-6.986490913119e-03	8.584487183048e-03	1.037254409790e+02	1.029085160553e-05
149	1.490000000000e+02	9.999697549653e-01	-5.569534254826e-03	5.428576507269e-03	1.033428878784e+02	1.010782671074e-05
150	1.500000000000e+02	9.999609186485e-01	-5.936051368688e-03	6.551676868779e-03	1.034105834961e+02	9.839281119639e-06
151	1.510000000000e+02	9.999624540358e-01	-5.548512494070e-03	6.656164651845e-03	1.032571945190e+02	9.619745469536e-06
152	1.520000000000e+02	9.999562003077e-01	-6.578677578632e-03	6.657211687880e-03	1.035136108398e+02	9.383819815412e-06
153	1.530000000000e+02	9.999522619513e-01	-6.349770978239e-03	7.426589193704e-03	1.034368362427e+02	9.141011105385e-06
154	1.540000000000e+02	9.999573245269e-01	-4.933016039264e-03	7.811176460966e-03	1.034267959595e+02	8.964279913926e-06
155	1.550000000000e+02	9.999487663425e-01	-5.036921744884e-03	8.780325130330e-03	1.032958831787e+02	8.768559382588e-06
156	1.560000000000e+02	9.999427073882e-01	-7.347004961045e-03	7.784822370464e-03	1.035081710815e+02	8.557414730603e-06
157	1.570000000000e+02	9.999409129919e-01	-6.282585419118e-03	8.871282062647e-03	1.035032730103e+02	8.413063369517e-06
158	1.580000000000e+02	9.999169124914e-01	-7.170748907278e-03	1.071207140597e-02	1.033908462524e+02	8.250132850662e-06
159	1.590000000000e+02	9.999213572130e-01	-7.181389965964e-03	1.028139228949e-02	1.034052963257e+02	8.085070476227e-06
160	1.600000000000e+02	9.999240414572e-01	-6.810201659493e-03	1.027289975085e-02	1.034559097290e+02	7.930559149827e-06
161	1.610000000000e+02	9.999087084309e-01	-7.187021051261e-03	1.144209476020e-02	1.031746749878e+02	7.823374289728e-06
162	1.620000000000e+02	9.999001849172e-01	-8.084806824193e-03	1.158689350412e-02	1.035180053711e+02	7.709873898420e-06
163	1.630000000000e+02	9.998924983726e-01	-9.038744335066e-03	1.154525006797e-02	1.036078109741e+02	7.621174063388e-06
164	1.640000000000e+02	9.998957201519e-01	-7.134120842499e-03	1.255600022527e-02	1.030826110840e+02	7.584437753394e-06
165	1.650000000000e+02	9.998687381902e-01	-1.037052488328e-02	1.244823696869e-02	1.036377639771e+02	7.513312084484e-06
166	1.660000000000e+02	9.998911897214e-01	-8.392639090889e-03	1.213146019905e-02	1.031300125122e+02	7.514846402046e-06
167	1.670000000000e+02	9.998440119180e-01	-1.157495449009e-02	1.334062443450e-02	1.034030990601e+02	7.489881681977e-06
168	1.680000000000e+02	9.998774201039e-01	-1.105642041207e-02	1.108604231134e-02	1.035361404419e+02	7.444348284480e-06
169	1.690000000000e+02	9.998452885201e-01	-1.151047846189e-02	1.330067328100e-02	1.032400283813e+02	7.499428647861e-06
170	1.700000000000e+02	9.998584312828e-01	-1.260426012788e-02	1.114674927026e-02	1.035063323975e+02	7.526285116910e-06
171	1.710000000000e+02	9.998501188728e-01	-1.369363397691e-02	1.059359138767e-02	1.036717834473e+02	7.586688752781e-06
172	1.720000000000e+02	9.998600989634e-01	-1.085333852694e-02	1.272743272150e-02	1.032393264771e+02	7.692734470766e-06
173	1.730000000000e+02	9.998469721544e-01	-1.426844302654e-02	1.012145282209e-02	1.035756301880e+02	7.771628588671e-06
174	1.740000000000e+02	9.998423567465e-01	-1.345593719649e-02	1.158444688909e-02	1.034360809326e+02	7.898706826381e-06
175	1.750000000000e+02	9.998328697655e-01	-1.411922447009e-02	1.161378650059e-02	1.035094680786e+02	8.007898031792e-06
176	1.760000000000e+02	9.998320808733e-01	-1.452215627353e-02	1.117662890850e-02	1.034117050171e+02	8.147017979354e-06
177	1.770000000000e+02	9.998632091637e-01	-1.369059441436e-02	9.280656515680e-03	1.034699172974e+02	8.316627827298e-06
178	1.780000000000e+02	9.998194221033e-01	-1.569898162704e-02	1.070818195746e-02	1.032360382080e+02	8.454067028651e-06
179	1.790000000000e+02	9.998593109364e-01	-1.432131248230e-02	8.732602281058e-03	1.033154373169e+02	8.680312930665e-06
180	1.800000000000e+02	9.998316754158e-01	-1.565649460225e-02	9.565302507672e-03	1.032815322876e+02	8.856552994985e-06
181	1.810000000000e+02	9.998504217405e-01	-1.527170736807e-02	8.118441927595e-03	1.034600753784e+02	9.041477824212e-06
182	1.820000000000e+02	9.998519578617e-01	-1.503043188010e-02	8.375468802738e-03	1.033525695801e+02	9.268471330870e-06
183	1.830000000000e+02	9.998559935711e-01	-1.491318025851e-02	8.098714378149e-03	1.033623962402e+02	9.480538210482e-06
184	1.840000000000e+02	9.998516951385e-01	-1.540179505433e-02	7.705351241889e-03	1.033615570068e+02	9.732930266182e-06
185	1.850000000000e+02	9.998209120689e-01	-1.671415695185e-02	8.875851908763e-03	1.033887863159e+02	9.968576705432e-06
186	1.860000000000e+02	9.998479186305e-01	-1.588219484387e-02	7.203852937720e-03	1.033054275513e+02	1.019876890496e-05
187	1.870000000000e+02	9.998306636125e-01	-1.666031328161e-02	7.815245459654e-03	1.034016723633e+02	1.044703731168e-05
188	1.880000000000e+02	9.998348201424e-01	-1.698478859658e-02	6.469110221895e-03	1.035157394409e+02	1.066974982677e-05
189	1.890000000000e+02	9.998297133744e-01	-1.728764987713e-02	6.456114579257e-03	1.034100418091e+02	1.091931153496e-05
190	1.900000000000e+02	9.998364659276e-01	-1.652199230251e-02	7.352902266609e-03	1.034138031006e+02	1.116526254918e-05
191	1.910000000000e+02	9.998136420936e-01	-1.843896769183e-02	5.717128130289e-03	1.036433029175e+02	1.133655223384e-05
192	1.920000000000e+02	9.998151433224e-01	-1.842993506475e-02	5.478747739512e-03	1.036088638306e+02	1.158467694040e-05
193	1.930000000000e+02	9.998383622346e-01	-1.690627981326e-02	6.117769772115e-03	1.036228485107e+02	1.187157431559e-05
194	1.940000000000e+02	9.998418369904e-01	-1.687033346396e-02	5.629640535347e-03	1.034818649292e+02	1.213222458318e-05
195	1.950000000000e+02	9.998637475579e-01	-1.594718427675e-02	4.263054425801e-03	1.035261230469e+02	1.237091782968e-05
196	1.960000000000e+02	9.998629787411e-01	-1.629995628752e-02	2.887069109944e-03	1.035875396729e+02	1.260943736270e-05
197	1.970000000000e+02	9.998792287686e-01	-1.505540064403e-02	3.855228737256e-03	1.034554595947e+02	1.283994879486e-05
198	1.980000000000e+02	9.998704228033e-01	-1.582210576272e-02	2.966238776423e-03	1.032484588623e+02	1.301172687818e-05
199	1.990000000000e+02	9.998729302611e-01	-1.585576681138e-02	1.648632767025e-03	1.034494400024e+02	1.323590277025e-05
200	2.000000000000e+02	9.998883511799e-01	-1.481351708084e-02	1.960838220934e-03	1.033108749390e+02	1.341755614703e-05
201	2.010000000000e+02	9.998914599354e-01	-1.449953162195e-02	2.613796267008e-03	1.033855590820e+02	1.360135956929e-05
202	2.020000000000e+02	9.998891956562e-01	-1.465031457255e-02	2.639070462832e-03	1.034067382812e+02	1.377427724947e-05
203	2.030000000000e+02	9.998761435409e-01	-1.565838221937e-02	1.585132192539e-03	1.035072402954e+02	1.393242746417e-05
204	2.040000000000e+02	9.998965243931e-01	-1.426664592175e-02	1.844809131684e-03	1.034416961670e+02	1.409150900145e-05
205	2.050000000000e+02	9.998785768893e-01	-1.549293786403e-02	1.673425878318e-03	1.035572509766e+02	1.420338139724e-05
206	2.060000000000e+02	9.998921970559e-01	-1.463330937969e-02	1.208521142479e-03	1.035547332764e+02	1.432292901882e-05
207	2.070000000000e+02	9.999087859929e-01	-1.348043768022e-02	8.351611090155e-04	1.034339218140e+02	1.445026737201e-05
208	2.080000000000e+02	9.999083789068e-01	-1.351536333798e-02	7.541524035781e-04	1.035342636108e+02	1.450131276215e-05
209	2.090000000000e+02	9.999187285180e-01	-1.273890255490e-02	5.066759984586e-04	1.034279327393e+02	1.460062776459e-05
210	2.100000000000e+02	9.999162699226e-01	-1.293737085393e-02	2.785310487476e-04	1.035445709229e+02	1.464595334255e-05
211	2.110000000000e+02	9.999317214363e-01	-1.168529268732e-02	-8.000156874557e-05	1.034590454102e+02	1.471879204473e-05
212	2.120000000000e+02	9.999234760004e-01	-1.236187361333e-02	-4.756300847634e-04	1.034585800171e+02	1.465509467380e-05
213	2.130000000000e+02	9.999394670993e-01	-1.085217344153e-02	-1.814516115102e-03	1.034823379517e+02	1.469753351557e-05
