# Filename: 140602_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 14:06:02 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

15	1.500000000000e+01	-4.846198473706e-02	9.973295875057e-01	5.463634249371e-02	9.966654205322e+01	2.992284180436e-07
16	1.600000000000e+01	-4.925626172578e-02	9.972502651750e-01	5.536902824830e-02	9.964554595947e+01	4.430225715168e-07
17	1.700000000000e+01	-5.126541551537e-02	9.971020174789e-01	5.620875297979e-02	9.968367004395e+01	6.148897000458e-07
18	1.800000000000e+01	-5.178292957295e-02	9.970568511184e-01	5.653462516557e-02	9.967163085938e+01	8.144679100042e-07
19	1.900000000000e+01	-5.279120404497e-02	9.969777377344e-01	5.699543172522e-02	9.968746948242e+01	1.039432845573e-06
20	2.000000000000e+01	-5.335625921155e-02	9.969362643315e-01	5.719435692179e-02	9.969483184814e+01	1.288201474381e-06
21	2.100000000000e+01	-5.387958127826e-02	9.968766263565e-01	5.774064898607e-02	9.969351196289e+01	1.558691337777e-06
22	2.200000000000e+01	-5.426738281064e-02	9.968543572205e-01	5.776193948751e-02	9.968516540527e+01	1.856425114966e-06
23	2.300000000000e+01	-2.729004405791e-02	9.979430958624e-01	5.800716262534e-02	9.965344238281e+01	2.164613988498e-06
24	2.400000000000e+01	-2.766864276385e-02	9.979235726295e-01	5.816347133691e-02	9.963844299316e+01	2.496882189007e-06
25	2.500000000000e+01	-2.797431827147e-02	9.979073199304e-01	5.829595480428e-02	9.962593841553e+01	2.843988795576e-06
26	2.600000000000e+01	-2.810411996994e-02	9.978981962403e-01	5.838962562926e-02	9.962675476074e+01	3.205831717423e-06
27	2.700000000000e+01	-2.808522862103e-02	9.978979229732e-01	5.840338396872e-02	9.961075592041e+01	3.585163540265e-06
28	2.800000000000e+01	-2.819329445652e-02	9.978961532937e-01	5.838155007702e-02	9.961183929443e+01	3.974824267061e-06
29	2.900000000000e+01	-2.843093975240e-02	9.978775296451e-01	5.858427685206e-02	9.960909271240e+01	4.374736363388e-06
30	3.000000000000e+01	-2.853806763808e-02	9.978801873558e-01	5.848683935883e-02	9.959660339355e+01	4.777159119840e-06
31	3.100000000000e+01	-2.847060065570e-02	9.978646626926e-01	5.878384002244e-02	9.960327148438e+01	5.191773198021e-06
32	3.200000000000e+01	-2.876717597651e-02	9.978562417517e-01	5.878239858667e-02	9.959638977051e+01	5.608068931906e-06
33	3.300000000000e+01	-2.885683010587e-02	9.978340566285e-01	5.911411666064e-02	9.959757232666e+01	6.026018127159e-06
34	3.400000000000e+01	-2.896634697896e-02	9.978274217281e-01	5.917252056562e-02	9.959658813477e+01	6.447959549405e-06
35	3.500000000000e+01	-2.912640052551e-02	9.978209476624e-01	5.920311814937e-02	9.959307861328e+01	6.870130619063e-06
36	3.600000000000e+01	-2.944754977675e-02	9.978163349049e-01	5.912193847559e-02	9.959568786621e+01	7.280227237061e-06
37	3.700000000000e+01	-2.929573077072e-02	9.978043444664e-01	5.939907678225e-02	9.959516143799e+01	7.693397492403e-06
38	3.800000000000e+01	-2.942361485188e-02	9.978073833198e-01	5.928470866478e-02	9.959270477295e+01	8.086518391792e-06
39	3.900000000000e+01	-2.944120012783e-02	9.977904298886e-01	5.956067291304e-02	9.958936309814e+01	8.479206371703e-06
40	4.000000000000e+01	-2.947247334422e-02	9.977822046750e-01	5.968287316134e-02	9.958707427979e+01	8.859602530720e-06
41	4.100000000000e+01	-2.965531898171e-02	9.977732223013e-01	5.974243813720e-02	9.958831024170e+01	9.224355380866e-06
42	4.200000000000e+01	-2.972379797865e-02	9.977775089651e-01	5.963672054332e-02	9.958921813965e+01	9.575447620591e-06
43	4.300000000000e+01	-2.976108367965e-02	9.977747689997e-01	5.966396102935e-02	9.958901214600e+01	9.899826181936e-06
44	4.400000000000e+01	-2.999786030575e-02	9.977638490152e-01	5.972796644295e-02	9.958940887451e+01	1.021556636260e-05
45	4.500000000000e+01	-3.003864790390e-02	9.977670228126e-01	5.965440318776e-02	9.958417510986e+01	1.049933052855e-05
46	4.600000000000e+01	-3.005859368076e-02	9.977625619882e-01	5.971893201208e-02	9.958540344238e+01	1.076384887710e-05
47	4.700000000000e+01	-3.012868152409e-02	9.977583854501e-01	5.975338328223e-02	9.958678436279e+01	1.100981899071e-05
48	4.800000000000e+01	-3.014498895584e-02	9.977567568795e-01	5.977234931160e-02	9.958424377441e+01	1.122542744270e-05
49	4.900000000000e+01	-2.996107906023e-02	9.977612281767e-01	5.979017719338e-02	9.958461761475e+01	1.142239307228e-05
50	5.000000000000e+01	-3.036200964022e-02	9.977347386869e-01	6.002948931988e-02	9.958869171143e+01	1.159427665698e-05
51	5.100000000000e+01	-3.027976081114e-02	9.977412702321e-01	5.996243624864e-02	9.958173370361e+01	1.173885266326e-05
52	5.200000000000e+01	-3.043615745005e-02	9.977372985904e-01	5.994933962202e-02	9.958421325684e+01	1.185015116789e-05
53	5.300000000000e+01	-3.039236385842e-02	9.977227872026e-01	6.021249136074e-02	9.958632659912e+01	1.194731885334e-05
54	5.400000000000e+01	-3.045628320077e-02	9.977257266361e-01	6.013143289592e-02	9.958210754395e+01	1.201168561238e-05
55	5.500000000000e+01	-3.039532175636e-02	9.977194850726e-01	6.026569108436e-02	9.958373260498e+01	1.203902684210e-05
56	5.600000000000e+01	-3.054220859269e-02	9.977177155447e-01	6.022070725678e-02	9.958735656738e+01	1.204074305861e-05
57	5.700000000000e+01	-3.058140565222e-02	9.976993282974e-01	6.050477620262e-02	9.958525848389e+01	1.201583290822e-05
58	5.800000000000e+01	-3.075166996719e-02	9.976924347384e-01	6.053214402309e-02	9.958581542969e+01	1.195813456434e-05
59	5.900000000000e+01	-3.081957427209e-02	9.976866058262e-01	6.059364980412e-02	9.958643341064e+01	1.186478948512e-05
60	6.000000000000e+01	-3.088430110872e-02	9.976855402723e-01	6.057823599850e-02	9.958512115479e+01	1.174059252662e-05
61	6.100000000000e+01	-3.091959705655e-02	9.976873781713e-01	6.052994263688e-02	9.958800506592e+01	1.159382281912e-05
62	6.200000000000e+01	-3.085531619572e-02	9.976942718506e-01	6.044906433408e-02	9.958403778076e+01	1.142401288234e-05
63	6.300000000000e+01	-3.082395569288e-02	9.976906894004e-01	6.052414426725e-02	9.958441162109e+01	1.122717731050e-05
64	6.400000000000e+01	-3.081117485290e-02	9.976858972016e-01	6.060958694122e-02	9.958596038818e+01	1.100701956602e-05
65	6.500000000000e+01	-3.090721590440e-02	9.976783338489e-01	6.068513964304e-02	9.958582305908e+01	1.076223725249e-05
66	6.600000000000e+01	-3.069506633332e-02	9.976895579298e-01	6.060824119451e-02	9.958338928223e+01	1.050144874171e-05
67	6.700000000000e+01	-3.099667903343e-02	9.976688005050e-01	6.079613793497e-02	9.958906555176e+01	1.021499338094e-05
68	6.800000000000e+01	-3.112562299697e-02	9.976674173714e-01	6.075294156280e-02	9.958910369873e+01	9.891739864543e-06
69	6.900000000000e+01	-3.127285538081e-02	9.976682606900e-01	6.066341671929e-02	9.958966064453e+01	9.563095773046e-06
70	7.000000000000e+01	-3.128163636671e-02	9.976556788497e-01	6.086547202773e-02	9.958830261230e+01	9.203417903336e-06
71	7.100000000000e+01	-3.141268310424e-02	9.976577225718e-01	6.076439691951e-02	9.959158325195e+01	8.842142051435e-06
72	7.200000000000e+01	-3.130201951413e-02	9.976653579334e-01	6.069610493207e-02	9.959110260010e+01	8.460638127872e-06
73	7.300000000000e+01	-3.138038109618e-02	9.976538630686e-01	6.084440143920e-02	9.958747100830e+01	8.077636266535e-06
74	7.400000000000e+01	-3.146448390737e-02	9.976515831912e-01	6.083834981829e-02	9.958969879150e+01	7.672210813325e-06
75	7.500000000000e+01	-3.142707595814e-02	9.976544928306e-01	6.080996490352e-02	9.958773040771e+01	7.272673428815e-06
76	7.600000000000e+01	-3.162093601532e-02	9.976411994007e-01	6.092744589993e-02	9.959391784668e+01	6.848049906694e-06
77	7.700000000000e+01	-3.166022592178e-02	9.976305673020e-01	6.108094039254e-02	9.959612274170e+01	6.432879672502e-06
78	7.800000000000e+01	-3.140650575083e-02	9.976431324820e-01	6.100665216229e-02	9.959603118896e+01	6.010741344653e-06
79	7.900000000000e+01	-3.160280492265e-02	9.976313461825e-01	6.109795278993e-02	9.960057830811e+01	5.594889898930e-06
80	8.000000000000e+01	-3.162208126086e-02	9.976227922003e-01	6.122751390751e-02	9.959924316406e+01	5.184829660720e-06
81	8.100000000000e+01	-3.175681699995e-02	9.976070727689e-01	6.141362174190e-02	9.960089874268e+01	4.769176939590e-06
82	8.200000000000e+01	-3.190113439727e-02	9.975916876053e-01	6.158849279636e-02	9.960124969482e+01	4.366059783933e-06
83	8.300000000000e+01	-3.197560310586e-02	9.975835007637e-01	6.168241086386e-02	9.960835266113e+01	3.971447313234e-06
84	8.400000000000e+01	-3.217970782299e-02	9.975708303260e-01	6.178110461211e-02	9.961063385010e+01	3.594652071115e-06
85	8.500000000000e+01	-3.228145194732e-02	9.975591081145e-01	6.191715172629e-02	9.961202239990e+01	3.213427589799e-06
86	8.600000000000e+01	-3.270777967014e-02	9.975351758738e-01	6.207877289018e-02	9.962535858154e+01	2.850663577192e-06
87	8.700000000000e+01	-3.261311776347e-02	9.975315468270e-01	6.218679630436e-02	9.962467956543e+01	2.498757794456e-06
88	8.800000000000e+01	-3.293003945790e-02	9.975088234549e-01	6.238396934289e-02	9.963711547852e+01	2.171431560782e-06
89	8.900000000000e+01	-3.327651764226e-02	9.974914268016e-01	6.247821084984e-02	9.965647888184e+01	1.854507900134e-06
90	9.000000000000e+01	-6.043974326399e-02	9.962007364993e-01	6.269872432889e-02	9.968512725830e+01	1.567801291458e-06
91	9.100000000000e+01	-6.069303787807e-02	9.961514204917e-01	6.323529556667e-02	9.970252227783e+01	1.298802658312e-06
92	9.200000000000e+01	-6.084187571235e-02	9.961207101320e-01	6.357512883089e-02	9.967523956299e+01	1.047148771249e-06
93	9.300000000000e+01	-6.151614960340e-02	9.960567398797e-01	6.392757056324e-02	9.969441986084e+01	8.204023060898e-07
94	9.400000000000e+01	-6.195922146506e-02	9.959835441487e-01	6.463617145634e-02	9.966214752197e+01	6.215258849807e-07
95	9.500000000000e+01	-6.307754994874e-02	9.958390757875e-01	6.577049359054e-02	9.967646789551e+01	4.501402202095e-07
96	9.600000000000e+01	-6.454242229938e-02	9.956537813337e-01	6.714032647846e-02	9.963423919678e+01	3.038196041416e-07
97	9.700000000000e+01	-6.628529378975e-02	9.953485839694e-01	6.991034413723e-02	9.966069793701e+01	1.874102650845e-07
98	9.800000000000e+01	-7.006247254746e-02	9.948409372503e-01	7.336729183651e-02	9.977349090576e+01	9.840015735563e-08
99	9.900000000000e+01	-7.682818265053e-02	9.934349464080e-01	8.476106184975e-02	9.946315002441e+01	3.824859362567e-08
100	1.000000000000e+02	-8.269316549704e-02	9.899574356151e-01	1.146565133361e-01	1.007032089233e+02	6.909703031965e-09
101	1.010000000000e+02	1.565764449910e-02	9.971694752029e-01	7.353826141737e-02	1.004055023193e+02	4.704467038152e-09
102	1.020000000000e+02	-2.967291423421e-02	9.984547708647e-01	4.698498375479e-02	9.935375976562e+01	3.112128155180e-08
103	1.030000000000e+02	-3.901843546602e-02	9.979973832602e-01	4.978739498622e-02	9.954954528809e+01	8.653262284497e-08
104	1.040000000000e+02	-4.454488334471e-02	9.976315684445e-01	5.241189760620e-02	9.968745422363e+01	1.702472616216e-07
105	1.050000000000e+02	-4.831164947807e-02	9.973670622285e-01	5.408260077356e-02	9.970520782471e+01	2.829695517903e-07
106	1.060000000000e+02	-4.946545431140e-02	9.972676865123e-01	5.486647672469e-02	9.968211364746e+01	4.239124393735e-07
107	1.070000000000e+02	-5.117111883071e-02	9.971270622323e-01	5.584924674065e-02	9.970121765137e+01	5.938238132330e-07
108	1.080000000000e+02	-5.188618705354e-02	9.970559382888e-01	5.645599628061e-02	9.966681671143e+01	7.889527182670e-07
109	1.090000000000e+02	-5.257353124386e-02	9.970002447851e-01	5.680260302990e-02	9.969348144531e+01	1.009660309137e-06
110	1.100000000000e+02	-5.343818401480e-02	9.969247654393e-01	5.731816939722e-02	9.968468475342e+01	1.257751250705e-06
111	1.110000000000e+02	-5.384770721639e-02	9.968953056657e-01	5.744714065383e-02	9.969215393066e+01	1.526417577224e-06
112	1.120000000000e+02	-5.412400743827e-02	9.968642994657e-01	5.772486699546e-02	9.968374633789e+01	1.822069862101e-06
113	1.130000000000e+02	-2.724218786508e-02	9.979534915946e-01	5.785059908428e-02	9.964418029785e+01	2.132373310815e-06
114	1.140000000000e+02	-2.744853877175e-02	9.979374484569e-01	5.802953288330e-02	9.963462829590e+01	2.460795712977e-06
115	1.150000000000e+02	-2.766656483707e-02	9.979301660698e-01	5.805122598213e-02	9.962921905518e+01	2.805086751323e-06
116	1.160000000000e+02	-2.791010081488e-02	9.978982972685e-01	5.848089073529e-02	9.963055419922e+01	3.169380761392e-06
117	1.170000000000e+02	-2.821463515752e-02	9.978936870135e-01	5.841338700566e-02	9.960754394531e+01	3.546418611222e-06
118	1.180000000000e+02	-2.858459447682e-02	9.978656393152e-01	5.871189685808e-02	9.961509704590e+01	3.931658284273e-06
119	1.190000000000e+02	-2.881705412044e-02	9.978657783202e-01	5.859578354512e-02	9.960624694824e+01	4.329403509473e-06
120	1.200000000000e+02	-2.896940163799e-02	9.978593513813e-01	5.863010003006e-02	9.960559844971e+01	4.732109573524e-06
121	1.210000000000e+02	-2.879085011646e-02	9.978563507489e-01	5.876895625754e-02	9.960244750977e+01	5.146974672243e-06
122	1.220000000000e+02	-2.889456846026e-02	9.978468590578e-01	5.887911159331e-02	9.959948730469e+01	5.567596872424e-06
123	1.230000000000e+02	-2.887567368373e-02	9.978372800347e-01	5.905047029709e-02	9.959784698486e+01	5.986707947159e-06
124	1.240000000000e+02	-2.898449042553e-02	9.978339985277e-01	5.905260956983e-02	9.960087585449e+01	6.415132702386e-06
125	1.250000000000e+02	-2.911229946328e-02	9.978162159783e-01	5.928973900077e-02	9.959798431396e+01	6.849716555735e-06
126	1.260000000000e+02	-2.905313939574e-02	9.978213358756e-01	5.923256505194e-02	9.959362792969e+01	7.261811788339e-06
127	1.270000000000e+02	-2.920761986951e-02	9.978107579901e-01	5.933469626380e-02	9.959164428711e+01	7.684355296078e-06
128	1.280000000000e+02	-2.941279098896e-02	9.977875624118e-01	5.962271398152e-02	9.959261322021e+01	8.079454346444e-06
129	1.290000000000e+02	-2.954188264955e-02	9.977775208755e-01	5.972684492766e-02	9.959508514404e+01	8.475314643874e-06
130	1.300000000000e+02	-2.968941671505e-02	9.977750740093e-01	5.969455771625e-02	9.958722686768e+01	8.862069989846e-06
131	1.310000000000e+02	-2.968574632151e-02	9.977634477343e-01	5.989039013650e-02	9.959038543701e+01	9.233401215170e-06
132	1.320000000000e+02	-3.005561328974e-02	9.977519131936e-01	5.989807866989e-02	9.959470367432e+01	9.589807632437e-06
133	1.330000000000e+02	-2.992540312022e-02	9.977599809728e-01	5.982884435791e-02	9.959359741211e+01	9.913550456986e-06
134	1.340000000000e+02	-2.981939690937e-02	9.977681421361e-01	5.974561160693e-02	9.959607696533e+01	1.022356354952e-05
135	1.350000000000e+02	-2.995073698039e-02	9.977578088091e-01	5.985238771157e-02	9.959185028076e+01	1.051700473909e-05
136	1.360000000000e+02	-2.986171141784e-02	9.977645998241e-01	5.978362258295e-02	9.959415435791e+01	1.078666718968e-05
137	1.370000000000e+02	-3.003755752825e-02	9.977528900423e-01	5.989086366054e-02	9.959071350098e+01	1.103163685912e-05
138	1.380000000000e+02	-3.008029071411e-02	9.977500312605e-01	5.991703622704e-02	9.958924865723e+01	1.124427581090e-05
139	1.390000000000e+02	-3.028898304358e-02	9.977384259481e-01	6.000509055666e-02	9.958798217773e+01	1.144518591900e-05
140	1.400000000000e+02	-3.042317963022e-02	9.977347167178e-01	5.999887663371e-02	9.958604431152e+01	1.161539239547e-05
141	1.410000000000e+02	-3.056365424647e-02	9.977362574039e-01	5.990178378574e-02	9.958676147461e+01	1.176227488031e-05
142	1.420000000000e+02	-3.049082876711e-02	9.977421829924e-01	5.984016743583e-02	9.958689117432e+01	1.187802172353e-05
143	1.430000000000e+02	-3.057076144964e-02	9.977338491944e-01	5.993825753345e-02	9.958589172363e+01	1.196546509163e-05
144	1.440000000000e+02	-3.062011684233e-02	9.977258137923e-01	6.004672294972e-02	9.958721160889e+01	1.202756811836e-05
145	1.450000000000e+02	-3.059333220804e-02	9.977240004174e-01	6.009049022466e-02	9.958858489990e+01	1.206328761327e-05
146	1.460000000000e+02	-3.050766832585e-02	9.977188322139e-01	6.021971453750e-02	9.958335876465e+01	1.205813259730e-05
147	1.470000000000e+02	-3.056370728956e-02	9.977119429318e-01	6.030537893034e-02	9.958946990967e+01	1.202220664709e-05
148	1.480000000000e+02	-3.043597680181e-02	9.977182991357e-01	6.026480636206e-02	9.958876037598e+01	1.195359800477e-05
149	1.490000000000e+02	-3.045339700366e-02	9.977183021775e-01	6.025595498284e-02	9.959142303467e+01	1.187165980809e-05
150	1.500000000000e+02	-3.035685436369e-02	9.977226432633e-01	6.023278602877e-02	9.958608245850e+01	1.175553552457e-05
151	1.510000000000e+02	-3.057470939927e-02	9.977151377899e-01	6.024691668551e-02	9.958393859863e+01	1.160211559181e-05
152	1.520000000000e+02	-3.068108832256e-02	9.977063499942e-01	6.033829630222e-02	9.958545684814e+01	1.142603832704e-05
153	1.530000000000e+02	-3.093670837385e-02	9.976859973846e-01	6.054395673956e-02	9.958901214600e+01	1.122350204241e-05
154	1.540000000000e+02	-3.124325734407e-02	9.976658042524e-01	6.071904063794e-02	9.959476470947e+01	1.100269037124e-05
155	1.550000000000e+02	-3.118627222781e-02	9.976635381093e-01	6.078553406685e-02	9.959038543701e+01	1.075128784578e-05
156	1.560000000000e+02	-3.130064146283e-02	9.976595808773e-01	6.079169785158e-02	9.959171295166e+01	1.048815283866e-05
157	1.570000000000e+02	-3.114976234799e-02	9.976696766286e-01	6.070344834881e-02	9.958497619629e+01	1.020149011310e-05
158	1.580000000000e+02	-3.131505475634e-02	9.976697027337e-01	6.061791478493e-02	9.958721923828e+01	9.901507837640e-06
159	1.590000000000e+02	-3.118192923524e-02	9.976777494851e-01	6.055407064442e-02	9.958592224121e+01	9.572984708939e-06
160	1.600000000000e+02	-3.113805167761e-02	9.976779199528e-01	6.057383739166e-02	9.958436584473e+01	9.222654625773e-06
161	1.610000000000e+02	-3.107937769920e-02	9.976812040186e-01	6.054987555527e-02	9.958351898193e+01	8.861705282470e-06
162	1.620000000000e+02	-3.109789429831e-02	9.976779842573e-01	6.059340474508e-02	9.958424377441e+01	8.485069884046e-06
163	1.630000000000e+02	-3.097048639891e-02	9.976774834940e-01	6.066685999153e-02	9.958259582520e+01	8.099602382572e-06
164	1.640000000000e+02	-3.128200433669e-02	9.976589324187e-01	6.081192950339e-02	9.959080505371e+01	7.702354196226e-06
165	1.650000000000e+02	-3.133499918795e-02	9.976611593463e-01	6.074807781030e-02	9.958821868896e+01	7.287309017556e-06
166	1.660000000000e+02	-3.117245736789e-02	9.976640090812e-01	6.078489027518e-02	9.958937835693e+01	6.871494861116e-06
167	1.670000000000e+02	-3.126762686628e-02	9.976456943857e-01	6.103608755372e-02	9.959186553955e+01	6.476484486484e-06
168	1.680000000000e+02	-3.139099397235e-02	9.976192506473e-01	6.140387801612e-02	9.959245300293e+01	6.053396191419e-06
169	1.690000000000e+02	-3.166223908997e-02	9.975976329075e-01	6.161546423727e-02	9.960146331787e+01	5.647477792081e-06
170	1.700000000000e+02	-3.196861505102e-02	9.975729092894e-01	6.185707965564e-02	9.960420989990e+01	5.223758762440e-06
171	1.710000000000e+02	-3.195683325331e-02	9.975621001088e-01	6.203722459053e-02	9.959864044189e+01	4.778382844961e-06
172	1.720000000000e+02	-3.201786189164e-02	9.975578140810e-01	6.207466541113e-02	9.960404205322e+01	4.380573500384e-06
173	1.730000000000e+02	-3.233498123271e-02	9.975367899278e-01	6.224790542113e-02	9.960713958740e+01	3.974674200435e-06
174	1.740000000000e+02	-3.244600633691e-02	9.975325501430e-01	6.225807640753e-02	9.961066436768e+01	3.597671138778e-06
175	1.750000000000e+02	-3.290426751783e-02	9.975095640436e-01	6.238572609738e-02	9.961875915527e+01	3.223810153941e-06
176	1.760000000000e+02	-3.264768499935e-02	9.975232576362e-01	6.230151795076e-02	9.961574554443e+01	2.865075884984e-06
177	1.770000000000e+02	-3.283817056694e-02	9.975254012334e-01	6.216694015200e-02	9.962661743164e+01	2.512760602258e-06
178	1.780000000000e+02	-3.311696457912e-02	9.975118230110e-01	6.223688303822e-02	9.963209533691e+01	2.184702907471e-06
179	1.790000000000e+02	-3.325827912569e-02	9.974947735257e-01	6.243447491917e-02	9.964492034912e+01	1.868890535661e-06
180	1.800000000000e+02	-6.083714950196e-02	9.961654024713e-01	6.287552910086e-02	9.968997955322e+01	1.582859454174e-06
181	1.810000000000e+02	-6.105745536810e-02	9.961255290251e-01	6.329231840043e-02	9.968640899658e+01	1.310728180215e-06
182	1.820000000000e+02	-6.145728270567e-02	9.960801565398e-01	6.361858337000e-02	9.967784118652e+01	1.061332113750e-06
183	1.830000000000e+02	-6.172540431509e-02	9.960302758186e-01	6.413785243387e-02	9.968802642822e+01	8.360873380298e-07
184	1.840000000000e+02	-6.225922592059e-02	9.959544038909e-01	6.479671409961e-02	9.966615295410e+01	6.344773737510e-07
185	1.850000000000e+02	-6.335295209207e-02	9.958213733322e-01	6.577382363798e-02	9.966493988037e+01	4.620550839718e-07
186	1.860000000000e+02	-6.395154429492e-02	9.957153249547e-01	6.679215247844e-02	9.965714263916e+01	3.158888546295e-07
187	1.870000000000e+02	-6.568114037992e-02	9.954971309915e-01	6.834800645351e-02	9.964537048340e+01	1.972193359734e-07
188	1.880000000000e+02	-6.672880200836e-02	9.951309427167e-01	7.253739608106e-02	9.972250366211e+01	1.065441850301e-07
189	1.890000000000e+02	-7.082062145033e-02	9.942065183099e-01	8.085690154549e-02	9.954299926758e+01	4.419466392847e-08
190	1.900000000000e+02	-6.880404683625e-02	9.918426763623e-01	1.073038139367e-01	1.002149505615e+02	1.025754592376e-08
191	1.910000000000e+02	-1.248097317089e-02	9.961590018316e-01	8.666872780073e-02	9.964442443848e+01	5.268391944924e-09
192	1.920000000000e+02	-2.097239065319e-02	9.986418349918e-01	4.769323048933e-02	9.972088623047e+01	2.871487403411e-08
193	1.930000000000e+02	-3.986223517264e-02	9.978829027677e-01	5.138788350312e-02	9.972008514404e+01	8.078477264917e-08
194	1.940000000000e+02	-4.526265992426e-02	9.975766557580e-01	5.284039650950e-02	9.959240722656e+01	1.621054366296e-07
195	1.950000000000e+02	-4.776661245091e-02	9.974074623672e-01	5.382104373940e-02	9.963843536377e+01	2.705355086619e-07
196	1.960000000000e+02	-5.038692935258e-02	9.972117520730e-01	5.504433556535e-02	9.966905975342e+01	4.073483808043e-07
197	1.970000000000e+02	-5.104559508691e-02	9.971429090903e-01	5.568093096540e-02	9.969319152832e+01	5.714138069379e-07
198	1.980000000000e+02	-5.191586071755e-02	9.970735785513e-01	5.611615062422e-02	9.967618560791e+01	7.646339668099e-07
199	1.990000000000e+02	-5.231565958662e-02	9.970330996339e-01	5.646299670014e-02	9.968294525146e+01	9.849153457253e-07
200	2.000000000000e+02	-5.310447525203e-02	9.969530481982e-01	5.713610414177e-02	9.968882751465e+01	1.229097051691e-06
201	2.010000000000e+02	-5.377062636065e-02	9.969027515048e-01	5.739010178488e-02	9.969329833984e+01	1.497588300481e-06
202	2.020000000000e+02	-5.426859557147e-02	9.968546248121e-01	5.775618170766e-02	9.968463134766e+01	1.785840254342e-06
203	2.030000000000e+02	-2.741243144522e-02	9.979446294169e-01	5.792301114537e-02	9.964123535156e+01	2.088319661198e-06
204	2.040000000000e+02	-2.764831989571e-02	9.979244254643e-01	5.815850297924e-02	9.963165283203e+01	2.416051074761e-06
205	2.050000000000e+02	-2.785338606265e-02	9.979055169065e-01	5.838465733728e-02	9.962357330322e+01	2.760133156698e-06
206	2.060000000000e+02	-2.821969786411e-02	9.978846116637e-01	5.856577889199e-02	9.961627197266e+01	3.122921725662e-06
207	2.070000000000e+02	-2.841746242439e-02	9.978759136402e-01	5.861833165609e-02	9.960822296143e+01	3.497769512251e-06
208	2.080000000000e+02	-2.848486414041e-02	9.978658683863e-01	5.875645687581e-02	9.960881042480e+01	3.884109901264e-06
209	2.090000000000e+02	-2.857567120415e-02	9.978605268706e-01	5.880306053902e-02	9.960488891602e+01	4.281062501832e-06
210	2.100000000000e+02	-2.858176932161e-02	9.978598613798e-01	5.881138928431e-02	9.959973907471e+01	4.691835783888e-06
211	2.110000000000e+02	-2.880139961347e-02	9.978440470017e-01	5.897234303997e-02	9.959199523926e+01	5.091329512652e-06
212	2.120000000000e+02	-2.890786535567e-02	9.978376306602e-01	5.902879093334e-02	9.959767913818e+01	5.533383045986e-06
213	2.130000000000e+02	-2.892439649567e-02	9.978344715972e-01	5.907407705296e-02	9.959751892090e+01	5.938476078882e-06
214	2.140000000000e+02	-2.889909089216e-02	9.978377108390e-01	5.903173191783e-02	9.959545135498e+01	6.343792847474e-06
