# Filename: 182111_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 18:21:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

277	2.770000000000e+02	-3.232242193413e-02	9.974200429512e-01	6.409772975296e-02	9.825154113770e+01	2.624333546919e-06
278	2.780000000000e+02	-4.062456093730e-02	9.966251437973e-01	7.132999228735e-02	9.873412322998e+01	2.721699274844e-06
279	2.790000000000e+02	-3.563962669854e-02	9.972944250896e-01	6.429344207665e-02	9.827932739258e+01	2.783998979794e-06
280	2.800000000000e+02	-3.510734751508e-02	9.973240501110e-01	6.412654068875e-02	9.822722625732e+01	2.850184273484e-06
281	2.810000000000e+02	-3.919915275219e-02	9.971367520403e-01	6.466625204805e-02	9.835532379150e+01	2.932795950983e-06
282	2.820000000000e+02	-3.731662118056e-02	9.972350966980e-01	6.426221049209e-02	9.826638031006e+01	2.993519274241e-06
283	2.830000000000e+02	-3.938717113657e-02	9.971295241959e-01	6.466345742902e-02	9.834703063965e+01	3.068592150157e-06
284	2.840000000000e+02	-3.871019087888e-02	9.967499272632e-01	7.064774322585e-02	9.863883972168e+01	3.171365733579e-06
285	2.850000000000e+02	-3.867233622433e-02	9.967541020009e-01	7.060956419159e-02	9.862007904053e+01	3.216158347641e-06
286	2.860000000000e+02	-4.113024904391e-02	9.969445033727e-01	6.640752825266e-02	9.858596801758e+01	3.518061475916e-06
287	2.870000000000e+02	-3.648550510481e-02	9.968052608068e-01	7.104984127488e-02	9.858811950684e+01	3.596064971134e-06
288	2.880000000000e+02	-3.895975149989e-02	9.970575586697e-01	6.601789501786e-02	9.857886505127e+01	3.629212642409e-06
289	2.890000000000e+02	-3.791301952401e-02	9.967837717716e-01	7.060251612633e-02	9.850650787354e+01	3.633375854406e-06
290	2.900000000000e+02	-3.927680891317e-02	9.967282712708e-01	7.064053744952e-02	9.841992950439e+01	3.651681481642e-06
291	2.910000000000e+02	-3.821981921000e-02	9.967702326713e-01	7.062824279270e-02	9.843025207520e+01	3.674753770611e-06
292	2.920000000000e+02	-3.714080953598e-02	9.971096458507e-01	6.627906470733e-02	9.869229888916e+01	3.692679911182e-06
293	2.930000000000e+02	-3.528543923297e-02	9.971225217530e-01	6.709407120635e-02	9.869201660156e+01	3.665990107038e-06
294	2.940000000000e+02	-3.990715099403e-02	9.967078361752e-01	7.057555247078e-02	9.841886138916e+01	3.648297024483e-06
295	2.950000000000e+02	-3.969939393058e-02	9.967682798864e-01	6.983519409130e-02	9.842942810059e+01	3.643155423561e-06
296	2.960000000000e+02	-3.460673956031e-02	9.971746711638e-01	6.667119892758e-02	9.866430664062e+01	3.633411552073e-06
297	2.970000000000e+02	-3.531093836314e-02	9.970880137384e-01	6.759164512750e-02	9.861344909668e+01	3.579750455174e-06
298	2.980000000000e+02	-3.980724381101e-02	9.968391028911e-01	6.875453648620e-02	9.855564880371e+01	3.563072823454e-06
299	2.990000000000e+02	-3.915471998393e-02	9.969094731836e-01	6.810587478138e-02	9.862528991699e+01	3.536960775818e-06
300	3.000000000000e+02	-3.694175595018e-02	9.968831306348e-01	6.970889844918e-02	9.851670837402e+01	3.460759671725e-06
301	3.010000000000e+02	-3.880608963236e-02	9.969358513216e-01	6.791903825204e-02	9.862564086914e+01	3.428998297750e-06
302	3.020000000000e+02	-3.709039246994e-02	9.969945739275e-01	6.801560369234e-02	9.864214324951e+01	3.383196599316e-06
303	3.030000000000e+02	-3.687241124732e-02	9.970244459628e-01	6.769549055428e-02	9.862849426270e+01	3.308408167868e-06
304	3.040000000000e+02	-3.503388523799e-02	9.971027058713e-01	6.751904049373e-02	9.861518859863e+01	3.230275751775e-06
305	3.050000000000e+02	-4.413651023597e-02	9.964804658404e-01	7.126464525000e-02	9.866822814941e+01	3.163684368701e-06
306	3.060000000000e+02	-4.161623703961e-02	9.965197121788e-01	7.222570216917e-02	9.863626098633e+01	3.101796892224e-06
307	3.070000000000e+02	-3.384895826441e-02	9.972246105609e-01	6.631232250506e-02	9.857688140869e+01	3.033533403141e-06
308	3.080000000000e+02	-4.546581918689e-02	9.964134114838e-01	7.136646762198e-02	9.870169830322e+01	2.935489874289e-06
309	3.090000000000e+02	-4.470831185196e-02	9.964501715769e-01	7.133177704081e-02	9.877523803711e+01	2.865891929105e-06
310	3.100000000000e+02	-4.063138672198e-02	9.966523669353e-01	7.094469603426e-02	9.882108306885e+01	2.775276925604e-06
311	3.110000000000e+02	-3.931153591352e-02	9.971438251970e-01	6.448872006465e-02	9.841069793701e+01	2.685072331587e-06
312	3.120000000000e+02	-4.160914107548e-02	9.970663573556e-01	6.424452045615e-02	9.846038055420e+01	2.604831479402e-06
313	3.130000000000e+02	-4.171814722492e-02	9.970650852100e-01	6.419355144633e-02	9.847458648682e+01	2.502468305465e-06
314	3.140000000000e+02	-4.172117638525e-02	9.970929792393e-01	6.375683643916e-02	9.859902191162e+01	2.434810767227e-06
315	3.150000000000e+02	-3.816663660679e-02	9.966796318415e-01	7.192370487071e-02	9.848072052002e+01	2.321363353985e-06
316	3.160000000000e+02	-3.694243066908e-02	9.966825735451e-01	7.251968289927e-02	9.844764709473e+01	2.235738975287e-06
317	3.170000000000e+02	-3.940358229208e-02	9.971645500337e-01	6.411098079680e-02	9.879288482666e+01	2.152298065994e-06
318	3.180000000000e+02	-4.086079783692e-02	9.965542934312e-01	7.217988254381e-02	9.839177703857e+01	2.052290483334e-06
319	3.190000000000e+02	-3.804147906504e-02	9.972103498301e-01	6.422121193432e-02	9.884680175781e+01	1.971460278583e-06
320	3.200000000000e+02	-3.561685663124e-02	9.972637261083e-01	6.478039913690e-02	9.891030883789e+01	1.889976601888e-06
321	3.210000000000e+02	-3.695644323148e-02	9.972148828959e-01	6.478193139044e-02	9.892362976074e+01	1.798665380193e-06
322	3.220000000000e+02	-4.043599533274e-02	9.971806041610e-01	6.321212673705e-02	9.886090850830e+01	1.717633494991e-06
323	3.230000000000e+02	-7.315069409978e-02	9.946946880607e-01	7.232878746817e-02	9.863365936279e+01	1.627946403460e-06
324	3.240000000000e+02	-7.467983439421e-02	9.945820363680e-01	7.231524921424e-02	9.867755889893e+01	1.555200924486e-06
325	3.250000000000e+02	-7.161532552928e-02	9.948207114150e-01	7.213180497604e-02	9.853568267822e+01	1.488702423558e-06
326	3.260000000000e+02	-5.507345011515e-02	9.964793963137e-01	6.321176959046e-02	9.862761688232e+01	1.430328438801e-06
327	3.270000000000e+02	-7.436577933405e-02	9.946210053561e-01	7.210261138495e-02	9.869501495361e+01	1.351223431811e-06
328	3.280000000000e+02	-5.425953311427e-02	9.966050311919e-01	6.192184484737e-02	9.855420684814e+01	1.322248294855e-06
329	3.290000000000e+02	-7.816374561872e-02	9.942359637877e-01	7.338444782127e-02	9.881592559814e+01	1.256167138308e-06
330	3.300000000000e+02	-7.573331362367e-02	9.943710539799e-01	7.409907026708e-02	9.911972045898e+01	1.213928157995e-06
331	3.310000000000e+02	-5.998946525894e-02	9.965124074489e-01	5.800246424434e-02	9.808149719238e+01	1.157565407084e-06
332	3.320000000000e+02	-6.336574310252e-02	9.962736744343e-01	5.851109493291e-02	9.826927947998e+01	1.133186515290e-06
333	3.330000000000e+02	-6.824512130950e-02	9.959988607050e-01	5.769638543025e-02	9.888172912598e+01	1.116868475037e-06
334	3.340000000000e+02	-6.839355352146e-02	9.949345518617e-01	7.367197125423e-02	9.825453186035e+01	1.089972329282e-06
335	3.350000000000e+02	-7.116087715129e-02	9.947666562975e-01	7.331731774846e-02	9.828849792480e+01	1.075411773854e-06
336	3.360000000000e+02	-5.451862813218e-02	9.966575925383e-01	6.083882331513e-02	9.903791809082e+01	1.079790990843e-06
337	3.370000000000e+02	-7.525398654934e-02	9.947049347007e-01	6.999235951559e-02	9.849404907227e+01	1.066736103894e-06
338	3.380000000000e+02	-5.313674067971e-02	9.965220219151e-01	6.418992622034e-02	9.867391204834e+01	1.072876784747e-06
339	3.390000000000e+02	-6.778352570454e-02	9.956381781767e-01	6.410937372941e-02	9.885137939453e+01	1.101867269426e-06
340	3.400000000000e+02	-6.206052847405e-02	9.956800595462e-01	6.906308585277e-02	9.844557952881e+01	1.100455619962e-06
341	3.410000000000e+02	-5.451410207732e-02	9.966454190059e-01	6.104196465741e-02	9.879750823975e+01	1.150778757619e-06
342	3.420000000000e+02	-6.955334926453e-02	9.950705255531e-01	7.068932579620e-02	9.857604980469e+01	1.156701387117e-06
343	3.430000000000e+02	-5.408647539732e-02	9.966682429461e-01	6.104970664801e-02	9.873468780518e+01	1.213514110532e-06
344	3.440000000000e+02	-7.155676044242e-02	9.949247052224e-01	7.074221492909e-02	9.862876892090e+01	1.236100160895e-06
345	3.450000000000e+02	-7.590396804915e-02	9.944293273707e-01	7.313617777469e-02	9.899583435059e+01	1.299558562096e-06
346	3.460000000000e+02	-5.021633473941e-02	9.969620851395e-01	5.953923512827e-02	9.826131439209e+01	1.347500074189e-06
347	3.470000000000e+02	-7.290142376311e-02	9.946676461737e-01	7.294968175745e-02	9.913790893555e+01	1.428520363334e-06
348	3.480000000000e+02	-5.624950627132e-02	9.964738928882e-01	6.225571328386e-02	9.829415130615e+01	1.474500322729e-06
349	3.490000000000e+02	-5.928100873806e-02	9.963960522894e-01	6.066851724776e-02	9.827669525146e+01	1.551568971081e-06
350	3.500000000000e+02	-6.037865636831e-02	9.955140437907e-01	7.284371263567e-02	9.877571868896e+01	1.640602249608e-06
351	3.510000000000e+02	-6.169125029737e-02	9.962140335718e-01	6.125184855520e-02	9.890666961670e+01	1.714571112643e-06
352	3.520000000000e+02	-6.120636690714e-02	9.961568285322e-01	6.265264255120e-02	9.901412963867e+01	1.808290221561e-06
353	3.530000000000e+02	-2.642938868101e-02	9.976567499552e-01	6.310702562114e-02	9.845330810547e+01	1.879660771920e-06
354	3.540000000000e+02	-4.337829631153e-02	9.964431985733e-01	7.224455291644e-02	9.887660980225e+01	1.972066684175e-06
355	3.550000000000e+02	-2.635306640464e-02	9.976360405807e-01	6.346531671350e-02	9.842362213135e+01	2.064808086288e-06
356	3.560000000000e+02	-4.411671752208e-02	9.963517332832e-01	7.305435523378e-02	9.889788055420e+01	2.144626478184e-06
357	3.570000000000e+02	-4.266971498607e-02	9.964481274829e-01	7.259769045148e-02	9.892298126221e+01	2.259429948026e-06
358	3.580000000000e+02	-3.643783014195e-02	9.966936486426e-01	7.262269128828e-02	9.895725250244e+01	2.344027507206e-06
359	3.590000000000e+02	-3.463047823138e-02	9.972265983126e-01	6.587747411202e-02	9.841214752197e+01	2.435023588987e-06
360	3.600000000000e+02	-3.429888991374e-02	9.972338174374e-01	6.594163714871e-02	9.843094635010e+01	2.534702161938e-06
0	0.000000000000e+00	-3.733431065380e-02	9.970647320041e-01	6.684361930349e-02	9.851526641846e+01	2.527721562728e-06
1	1.000000000000e+00	-3.580702241606e-02	9.971237835061e-01	6.679833465164e-02	9.851326751709e+01	2.623787850098e-06
2	2.000000000000e+00	-3.621375188007e-02	9.971066040287e-01	6.683550237089e-02	9.853697967529e+01	2.716870085351e-06
3	3.000000000000e+00	-3.381347717455e-02	9.967077670863e-01	7.369040501432e-02	9.872675323486e+01	2.832231075445e-06
4	4.000000000000e+00	-3.459865433319e-02	9.966890001120e-01	7.357968587885e-02	9.874404144287e+01	2.936057853731e-06
5	5.000000000000e+00	-3.742871340697e-02	9.970294631215e-01	6.731523661360e-02	9.857440948486e+01	3.009743522853e-06
6	6.000000000000e+00	-3.598703473263e-02	9.970464838218e-01	6.784719912992e-02	9.855252075195e+01	3.111291107416e-06
7	7.000000000000e+00	-3.535215380625e-02	9.966946198404e-01	7.314410435908e-02	9.875895690918e+01	3.199504362783e-06
8	8.000000000000e+00	-3.295737245958e-02	9.968032304709e-01	7.278139407454e-02	9.870326232910e+01	3.303564426460e-06
9	9.000000000000e+00	-3.699726613786e-02	9.971038220641e-01	6.644674802855e-02	9.860999298096e+01	3.347468009451e-06
10	1.000000000000e+01	-3.401988895701e-02	9.967795871949e-01	7.261612566790e-02	9.869142150879e+01	3.444339199632e-06
11	1.100000000000e+01	-3.481493749054e-02	9.967828977053e-01	7.219262406724e-02	9.863336181641e+01	3.565165570762e-06
12	1.200000000000e+01	-3.605264172363e-02	9.971219138709e-01	6.669404698396e-02	9.868737792969e+01	3.604502126109e-06
13	1.300000000000e+01	-3.529445599539e-02	9.971331326940e-01	6.693143551240e-02	9.870652008057e+01	3.687224307214e-06
14	1.400000000000e+01	-3.435629357094e-02	9.971094906924e-01	6.776657482337e-02	9.877007293701e+01	3.916636615031e-06
15	1.500000000000e+01	-3.497918091235e-02	9.967522742168e-01	7.253523796266e-02	9.854784393311e+01	3.950113296014e-06
16	1.600000000000e+01	-3.470576710165e-02	9.970100352486e-01	6.903983881437e-02	9.880117034912e+01	3.980245310231e-06
17	1.700000000000e+01	-3.255917980938e-02	9.970606775228e-01	6.935347971062e-02	9.875906372070e+01	4.023963356303e-06
18	1.800000000000e+01	-3.322997719645e-02	9.970645063499e-01	6.897926349823e-02	9.874789428711e+01	4.048672053614e-06
19	1.900000000000e+01	-3.828726054417e-02	9.966504074093e-01	7.226376056456e-02	9.853968048096e+01	4.041402917210e-06
20	2.000000000000e+01	-3.166958560984e-02	9.970251585836e-01	7.026998291332e-02	9.875419616699e+01	4.081105089426e-06
21	2.100000000000e+01	-3.401478472587e-02	9.969376676143e-01	7.041506452364e-02	9.870556640625e+01	4.078246092831e-06
22	2.200000000000e+01	-3.655751642677e-02	9.967320666260e-01	7.203287688457e-02	9.859973907471e+01	4.017709670734e-06
23	2.300000000000e+01	-3.189952516103e-02	9.970011115237e-01	7.050676502974e-02	9.868370819092e+01	4.059676030010e-06
24	2.400000000000e+01	-3.078736332214e-02	9.970740837821e-01	6.996720453029e-02	9.862675476074e+01	4.007331881439e-06
25	2.500000000000e+01	-3.072032067243e-02	9.970375115600e-01	7.051568931842e-02	9.861283874512e+01	4.037868166051e-06
26	2.600000000000e+01	-3.786741657194e-02	9.967484984926e-01	7.112305895347e-02	9.868407440186e+01	4.032612196170e-06
27	2.700000000000e+01	-3.780198381164e-02	9.967334799075e-01	7.136792032450e-02	9.864914703369e+01	3.980488145316e-06
28	2.800000000000e+01	-3.127254338726e-02	9.969927209628e-01	7.090516467319e-02	9.865724182129e+01	3.918954462279e-06
29	2.900000000000e+01	-3.717387653103e-02	9.968340585212e-01	7.028486804287e-02	9.870948028564e+01	3.898163868143e-06
30	3.000000000000e+01	-3.628093879640e-02	9.968595264338e-01	7.039018424564e-02	9.870659637451e+01	3.848602773360e-06
31	3.100000000000e+01	-3.407916501063e-02	9.968731623500e-01	7.129171549658e-02	9.862602233887e+01	3.782505245908e-06
32	3.200000000000e+01	-3.326980879527e-02	9.970592389785e-01	6.903617740240e-02	9.869949340820e+01	3.714494368978e-06
33	3.300000000000e+01	-3.850860211798e-02	9.966138139059e-01	7.264980037782e-02	9.866079711914e+01	3.625177441791e-06
34	3.400000000000e+01	-2.906188251890e-02	9.971904997229e-01	6.903994674713e-02	9.862882232666e+01	3.546706011548e-06
35	3.500000000000e+01	-2.882789269633e-02	9.971872767254e-01	6.918444723776e-02	9.859837341309e+01	3.490626340863e-06
36	3.600000000000e+01	-3.127120951102e-02	9.971408703059e-01	6.879096031677e-02	9.850672912598e+01	3.391231757632e-06
37	3.700000000000e+01	-3.556913701152e-02	9.966084367381e-01	7.420552752131e-02	9.882003784180e+01	3.300383013993e-06
38	3.800000000000e+01	-3.426468756383e-02	9.970200338661e-01	6.911572365110e-02	9.857670593262e+01	3.215086280761e-06
39	3.900000000000e+01	-3.545797261134e-02	9.969872417295e-01	6.898675240115e-02	9.850199127197e+01	3.115346544291e-06
40	4.000000000000e+01	-3.322131409661e-02	9.966570708653e-01	7.463931526956e-02	9.865158081055e+01	3.017913059011e-06
41	4.100000000000e+01	-3.474172895950e-02	9.965812772546e-01	7.495845579063e-02	9.857437133789e+01	2.940008698715e-06
42	4.200000000000e+01	-3.471440311314e-02	9.966016158659e-01	7.470026419001e-02	9.856254577637e+01	2.838431100827e-06
43	4.300000000000e+01	-3.676049775081e-02	9.965529857388e-01	7.436943202758e-02	9.851743316650e+01	2.735778252827e-06
44	4.400000000000e+01	-3.480062615743e-02	9.970201217524e-01	6.884615631835e-02	9.884873199463e+01	2.635015789565e-06
45	4.500000000000e+01	-3.591187204894e-02	9.965580607793e-01	7.471525240304e-02	9.847739410400e+01	2.521939222788e-06
46	4.600000000000e+01	-3.060422990841e-02	9.971561872780e-01	6.886885569588e-02	9.889938354492e+01	2.439169293211e-06
47	4.700000000000e+01	-3.992546030317e-02	9.964382224527e-01	7.427534217278e-02	9.851316070557e+01	2.337451178391e-06
48	4.800000000000e+01	-3.885706739001e-02	9.965656531143e-01	7.312337072860e-02	9.857247924805e+01	2.240271214760e-06
49	4.900000000000e+01	-2.717877923258e-02	9.970665018025e-01	7.155211347552e-02	9.877330780029e+01	2.135041540896e-06
50	5.000000000000e+01	-2.705842437317e-02	9.972092927602e-01	6.958065897326e-02	9.868476104736e+01	2.030091309280e-06
51	5.100000000000e+01	-3.905222533209e-02	9.966586528275e-01	7.173878616643e-02	9.875057983398e+01	1.968607648450e-06
52	5.200000000000e+01	-3.693335913482e-02	9.968358830305e-01	7.038571791148e-02	9.882437133789e+01	1.884457901724e-06
53	5.300000000000e+01	-3.305328195407e-02	9.971631599148e-01	6.762479619792e-02	9.877548217773e+01	1.806354589462e-06
54	5.400000000000e+01	-4.113934529032e-02	9.963017240083e-01	7.543493227378e-02	9.868214416504e+01	1.715521534607e-06
55	5.500000000000e+01	-6.542090869379e-02	9.950158817394e-01	7.525622759674e-02	9.848164367676e+01	1.654313336985e-06
56	5.600000000000e+01	-5.258939058520e-02	9.963170685702e-01	6.772484679656e-02	9.886788177490e+01	1.564874878568e-06
57	5.700000000000e+01	-6.722639833379e-02	9.951117011456e-01	7.234164506181e-02	9.871879577637e+01	1.518560338809e-06
58	5.800000000000e+01	-5.660116513119e-02	9.957146644043e-01	7.313422725322e-02	9.859017181396e+01	1.446948658668e-06
59	5.900000000000e+01	-5.734658688632e-02	9.959890654925e-01	6.868151419289e-02	9.893041992188e+01	1.418046963408e-06
60	6.000000000000e+01	-6.936775715797e-02	9.946488219859e-01	7.656262266289e-02	9.875862884521e+01	1.344481347587e-06
61	6.100000000000e+01	-7.090124827672e-02	9.943855709625e-01	7.855157066796e-02	9.918872833252e+01	1.316606812907e-06
62	6.200000000000e+01	-5.127934745793e-02	9.966224772831e-01	6.414098766280e-02	9.819179534912e+01	1.282337052544e-06
63	6.300000000000e+01	-5.574041655891e-02	9.964057237611e-01	6.378588886302e-02	9.823053741455e+01	1.255899064745e-06
64	6.400000000000e+01	-5.665681820927e-02	9.952178999767e-01	7.956969596720e-02	9.899174499512e+01	1.248900957762e-06
65	6.500000000000e+01	-6.386648622480e-02	9.960269892542e-01	6.205891245088e-02	9.860440826416e+01	1.208039748235e-06
66	6.600000000000e+01	-6.235014382861e-02	9.960519929481e-01	6.318929425611e-02	9.868572235107e+01	1.210106120197e-06
67	6.700000000000e+01	-5.938385378083e-02	9.952343477936e-01	7.734436554728e-02	9.901947784424e+01	1.220382500833e-06
68	6.800000000000e+01	-6.251398113851e-02	9.961271880052e-01	6.182740071391e-02	9.866581726074e+01	1.210797904605e-06
69	6.900000000000e+01	-5.612084689094e-02	9.954407968934e-01	7.712373450753e-02	9.891660308838e+01	1.233300395143e-06
70	7.000000000000e+01	-5.518553760283e-02	9.955361709292e-01	7.656558503083e-02	9.871452331543e+01	1.299133600696e-06
71	7.100000000000e+01	-5.674668635896e-02	9.954626653205e-01	7.637994200191e-02	9.865521240234e+01	1.319852117376e-06
72	7.200000000000e+01	-5.730710409035e-02	9.954811915311e-01	7.571719176331e-02	9.874064636230e+01	1.374995918013e-06
73	7.300000000000e+01	-5.773552451400e-02	9.954542062021e-01	7.574650198890e-02	9.902216339111e+01	1.409360606885e-06
74	7.400000000000e+01	-6.311425289230e-02	9.960653266447e-01	6.221299010752e-02	9.865517425537e+01	1.457259600102e-06
75	7.500000000000e+01	-5.612942427890e-02	9.956141688940e-01	7.484593795021e-02	9.871897125244e+01	1.505838781668e-06
76	7.600000000000e+01	-6.222781880965e-02	9.961037989219e-01	6.248936181098e-02	9.883634185791e+01	1.586956614119e-06
77	7.700000000000e+01	-5.931004403263e-02	9.954218819193e-01	7.495062156563e-02	9.878887939453e+01	1.652277774156e-06
78	7.800000000000e+01	-5.755501800422e-02	9.963469971246e-01	6.308788491659e-02	9.844677734375e+01	1.719001147649e-06
79	7.900000000000e+01	-5.875980699633e-02	9.955713748307e-01	7.338203253881e-02	9.891355895996e+01	1.801950475055e-06
80	8.000000000000e+01	-3.244646553112e-02	9.972687516641e-01	6.634955786458e-02	9.885368347168e+01	1.883661184365e-06
81	8.100000000000e+01	-3.524231116362e-02	9.970720651792e-01	6.786218640070e-02	9.881768798828e+01	1.952866796273e-06
82	8.200000000000e+01	-2.925203005569e-02	9.972167033839e-01	6.857962692973e-02	9.868041229248e+01	2.017300630541e-06
83	8.300000000000e+01	-2.698896581999e-02	9.973237024476e-01	6.794871786980e-02	9.871818542480e+01	2.130322855010e-06
84	8.400000000000e+01	-3.961212714482e-02	9.968102689936e-01	6.928323759664e-02	9.874269104004e+01	2.230456175312e-06
85	8.500000000000e+01	-3.960504048803e-02	9.967958612090e-01	6.949425763687e-02	9.863395690918e+01	2.328298705834e-06
86	8.600000000000e+01	-2.923471742499e-02	9.973243075813e-01	6.700415512845e-02	9.881993103027e+01	2.403068265266e-06
87	8.700000000000e+01	-3.730548041617e-02	9.969693490074e-01	6.826725621176e-02	9.876501464844e+01	2.536257852626e-06
88	8.800000000000e+01	-2.999085363178e-02	9.973009052182e-01	6.701830458476e-02	9.878250885010e+01	2.642161916810e-06
89	8.900000000000e+01	-4.080808547530e-02	9.967634910558e-01	6.926213293124e-02	9.866458892822e+01	2.741440084719e-06
90	9.000000000000e+01	-2.906468652027e-02	9.973460022341e-01	6.675474384047e-02	9.880538940430e+01	2.845188191714e-06
91	9.100000000000e+01	-3.222744566561e-02	9.972211037912e-01	6.716741694646e-02	9.876583862305e+01	2.932721599791e-06
92	9.200000000000e+01	-3.234836252900e-02	9.971499993670e-01	6.815762762949e-02	9.869140625000e+01	3.026903641512e-06
93	9.300000000000e+01	-3.554547400196e-02	9.971896389285e-01	6.594955111080e-02	9.881298065186e+01	3.122974248981e-06
94	9.400000000000e+01	-3.900266620155e-02	9.968018056852e-01	6.974920939995e-02	9.867868041992e+01	3.209540409443e-06
95	9.500000000000e+01	-3.913762090819e-02	9.968024312357e-01	6.966462310425e-02	9.867640686035e+01	3.281305453129e-06
96	9.600000000000e+01	-3.154231078275e-02	9.973289306673e-01	6.587933427507e-02	9.869538879395e+01	3.387859351278e-06
97	9.700000000000e+01	-4.154147597617e-02	9.965980714899e-01	7.117998086811e-02	9.886447143555e+01	3.491729103189e-06
98	9.800000000000e+01	-4.046602950389e-02	9.967181012717e-01	7.011081980322e-02	9.882167816162e+01	3.535121322784e-06
99	9.900000000000e+01	-4.064897649268e-02	9.966403747897e-01	7.110291167807e-02	9.888101196289e+01	3.609507984947e-06
100	1.000000000000e+02	-3.394717329729e-02	9.973331170042e-01	6.460838298343e-02	9.855257415771e+01	3.662786639325e-06
101	1.010000000000e+02	-3.462371175365e-02	9.972231699047e-01	6.593290521196e-02	9.855621337891e+01	3.720392896867e-06
102	1.020000000000e+02	-3.685534022349e-02	9.967928598115e-01	7.103293972460e-02	9.890606689453e+01	3.800091008088e-06
103	1.030000000000e+02	-3.771067531122e-02	9.970885045386e-01	6.627532787152e-02	9.859440612793e+01	3.825709882221e-06
104	1.040000000000e+02	-3.630020248315e-02	9.968081780144e-01	7.110380821999e-02	9.867613983154e+01	3.890531843354e-06
105	1.050000000000e+02	-3.416097205789e-02	9.972516847831e-01	6.574271963773e-02	9.878839874268e+01	3.942192506656e-06
106	1.060000000000e+02	-3.446454830499e-02	9.971801300742e-01	6.666320645912e-02	9.878220367432e+01	3.987083800894e-06
107	1.070000000000e+02	-3.814740814961e-02	9.970489974672e-01	6.661885544731e-02	9.875946044922e+01	3.958171419072e-06
108	1.080000000000e+02	-3.506838356191e-02	9.971840164034e-01	6.628910848697e-02	9.875820922852e+01	3.979525445175e-06
109	1.090000000000e+02	-3.439161726878e-02	9.972163735579e-01	6.615679080554e-02	9.872239685059e+01	3.954965450248e-06
110	1.100000000000e+02	-3.344663450280e-02	9.972231697643e-01	6.653775113160e-02	9.869543457031e+01	3.948592166125e-06
111	1.110000000000e+02	-3.859205538577e-02	9.968194913903e-01	6.972485098919e-02	9.886401367188e+01	3.903421657014e-06
112	1.120000000000e+02	-3.603090824143e-02	9.971974421367e-01	6.556702713456e-02	9.856185913086e+01	3.872901288560e-06
113	1.130000000000e+02	-3.499277712063e-02	9.969200375391e-01	7.018507179152e-02	9.868449401855e+01	3.842434125545e-06
114	1.140000000000e+02	-3.643917053989e-02	9.968539267323e-01	7.038775183706e-02	9.856909179688e+01	3.795168822762e-06
115	1.150000000000e+02	-4.061583477466e-02	9.968612059073e-01	6.795653112608e-02	9.866283416748e+01	3.757317927011e-06
116	1.160000000000e+02	-3.680559702063e-02	9.970187643500e-01	6.781542274395e-02	9.866699218750e+01	3.690250878208e-06
117	1.170000000000e+02	-4.249569345717e-02	9.966690169105e-01	6.960593917335e-02	9.877252960205e+01	3.617342144935e-06
118	1.180000000000e+02	-3.516951765749e-02	9.973035464679e-01	6.441072294519e-02	9.856666564941e+01	3.558360276656e-06
119	1.190000000000e+02	-3.838337209127e-02	9.967855053316e-01	7.032334681891e-02	9.881536865234e+01	3.446814844210e-06
120	1.200000000000e+02	-3.865441704216e-02	9.971559636687e-01	6.469791467257e-02	9.872283935547e+01	3.412178102735e-06
121	1.210000000000e+02	-3.820839734862e-02	9.971173676821e-01	6.555206662442e-02	9.883399200439e+01	3.319084271425e-06
122	1.220000000000e+02	-4.061638815367e-02	9.967638452427e-01	6.936963190275e-02	9.854668426514e+01	3.235309577576e-06
123	1.230000000000e+02	-4.076448865794e-02	9.967539968117e-01	6.942424867672e-02	9.859595489502e+01	3.163226665492e-06
124	1.240000000000e+02	-3.418091228532e-02	9.971585434422e-01	6.713050331721e-02	9.874597930908e+01	3.067677880608e-06
125	1.250000000000e+02	-3.498051166421e-02	9.971273423228e-01	6.718204370271e-02	9.866754913330e+01	2.950308044092e-06
126	1.260000000000e+02	-3.848214563389e-02	9.968821443987e-01	6.888479256381e-02	9.862153625488e+01	2.860566382878e-06
127	1.270000000000e+02	-4.162422366978e-02	9.966695707721e-01	7.012268321160e-02	9.868553161621e+01	2.767509386103e-06
128	1.280000000000e+02	-4.323401568288e-02	9.965463169294e-01	7.089610780852e-02	9.883988952637e+01	2.670323965503e-06
129	1.290000000000e+02	-3.254344329990e-02	9.974297330463e-01	6.383456691687e-02	9.844739532471e+01	2.562061581557e-06
130	1.300000000000e+02	-4.158815435907e-02	9.966845191894e-01	6.993135652387e-02	9.899351501465e+01	2.459424194967e-06
131	1.310000000000e+02	-3.170469540593e-02	9.975026115965e-01	6.311380314428e-02	9.844255828857e+01	2.239641162305e-06
132	1.320000000000e+02	-3.649289271116e-02	9.968763622699e-01	7.004132443853e-02	9.894389343262e+01	2.159611540264e-06
133	1.330000000000e+02	-3.706085364711e-02	9.974053259066e-01	6.171797939111e-02	9.847755432129e+01	2.053216348941e-06
134	1.340000000000e+02	-3.924034777057e-02	9.973489390871e-01	6.128041129629e-02	9.863295745850e+01	1.945547637661e-06
