# Filename: 101552_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 10:15:52 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

44	4.400000000000e+01	6.600604586154e-01	1.981711355812e-01	7.246022301890e-01	1.001624603271e+02	1.279793286812e-05
45	4.500000000000e+01	6.587237267030e-01	2.460184598190e-01	7.110259976307e-01	1.000237655640e+02	1.281578170165e-05
46	4.600000000000e+01	6.552847411649e-01	2.934087736853e-01	6.960698237397e-01	9.995119476318e+01	1.285830694542e-05
47	4.700000000000e+01	6.497369981722e-01	3.389523688509e-01	6.804065878991e-01	9.988716125488e+01	1.286544920731e-05
48	4.800000000000e+01	6.413877739428e-01	3.844169591997e-01	6.639618399549e-01	9.983863830566e+01	1.288428848056e-05
49	4.900000000000e+01	6.304216039041e-01	4.296584348920e-01	6.464999850403e-01	9.975327301025e+01	1.288800831389e-05
50	5.000000000000e+01	6.179239128422e-01	4.724616734983e-01	6.284504793641e-01	9.969850158691e+01	1.288796920562e-05
51	5.100000000000e+01	6.034612045394e-01	5.147466055677e-01	6.089913847276e-01	9.969501495361e+01	1.289670581173e-05
52	5.200000000000e+01	5.855426345711e-01	5.563643998930e-01	5.895748278473e-01	9.962776947021e+01	1.290880300076e-05
53	5.300000000000e+01	5.662632134763e-01	5.963187489316e-01	5.689902659414e-01	9.957661437988e+01	1.292092383665e-05
54	5.400000000000e+01	5.444525266799e-01	6.349224926670e-01	5.481285200547e-01	9.955741119385e+01	1.293100194744e-05
55	5.500000000000e+01	5.209112385655e-01	6.720925164692e-01	5.262538653941e-01	9.950918579102e+01	1.292829347221e-05
56	5.600000000000e+01	4.955259138846e-01	7.076773265387e-01	5.036336666386e-01	9.948234558105e+01	1.293846980843e-05
57	5.700000000000e+01	4.680854210660e-01	7.417268069908e-01	4.803513114136e-01	9.946812438965e+01	1.295941365242e-05
58	5.800000000000e+01	4.390285370916e-01	7.738029473347e-01	4.565993236036e-01	9.942254638672e+01	1.295693982684e-05
59	5.900000000000e+01	4.060528321456e-01	8.068787700513e-01	4.290311736309e-01	9.939105224609e+01	1.294448065892e-05
60	6.000000000000e+01	3.747269114129e-01	8.344316646898e-01	4.041083256083e-01	9.936520385742e+01	1.293913464906e-05
61	6.100000000000e+01	3.426419793243e-01	8.594792765468e-01	3.793307886151e-01	9.936621856689e+01	1.293886998610e-05
62	6.200000000000e+01	3.095729439344e-01	8.826312431841e-01	3.537324991277e-01	9.934222412109e+01	1.294156572840e-05
63	6.300000000000e+01	2.755818289882e-01	9.037560185959e-01	3.275358215267e-01	9.931886291504e+01	1.294753747061e-05
64	6.400000000000e+01	2.415530536097e-01	9.225963228691e-01	3.007792335257e-01	9.930778503418e+01	1.293007062486e-05
65	6.500000000000e+01	2.064854898182e-01	9.391920846385e-01	2.743756014062e-01	9.929315185547e+01	1.293432887906e-05
66	6.600000000000e+01	1.713967355107e-01	9.535405485387e-01	2.477571015102e-01	9.925943756104e+01	1.291546595894e-05
67	6.700000000000e+01	1.351021324654e-01	9.659723826636e-01	2.205555932970e-01	9.922935485840e+01	1.291498392675e-05
68	6.800000000000e+01	9.930342495841e-02	9.762335285124e-01	1.926315851559e-01	9.920398712158e+01	1.292152228416e-05
69	6.900000000000e+01	6.247755002774e-02	9.842662224752e-01	1.652772187473e-01	9.918972015381e+01	1.291459102504e-05
70	7.000000000000e+01	2.635544068779e-02	9.901786216654e-01	1.373014491657e-01	9.917037963867e+01	1.291182888963e-05
71	7.100000000000e+01	-9.410104534170e-03	9.939878658792e-01	1.090851613079e-01	9.914865875244e+01	1.290826276090e-05
72	7.200000000000e+01	-5.367680560423e-02	9.960363225693e-01	7.092562768690e-02	9.913046264648e+01	1.289456577069e-05
73	7.300000000000e+01	-8.805721465954e-02	9.952211118031e-01	4.220030293411e-02	9.910604858398e+01	1.289345345867e-05
74	7.400000000000e+01	-1.223841767308e-01	9.923865123949e-01	1.382473517108e-02	9.908555603027e+01	1.289292231377e-05
75	7.500000000000e+01	-1.548202797544e-01	9.878309820386e-01	-1.485368309443e-02	9.904810333252e+01	1.287863233301e-05
76	7.600000000000e+01	-1.874759366482e-01	9.812928193096e-01	-4.378556782010e-02	9.904230499268e+01	1.288818020839e-05
77	7.700000000000e+01	-2.183147256394e-01	9.732210195128e-01	-7.196893598990e-02	9.900724792480e+01	1.287446775677e-05
78	7.800000000000e+01	-2.483520199562e-01	9.634862221559e-01	-1.000778392020e-01	9.899440002441e+01	1.286160113523e-05
79	7.900000000000e+01	-2.767995182042e-01	9.523910920983e-01	-1.278015430807e-01	9.897981262207e+01	1.284477366426e-05
80	8.000000000000e+01	-3.036230575933e-01	9.399087565450e-01	-1.561555899343e-01	9.892938995361e+01	1.282584798901e-05
81	8.100000000000e+01	-3.296524457362e-01	9.260151711434e-01	-1.839161978524e-01	9.890155029297e+01	1.280876495002e-05
82	8.200000000000e+01	-3.541050369207e-01	9.111348199608e-01	-2.108149963413e-01	9.885947418213e+01	1.278515173908e-05
83	8.300000000000e+01	-3.764748671763e-01	8.952120853303e-01	-2.384575363940e-01	9.883233642578e+01	1.277008232137e-05
84	8.400000000000e+01	-3.991593083133e-01	8.777449489518e-01	-2.650200957972e-01	9.883420562744e+01	1.274240275961e-05
85	8.500000000000e+01	-4.182543673439e-01	8.601283676130e-01	-2.919631405247e-01	9.877867126465e+01	1.274349415326e-05
86	8.600000000000e+01	-4.370346184106e-01	8.412508887320e-01	-3.182729717056e-01	9.878225708008e+01	1.273103407584e-05
87	8.700000000000e+01	-4.545046060327e-01	8.215793864148e-01	-3.441407777543e-01	9.880068206787e+01	1.271944620385e-05
88	8.800000000000e+01	-4.699541748273e-01	8.017036137798e-01	-3.693431862304e-01	9.880404663086e+01	1.271146538784e-05
89	8.900000000000e+01	-4.828967606805e-01	7.815587992847e-01	-3.949386810443e-01	9.875609588623e+01	1.271014753002e-05
90	9.000000000000e+01	-4.946469003604e-01	7.611461325906e-01	-4.195009044164e-01	9.872344970703e+01	1.269316817343e-05
91	9.100000000000e+01	-5.048266490796e-01	7.406782242190e-01	-4.433348875814e-01	9.867815399170e+01	1.267444349651e-05
92	9.200000000000e+01	-5.125407430188e-01	7.202616107168e-01	-4.674667890593e-01	9.866867828369e+01	1.268141659239e-05
93	9.300000000000e+01	-5.201033612314e-01	6.992608179355e-01	-4.904353190136e-01	9.868235778809e+01	1.266196795768e-05
94	9.400000000000e+01	-5.254311216984e-01	6.788733139908e-01	-5.128870829937e-01	9.872066497803e+01	1.266021354240e-05
95	9.500000000000e+01	-5.291097464884e-01	6.592283082962e-01	-5.342854234507e-01	9.873716735840e+01	1.265700939257e-05
96	9.600000000000e+01	-5.308166691095e-01	6.400631256748e-01	-5.554753450396e-01	9.866082763672e+01	1.263882040803e-05
97	9.700000000000e+01	-5.319123182613e-01	6.214080393113e-01	-5.752576243398e-01	9.865606689453e+01	1.262637761101e-05
98	9.800000000000e+01	-5.309926156128e-01	6.038736305103e-01	-5.944606635758e-01	9.864832305908e+01	1.261786110263e-05
99	9.900000000000e+01	-5.292358145334e-01	5.864406703478e-01	-6.131857734628e-01	9.862091064453e+01	1.260962926608e-05
100	1.000000000000e+02	-5.265815508877e-01	5.703687328000e-01	-6.303898626317e-01	9.860211944580e+01	1.258615975530e-05
101	1.010000000000e+02	-5.218519250488e-01	5.549344257799e-01	-6.478567367923e-01	9.855590820312e+01	1.257936128241e-05
102	1.020000000000e+02	-5.162876552277e-01	5.405425674871e-01	-6.642746343147e-01	9.849043273926e+01	1.257261646970e-05
103	1.030000000000e+02	-5.096990593132e-01	5.271035346765e-01	-6.799770089251e-01	9.842788696289e+01	1.256063023902e-05
104	1.040000000000e+02	-5.041738774170e-01	5.133528886191e-01	-6.944620314147e-01	9.843238067627e+01	1.253169102711e-05
105	1.050000000000e+02	-4.973192143498e-01	5.015063976188e-01	-7.079300333973e-01	9.845151519775e+01	1.251587673323e-05
106	1.060000000000e+02	-4.880367251199e-01	4.917432704423e-01	-7.211162949961e-01	9.836714172363e+01	1.251129651791e-05
107	1.070000000000e+02	-4.801291401295e-01	4.821511192001e-01	-7.328071417860e-01	9.839222717285e+01	1.249790511793e-05
108	1.080000000000e+02	-4.722554731852e-01	4.746888262851e-01	-7.427282721472e-01	9.847410583496e+01	1.249945944437e-05
109	1.090000000000e+02	-4.634082187083e-01	4.672643392172e-01	-7.529388156614e-01	9.846123504639e+01	1.246786450793e-05
110	1.100000000000e+02	-4.530935157190e-01	4.628183225753e-01	-7.619090932007e-01	9.843508148193e+01	1.248535863851e-05
111	1.110000000000e+02	-4.432853270495e-01	4.585908501039e-01	-7.701899447692e-01	9.841236877441e+01	1.248875105375e-05
112	1.120000000000e+02	-4.340269720357e-01	4.556951111900e-01	-7.771502770913e-01	9.842149353027e+01	1.249125671166e-05
113	1.130000000000e+02	-4.245199017337e-01	4.546957917373e-01	-7.829652546623e-01	9.840719604492e+01	1.249671640835e-05
114	1.140000000000e+02	-4.156439204232e-01	4.539713377284e-01	-7.881307987487e-01	9.839160156250e+01	1.249577599083e-05
115	1.150000000000e+02	-4.057471293771e-01	4.558770709263e-01	-7.921776083720e-01	9.834201812744e+01	1.250600598723e-05
116	1.160000000000e+02	-3.993993214299e-01	4.564575427161e-01	-7.950639557538e-01	9.841753387451e+01	1.247501040780e-05
117	1.170000000000e+02	-3.741410019887e-01	4.692902951549e-01	-7.998656946665e-01	9.851527404785e+01	1.251513276657e-05
118	1.180000000000e+02	-3.690173801635e-01	4.749049704587e-01	-7.989314377160e-01	9.848744201660e+01	1.250447348866e-05
119	1.190000000000e+02	-3.649219460234e-01	4.829775564854e-01	-7.959677463578e-01	9.849881744385e+01	1.253855498362e-05
120	1.200000000000e+02	-3.630495368824e-01	4.905194913348e-01	-7.922030436638e-01	9.852194213867e+01	1.253707796423e-05
121	1.210000000000e+02	-3.615540341445e-01	4.988343516718e-01	-7.876820233990e-01	9.853815460205e+01	1.253267055290e-05
122	1.220000000000e+02	-3.610074641115e-01	5.079247984784e-01	-7.821035800624e-01	9.855273437500e+01	1.254556082131e-05
123	1.230000000000e+02	-3.616898575520e-01	5.174788381264e-01	-7.754973236804e-01	9.854863739014e+01	1.254337348655e-05
124	1.240000000000e+02	-3.647401281264e-01	5.261476139937e-01	-7.682013585142e-01	9.857557678223e+01	1.253538994206e-05
125	1.250000000000e+02	-3.667190660633e-01	5.362782043517e-01	-7.602123480469e-01	9.852360534668e+01	1.253786012967e-05
126	1.260000000000e+02	-3.717767317376e-01	5.451944776395e-01	-7.513621252698e-01	9.852720642090e+01	1.252540550922e-05
127	1.270000000000e+02	-3.774066321154e-01	5.551304853794e-01	-7.412114261382e-01	9.852481842041e+01	1.252458878298e-05
128	1.280000000000e+02	-3.843994227074e-01	5.644651837769e-01	-7.304903422537e-01	9.849450683594e+01	1.251711546502e-05
129	1.290000000000e+02	-3.937917499459e-01	5.736307415759e-01	-7.182449651711e-01	9.850640869141e+01	1.251482626685e-05
130	1.300000000000e+02	-4.035656205904e-01	5.826711423722e-01	-7.054283306787e-01	9.850074005127e+01	1.251405592484e-05
131	1.310000000000e+02	-4.142414735320e-01	5.911986061715e-01	-6.920174923129e-01	9.851002502441e+01	1.253559366887e-05
132	1.320000000000e+02	-4.267420367003e-01	5.988359747776e-01	-6.777069495181e-01	9.850595855713e+01	1.253017944691e-05
133	1.330000000000e+02	-4.402873441915e-01	6.056909000665e-01	-6.627862310892e-01	9.850006866455e+01	1.252809670405e-05
134	1.340000000000e+02	-4.566963110612e-01	6.111539912972e-01	-6.464667651044e-01	9.858409118652e+01	1.252102811122e-05
135	1.350000000000e+02	-4.728779676801e-01	6.162579003386e-01	-6.297718856483e-01	9.861332702637e+01	1.252287256648e-05
136	1.360000000000e+02	-4.903831666814e-01	6.196346313956e-01	-6.128435962060e-01	9.863564300537e+01	1.250215791515e-05
137	1.370000000000e+02	-5.083164807662e-01	6.228000133948e-01	-5.947558311584e-01	9.868876647949e+01	1.250014611287e-05
138	1.380000000000e+02	-5.259932673594e-01	6.249966461482e-01	-5.768104324612e-01	9.871566772461e+01	1.252530364582e-05
139	1.390000000000e+02	-5.449299276500e-01	6.262356429226e-01	-5.575664027582e-01	9.872753143311e+01	1.253820300917e-05
140	1.400000000000e+02	-5.649918464496e-01	6.258373383932e-01	-5.376912118664e-01	9.871192932129e+01	1.254058224731e-05
141	1.410000000000e+02	-5.851410620760e-01	6.242124371762e-01	-5.176570010607e-01	9.871287536621e+01	1.254647213500e-05
142	1.420000000000e+02	-6.075865754208e-01	6.200311043579e-01	-4.963869287130e-01	9.877104187012e+01	1.253152731806e-05
143	1.430000000000e+02	-6.293617990728e-01	6.151902869065e-01	-4.748101060042e-01	9.879952239990e+01	1.252805395779e-05
144	1.440000000000e+02	-6.511078665989e-01	6.087759094217e-01	-4.532664096983e-01	9.875373077393e+01	1.250528384844e-05
145	1.450000000000e+02	-6.743853480310e-01	5.999941048153e-01	-4.303620296308e-01	9.883494567871e+01	1.248434091394e-05
146	1.460000000000e+02	-6.971857279904e-01	5.897228307239e-01	-4.076261076152e-01	9.888502502441e+01	1.247820819117e-05
147	1.470000000000e+02	-7.209412794942e-01	5.773996883150e-01	-3.832143935906e-01	9.898181152344e+01	1.245946987183e-05
148	1.480000000000e+02	-7.438939551012e-01	5.634143964896e-01	-3.594245420003e-01	9.906492614746e+01	1.243917449756e-05
149	1.490000000000e+02	-7.657373302585e-01	5.490539431627e-01	-3.349419480240e-01	9.909928894043e+01	1.245099520020e-05
150	1.500000000000e+02	-7.879001451357e-01	5.321728832348e-01	-3.098473553940e-01	9.918895721436e+01	1.243545375473e-05
151	1.510000000000e+02	-8.089577811458e-01	5.140581997679e-01	-2.851867380770e-01	9.921118927002e+01	1.242708094651e-05
152	1.520000000000e+02	-8.299157354913e-01	4.937231401337e-01	-2.597639945806e-01	9.929446411133e+01	1.240847723238e-05
153	1.530000000000e+02	-8.492500839008e-01	4.729764113773e-01	-2.346648871798e-01	9.930281829834e+01	1.240650180989e-05
154	1.540000000000e+02	-8.681907402995e-01	4.499280744067e-01	-2.093073489368e-01	9.934174346924e+01	1.239295124833e-05
155	1.550000000000e+02	-8.861785588488e-01	4.254984314244e-01	-1.834084149980e-01	9.941674804688e+01	1.238308868778e-05
156	1.560000000000e+02	-9.030586363953e-01	3.997376587729e-01	-1.571461211442e-01	9.944184112549e+01	1.237972810486e-05
157	1.570000000000e+02	-9.190965766682e-01	3.717904884914e-01	-1.305117443912e-01	9.950565338135e+01	1.235923718923e-05
158	1.580000000000e+02	-9.341035864083e-01	3.416027590921e-01	-1.037209951740e-01	9.969054412842e+01	1.230683210451e-05
159	1.590000000000e+02	-9.470185636651e-01	3.117433698088e-01	-7.727814344259e-02	9.980670928955e+01	1.229875579156e-05
160	1.600000000000e+02	-9.586787150460e-01	2.799238805373e-01	-5.077147252833e-02	9.991564178467e+01	1.228191013070e-05
161	1.610000000000e+02	-9.689381911843e-01	2.462055869114e-01	-2.327209999452e-02	1.001799545288e+02	1.225753294420e-05
162	1.620000000000e+02	-9.770626894635e-01	2.129188749584e-01	3.748805792260e-03	1.002739028931e+02	1.223862273037e-05
163	1.630000000000e+02	-9.836668118310e-01	1.775015439564e-01	2.987984597288e-02	1.003575439453e+02	1.220467311214e-05
164	1.640000000000e+02	-9.882222929311e-01	1.420672841688e-01	5.686463332175e-02	1.004365997314e+02	1.218315992446e-05
165	1.650000000000e+02	-9.908120450479e-01	1.062802362426e-01	8.364211123728e-02	1.004848937988e+02	1.217568569700e-05
166	1.660000000000e+02	-9.914380755313e-01	6.937267893725e-02	1.106253759487e-01	1.005748138428e+02	1.216575401486e-05
167	1.670000000000e+02	-9.899458374186e-01	3.198573120391e-02	1.377829887064e-01	1.006965789795e+02	1.215731754201e-05
168	1.680000000000e+02	-9.864640841964e-01	-6.064503508334e-03	1.638652873177e-01	1.006163787842e+02	1.214343774336e-05
169	1.690000000000e+02	-9.808247503084e-01	-4.423128463767e-02	1.898062239280e-01	1.007256240845e+02	1.212694769492e-05
170	1.700000000000e+02	-9.729439447190e-01	-8.242223645425e-02	2.158394203396e-01	1.009087524414e+02	1.211352446262e-05
171	1.710000000000e+02	-9.629743856000e-01	-1.189715212927e-01	2.419217017956e-01	1.007435684204e+02	1.212843653775e-05
172	1.720000000000e+02	-9.505492446061e-01	-1.570606204674e-01	2.679330048300e-01	1.007858657837e+02	1.210052414535e-05
173	1.730000000000e+02	-9.360117427752e-01	-1.943251070500e-01	2.934617013461e-01	1.009652404785e+02	1.209245692735e-05
174	1.740000000000e+02	-9.189556214776e-01	-2.307597187582e-01	3.197976203059e-01	1.010529708862e+02	1.205789794767e-05
175	1.750000000000e+02	-9.002452712311e-01	-2.668687453902e-01	3.440051225780e-01	1.011920394897e+02	1.205669195770e-05
176	1.760000000000e+02	-8.790490877833e-01	-3.018347909140e-01	3.690101086166e-01	1.013741607666e+02	1.203566898766e-05
177	1.770000000000e+02	-8.557959385700e-01	-3.365739637551e-01	3.928501984844e-01	1.013564834595e+02	1.200952192448e-05
178	1.780000000000e+02	-8.303008866085e-01	-3.704919888472e-01	4.163365512385e-01	1.015091094971e+02	1.199522102979e-05
179	1.790000000000e+02	-8.029721712818e-01	-4.030231485840e-01	4.390991162054e-01	1.017279815674e+02	1.198054178531e-05
180	1.800000000000e+02	-7.735224263408e-01	-4.342805226453e-01	4.615880020091e-01	1.019802780151e+02	1.196379798785e-05
181	1.810000000000e+02	-7.421206998165e-01	-4.633064818906e-01	4.843593405128e-01	1.018993988037e+02	1.196003177029e-05
182	1.820000000000e+02	-7.096382657943e-01	-4.909778898131e-01	5.053258784538e-01	1.022238006592e+02	1.193817206513e-05
183	1.830000000000e+02	-6.731163467200e-01	-5.191615481829e-01	5.266741598623e-01	1.021094741821e+02	1.191847695736e-05
184	1.840000000000e+02	-6.355397844975e-01	-5.449053534840e-01	5.469619164671e-01	1.022499847412e+02	1.189645718114e-05
185	1.850000000000e+02	-5.961320573827e-01	-5.673530705588e-01	5.680995190001e-01	1.021854553223e+02	1.188801343233e-05
186	1.860000000000e+02	-5.562450040596e-01	-5.884613023860e-01	5.867749066319e-01	1.022038803101e+02	1.186946974485e-05
187	1.870000000000e+02	-5.142031080793e-01	-6.069097723124e-01	6.060162472354e-01	1.022129364014e+02	1.186294230138e-05
188	1.880000000000e+02	-4.715479781975e-01	-6.224508250740e-01	6.246578860645e-01	1.022339172363e+02	1.186528243124e-05
189	1.890000000000e+02	-4.290462083473e-01	-6.349555992533e-01	6.424567986096e-01	1.022410812378e+02	1.187963425764e-05
190	1.900000000000e+02	-3.847493143256e-01	-6.454918840582e-01	6.597788968594e-01	1.021752700806e+02	1.188854639622e-05
191	1.910000000000e+02	-3.382438724430e-01	-6.540881755725e-01	6.765794419955e-01	1.020365753174e+02	1.189162048831e-05
192	1.920000000000e+02	-2.912377062716e-01	-6.614605459596e-01	6.911226697081e-01	1.021849746704e+02	1.188923215523e-05
193	1.930000000000e+02	-2.441306526848e-01	-6.662649949632e-01	7.046213031880e-01	1.022090988159e+02	1.187600719277e-05
194	1.940000000000e+02	-1.973476078410e-01	-6.673819182972e-01	7.180914264976e-01	1.022073898315e+02	1.188406622532e-05
195	1.950000000000e+02	-1.511494301522e-01	-6.667884855017e-01	7.297581553960e-01	1.024068679810e+02	1.187088309962e-05
196	1.960000000000e+02	-1.024793532805e-01	-6.639578280880e-01	7.407145095594e-01	1.025111541748e+02	1.186298868561e-05
197	1.970000000000e+02	-5.508756319610e-02	-6.555937725188e-01	7.531016968615e-01	1.023927917480e+02	1.187363704958e-05
198	1.980000000000e+02	-7.200411144096e-03	-6.460669857986e-01	7.632467516737e-01	1.023142013550e+02	1.187584166473e-05
199	1.990000000000e+02	3.991333086221e-02	-6.339989999611e-01	7.723031749694e-01	1.024092025757e+02	1.186090503325e-05
200	2.000000000000e+02	8.579255395064e-02	-6.181586178337e-01	7.813575115685e-01	1.022923202515e+02	1.188138867292e-05
201	2.010000000000e+02	1.374829427035e-01	-5.977489188328e-01	7.898067298395e-01	1.021337509155e+02	1.190188140754e-05
202	2.020000000000e+02	1.835321286008e-01	-5.735406905366e-01	7.983527002961e-01	1.018040084839e+02	1.193931893795e-05
203	2.030000000000e+02	2.283472371791e-01	-5.495569734736e-01	8.036446180864e-01	1.017004776001e+02	1.195311324409e-05
204	2.040000000000e+02	2.725792708381e-01	-5.241347558949e-01	8.068353603880e-01	1.017065429688e+02	1.196020821226e-05
205	2.050000000000e+02	3.726839352659e-01	-4.471658513309e-01	8.131109308073e-01	1.015415725708e+02	1.220221020048e-05
206	2.060000000000e+02	4.067698907652e-01	-4.143362730183e-01	8.141644237058e-01	1.014103698730e+02	1.219566911459e-05
207	2.070000000000e+02	4.402646927573e-01	-3.801893305910e-01	8.134021595841e-01	1.013616027832e+02	1.218327452079e-05
208	2.080000000000e+02	4.718964953814e-01	-3.430414645628e-01	8.121799377216e-01	1.012302169800e+02	1.219248497364e-05
209	2.090000000000e+02	5.039153312109e-01	-3.030465280408e-01	8.088461787095e-01	1.011810226440e+02	1.220276135427e-05
210	2.100000000000e+02	5.307785313780e-01	-2.629308512580e-01	8.056931910380e-01	1.010721511841e+02	1.220888225362e-05
211	2.110000000000e+02	5.573654992318e-01	-2.212698554622e-01	8.002395587134e-01	1.011063919067e+02	1.221219008585e-05
212	2.120000000000e+02	5.804672531597e-01	-1.797803760446e-01	7.941893882435e-01	1.010620727539e+02	1.221276397700e-05
213	2.130000000000e+02	6.012987973830e-01	-1.353799306114e-01	7.874719237239e-01	1.009631347656e+02	1.221504953719e-05
