# Filename: 111053_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 11:10:53 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	6.806478849382e-01	4.716153814510e-01	5.606223226987e-01	1.007287521362e+02	1.968969627342e-05
216	2.160000000000e+02	6.449111164369e-01	5.194279835240e-01	5.606105794830e-01	1.005681533813e+02	1.973081452888e-05
217	2.170000000000e+02	6.061381500116e-01	5.644095475771e-01	5.603912969563e-01	1.004394531250e+02	1.976216117328e-05
218	2.180000000000e+02	5.644090158735e-01	6.063349712187e-01	5.601788691819e-01	1.003137969971e+02	1.978807813430e-05
219	2.190000000000e+02	5.196487741610e-01	6.453232268106e-01	5.599313211919e-01	1.001811828613e+02	1.981245077332e-05
220	2.200000000000e+02	4.721489073388e-01	6.812350444450e-01	5.594588666907e-01	1.000743942261e+02	1.983980655496e-05
221	2.210000000000e+02	4.226636040216e-01	7.134213201213e-01	5.589145711393e-01	9.996834564209e+01	1.986273855437e-05
222	2.220000000000e+02	3.707990192495e-01	7.420500112036e-01	5.584531029516e-01	9.985950469971e+01	1.987737778109e-05
223	2.230000000000e+02	3.172641942094e-01	7.669017048723e-01	5.578576934458e-01	9.977004241943e+01	1.989929478441e-05
224	2.240000000000e+02	2.621111591599e-01	7.879740287865e-01	5.571307478518e-01	9.967847442627e+01	1.992304351006e-05
225	2.250000000000e+02	2.059069600350e-01	8.049718154372e-01	5.564375078667e-01	9.959298706055e+01	1.992976831389e-05
226	2.260000000000e+02	1.488692073139e-01	8.180860610421e-01	5.554936145829e-01	9.952853393555e+01	1.994530430238e-05
227	2.270000000000e+02	9.049726473886e-02	8.271989213869e-01	5.545738810395e-01	9.948016357422e+01	1.995531238208e-05
228	2.280000000000e+02	3.229998972499e-02	8.322049791101e-01	5.535264974760e-01	9.943022918701e+01	1.997135950660e-05
229	2.290000000000e+02	-2.667917797133e-02	8.330890569767e-01	5.524951082212e-01	9.938886260986e+01	1.997944673349e-05
230	2.300000000000e+02	-8.483582171399e-02	8.299151818645e-01	5.514015544636e-01	9.935321807861e+01	1.998003062909e-05
231	2.310000000000e+02	-1.427800374251e-01	8.226073684018e-01	5.503916590611e-01	9.932639312744e+01	1.998395782721e-05
232	2.320000000000e+02	-2.000828271612e-01	8.113820371167e-01	5.492049272534e-01	9.929902648926e+01	1.997911203944e-05
233	2.330000000000e+02	-2.568133157473e-01	7.960645072910e-01	5.480220990858e-01	9.928797149658e+01	1.996382707148e-05
234	2.340000000000e+02	-3.121008576440e-01	7.768241206813e-01	5.469344935051e-01	9.929335021973e+01	1.996093851631e-05
235	2.350000000000e+02	-3.661961104258e-01	7.536966332154e-01	5.457488376430e-01	9.930309295654e+01	1.996218998102e-05
236	2.360000000000e+02	-4.184734459744e-01	7.269102964566e-01	5.445010522669e-01	9.932823181152e+01	1.996435457841e-05
237	2.370000000000e+02	-4.689630540679e-01	6.962800242674e-01	5.433854817029e-01	9.936234283447e+01	1.994480589929e-05
238	2.380000000000e+02	-5.171801727970e-01	6.622924812014e-01	5.421193025615e-01	9.940096282959e+01	1.994327976718e-05
239	2.390000000000e+02	-5.626848925069e-01	6.250882351322e-01	5.409717275827e-01	9.946033477783e+01	1.993470323214e-05
240	2.400000000000e+02	-6.051977515373e-01	5.850880667379e-01	5.398218555182e-01	9.948434448242e+01	1.991225872189e-05
241	2.410000000000e+02	-6.450581326309e-01	5.418951066778e-01	5.387482704245e-01	9.953725433350e+01	1.990387681872e-05
242	2.420000000000e+02	-6.816431571382e-01	4.963185857833e-01	5.376155389614e-01	9.964273071289e+01	1.987676478166e-05
243	2.430000000000e+02	-7.146979489801e-01	4.484308752093e-01	5.367649316812e-01	9.970239257812e+01	1.986906681850e-05
244	2.440000000000e+02	-7.442262796492e-01	3.985630574515e-01	5.359801618665e-01	9.975807952881e+01	1.985326161957e-05
245	2.450000000000e+02	-7.703993447147e-01	3.464703831089e-01	5.352038147206e-01	9.979614257812e+01	1.982859612326e-05
246	2.460000000000e+02	-7.931061550893e-01	2.925232003787e-01	5.342403990711e-01	9.992754364014e+01	1.980139859370e-05
247	2.470000000000e+02	-8.120274456353e-01	2.366914552454e-01	5.334684456918e-01	1.000318298340e+02	1.976927342184e-05
248	2.480000000000e+02	-8.269518154245e-01	1.804749646407e-01	5.325218137353e-01	1.002047576904e+02	1.976082421606e-05
249	2.490000000000e+02	-8.378479680050e-01	1.237017848164e-01	5.317035367037e-01	1.003394622803e+02	1.973372309294e-05
250	2.500000000000e+02	-8.451082198188e-01	6.513702092609e-02	5.306121609043e-01	1.005069122314e+02	1.969487675524e-05
251	2.510000000000e+02	-8.477122648817e-01	7.282726917058e-03	5.304063327844e-01	1.005705337524e+02	1.969976619876e-05
252	2.520000000000e+02	-8.466266714146e-01	-5.141777616965e-02	5.296975472317e-01	1.006897811890e+02	1.965813680727e-05
253	2.530000000000e+02	-8.411507260795e-01	-1.097278987133e-01	5.295519278219e-01	1.007729644775e+02	1.961674388440e-05
254	2.540000000000e+02	-8.316984203437e-01	-1.682239469493e-01	5.291298907363e-01	1.009437637329e+02	1.956166670425e-05
255	2.550000000000e+02	-8.179094709643e-01	-2.259856422518e-01	5.291073490351e-01	1.010999679565e+02	1.954034632945e-05
256	2.560000000000e+02	-8.002983732458e-01	-2.826593288307e-01	5.287969530974e-01	1.012839508057e+02	1.949806392076e-05
257	2.570000000000e+02	-7.791150798182e-01	-3.372361251458e-01	5.284425118181e-01	1.013895950317e+02	1.946482007043e-05
258	2.580000000000e+02	-7.538285903978e-01	-3.904182601509e-01	5.285035841313e-01	1.015871582031e+02	1.942683775269e-05
259	2.590000000000e+02	-7.253132952516e-01	-4.410448082306e-01	5.285831068661e-01	1.016651077271e+02	1.937897286552e-05
260	2.600000000000e+02	-6.936984668554e-01	-4.894176178481e-01	5.284437835970e-01	1.018538589478e+02	1.934449392138e-05
261	2.610000000000e+02	-6.587767570319e-01	-5.353804560866e-01	5.285649928202e-01	1.020793228149e+02	1.929558493430e-05
262	2.620000000000e+02	-6.207282415901e-01	-5.794531662198e-01	5.281386922489e-01	1.022990875244e+02	1.927622906805e-05
263	2.630000000000e+02	-5.790814080508e-01	-6.210975464895e-01	5.281122613560e-01	1.024969406128e+02	1.924874050019e-05
264	2.640000000000e+02	-5.347754052479e-01	-6.596821508781e-01	5.280480335677e-01	1.026787490845e+02	1.920167233038e-05
265	2.650000000000e+02	-4.880226610889e-01	-6.944426568527e-01	5.287563508906e-01	1.027640838623e+02	1.917797635542e-05
266	2.660000000000e+02	-4.394868376621e-01	-7.254717623863e-01	5.296621956510e-01	1.028142547607e+02	1.915848588396e-05
267	2.670000000000e+02	-3.882598005301e-01	-7.541576375565e-01	5.296230593615e-01	1.030580749512e+02	1.911355502671e-05
268	2.680000000000e+02	-3.347392813400e-01	-7.789102893204e-01	5.303285535579e-01	1.031310424805e+02	1.909743332362e-05
269	2.690000000000e+02	-2.797935147879e-01	-7.998831004639e-01	5.309450203881e-01	1.032387771606e+02	1.907681689772e-05
270	2.700000000000e+02	-2.238921660701e-01	-8.169912387694e-01	5.314109650228e-01	1.033355712891e+02	1.906372381200e-05
271	2.710000000000e+02	-1.668802087400e-01	-8.303231109489e-01	5.317090626979e-01	1.035407791138e+02	1.904137752717e-05
272	2.720000000000e+02	-1.085150026319e-01	-8.392013050709e-01	5.328842874125e-01	1.034601287842e+02	1.903793963720e-05
273	2.730000000000e+02	-4.895426426148e-02	-8.444030908245e-01	5.334668689025e-01	1.036055450439e+02	1.901260475279e-05
274	2.740000000000e+02	9.696686974874e-03	-8.449978043386e-01	5.346818539324e-01	1.036432037354e+02	1.899411836348e-05
275	2.750000000000e+02	6.825623846389e-02	-8.418415006987e-01	5.353914209363e-01	1.037419662476e+02	1.897100810311e-05
276	2.760000000000e+02	1.260195149565e-01	-8.345994826745e-01	5.362488092011e-01	1.038640975952e+02	1.894680463010e-05
277	2.770000000000e+02	1.830180063691e-01	-8.232569040151e-01	5.373569384833e-01	1.038299789429e+02	1.895077366498e-05
278	2.780000000000e+02	2.388230586949e-01	-8.083654197340e-01	5.380603077851e-01	1.038387603760e+02	1.893287844723e-05
279	2.790000000000e+02	2.938250989464e-01	-7.895446717985e-01	5.387819804556e-01	1.038628997803e+02	1.891843749036e-05
280	2.800000000000e+02	3.479763051998e-01	-7.665933151061e-01	5.396732161727e-01	1.038380508423e+02	1.891151077871e-05
281	2.810000000000e+02	4.004763695985e-01	-7.397977411451e-01	5.406643872032e-01	1.038126754761e+02	1.888993938337e-05
282	2.820000000000e+02	4.500403452539e-01	-7.098267913241e-01	5.418575587387e-01	1.037554855347e+02	1.887713915494e-05
283	2.830000000000e+02	4.980758554049e-01	-6.763398728692e-01	5.426645544255e-01	1.037747726440e+02	1.887981306936e-05
284	2.840000000000e+02	5.438457962526e-01	-6.391667935960e-01	5.437808013001e-01	1.037021255493e+02	1.887547114165e-05
285	2.850000000000e+02	5.868944512191e-01	-5.994034619888e-01	5.443072596283e-01	1.036443405151e+02	1.887688085844e-05
286	2.860000000000e+02	6.271225722257e-01	-5.563150014251e-01	5.451888650683e-01	1.035598831177e+02	1.889492705232e-05
287	2.870000000000e+02	6.641786701465e-01	-5.102272155297e-01	5.463834575234e-01	1.034226226807e+02	1.891662031994e-05
288	2.880000000000e+02	6.979351441169e-01	-4.619475144335e-01	5.472577349981e-01	1.033165512085e+02	1.893303669931e-05
289	2.890000000000e+02	7.279400228858e-01	-4.115546511233e-01	5.483849854070e-01	1.032035369873e+02	1.896507092169e-05
290	2.900000000000e+02	7.549648090164e-01	-3.582868254085e-01	5.492346382791e-01	1.030239486694e+02	1.898179834825e-05
291	2.910000000000e+02	7.780155265628e-01	-3.033374461197e-01	5.501620072386e-01	1.028899993896e+02	1.901136056404e-05
292	2.920000000000e+02	7.973628264577e-01	-2.466175149558e-01	5.508106065612e-01	1.027461700439e+02	1.904222335725e-05
293	2.930000000000e+02	8.124243147269e-01	-1.891646650104e-01	5.515282969639e-01	1.025980300903e+02	1.906671786855e-05
294	2.940000000000e+02	8.233639457242e-01	-1.302977734609e-01	5.523534222873e-01	1.023944931030e+02	1.912132756843e-05
295	2.950000000000e+02	8.300999348404e-01	-7.186173010150e-02	5.529647275594e-01	1.022496337891e+02	1.915046050271e-05
296	2.960000000000e+02	8.328480481890e-01	-1.313701086632e-02	5.533457757798e-01	1.021190338135e+02	1.917582630995e-05
297	2.970000000000e+02	8.313732687093e-01	4.696696751121e-02	5.537260983902e-01	1.019402084351e+02	1.921306829900e-05
298	2.980000000000e+02	8.257547398570e-01	1.060533741157e-01	5.539691249901e-01	1.017601470947e+02	1.923975105456e-05
299	2.990000000000e+02	8.159089080573e-01	1.645189008156e-01	5.542798796882e-01	1.015923843384e+02	1.926854201884e-05
300	3.000000000000e+02	8.024501002475e-01	2.213180682640e-01	5.541589566836e-01	1.014510726929e+02	1.928730125655e-05
301	3.010000000000e+02	7.847516905401e-01	2.779388669386e-01	5.539988902871e-01	1.013015670776e+02	1.932117629622e-05
302	3.020000000000e+02	7.630822742062e-01	3.329557262701e-01	5.539367537331e-01	1.011316070557e+02	1.936044463946e-05
303	3.030000000000e+02	7.377028491436e-01	3.862769876818e-01	5.537008173670e-01	1.009786224365e+02	1.939175672305e-05
304	3.040000000000e+02	7.083658327818e-01	4.381959397748e-01	5.533553698232e-01	1.008083114624e+02	1.942440030689e-05
305	3.050000000000e+02	6.753905363500e-01	4.877268605974e-01	5.531456705613e-01	1.006415252686e+02	1.946985867107e-05
306	3.060000000000e+02	6.388751774968e-01	5.350584804893e-01	5.527666144359e-01	1.004853057861e+02	1.951056765392e-05
307	3.070000000000e+02	5.996245177087e-01	5.793057082661e-01	5.521370610028e-01	1.003927764893e+02	1.954759500222e-05
308	3.080000000000e+02	5.575273287610e-01	6.205451609468e-01	5.514408226729e-01	1.002790222168e+02	1.957515269169e-05
309	3.090000000000e+02	5.124192372353e-01	6.590552036133e-01	5.505204482137e-01	1.001774063110e+02	1.959973451449e-05
310	3.100000000000e+02	4.644017447637e-01	6.943538111892e-01	5.497306652784e-01	1.000664978027e+02	1.963579234143e-05
311	3.110000000000e+02	4.143786313969e-01	7.258617256735e-01	5.490128459735e-01	9.995842742920e+01	1.965790397662e-05
312	3.120000000000e+02	3.621852204584e-01	7.538244824780e-01	5.482431173287e-01	9.985668182373e+01	1.969423828996e-05
313	3.130000000000e+02	3.080323049471e-01	7.781694745159e-01	5.473283914074e-01	9.975502014160e+01	1.972856443899e-05
314	3.140000000000e+02	2.528569040932e-01	7.983872663252e-01	5.464807032478e-01	9.966767883301e+01	1.974414954020e-05
315	3.150000000000e+02	1.963629565512e-01	8.147669054156e-01	5.455240408397e-01	9.958921051025e+01	1.975406121346e-05
316	3.160000000000e+02	1.385509072977e-01	8.272891058683e-01	5.444229802264e-01	9.952301025391e+01	1.978245563805e-05
317	3.170000000000e+02	7.942335704576e-02	8.357778476202e-01	5.432930330704e-01	9.947077178955e+01	1.980037268368e-05
318	3.180000000000e+02	2.108893030301e-02	8.400146141470e-01	5.421537651239e-01	9.942921447754e+01	1.982420326385e-05
319	3.190000000000e+02	-3.736437440063e-02	8.401879247163e-01	5.410066124240e-01	9.939497375488e+01	1.984666232602e-05
320	3.200000000000e+02	-9.608891459131e-02	8.362357213840e-01	5.398858571718e-01	9.937297821045e+01	1.982980757020e-05
321	3.210000000000e+02	-1.537157580999e-01	8.283491896248e-01	5.387105769888e-01	9.933444213867e+01	1.988044277823e-05
322	3.220000000000e+02	-2.113622124832e-01	8.163101773583e-01	5.375534480175e-01	9.932562255859e+01	1.990074997593e-05
323	3.230000000000e+02	-2.678140597015e-01	8.003201248295e-01	5.364357624348e-01	9.931533813477e+01	1.991446333705e-05
324	3.240000000000e+02	-3.230794603552e-01	7.804148510660e-01	5.353245020847e-01	9.932179260254e+01	1.992372017412e-05
325	3.250000000000e+02	-3.770675053259e-01	7.566091356029e-01	5.341935158251e-01	9.932740783691e+01	1.992411125684e-05
326	3.260000000000e+02	-4.294415733126e-01	7.289920704380e-01	5.330576857614e-01	9.934640502930e+01	1.991925819311e-05
327	3.270000000000e+02	-4.794577981016e-01	6.978710098069e-01	5.320679218959e-01	9.936074066162e+01	1.992360012082e-05
328	3.280000000000e+02	-5.275306869425e-01	6.630740821421e-01	5.310782766461e-01	9.939045715332e+01	1.991950375668e-05
329	3.290000000000e+02	-5.727004301380e-01	6.252488737718e-01	5.301679575068e-01	9.946520233154e+01	1.991277531488e-05
330	3.300000000000e+02	-6.151621412057e-01	5.845016992151e-01	5.290872363249e-01	9.953172302246e+01	1.990700366150e-05
331	3.310000000000e+02	-6.540764627666e-01	5.412406612089e-01	5.284340332613e-01	9.958210754395e+01	1.990109558392e-05
332	3.320000000000e+02	-6.903297466687e-01	4.952787227537e-01	5.273934277671e-01	9.965104675293e+01	1.990060627577e-05
333	3.330000000000e+02	-7.232706841603e-01	4.467702126525e-01	5.265699331719e-01	9.973306274414e+01	1.988761141547e-05
334	3.340000000000e+02	-7.524995026842e-01	3.962943149492e-01	5.260183593744e-01	9.980016326904e+01	1.986752249650e-05
335	3.350000000000e+02	-7.784310989548e-01	3.436508003990e-01	5.253086250626e-01	9.988486480713e+01	1.986174720514e-05
336	3.360000000000e+02	-8.005146842900e-01	2.892968804894e-01	5.248652733560e-01	9.998252868652e+01	1.983061520150e-05
337	3.370000000000e+02	-8.190680969462e-01	2.335440048967e-01	5.240082540778e-01	1.001318588257e+02	1.980066735996e-05
338	3.380000000000e+02	-8.333373922361e-01	1.767291549298e-01	5.237514644360e-01	1.002335281372e+02	1.978005275305e-05
339	3.390000000000e+02	-8.436039986361e-01	1.192184061088e-01	5.235640028974e-01	1.003298873901e+02	1.974599217647e-05
340	3.400000000000e+02	-8.499969497363e-01	6.092726478019e-02	5.232523806399e-01	1.004357452393e+02	1.972093923541e-05
341	3.410000000000e+02	-8.523492933549e-01	2.266997892287e-03	5.229680132073e-01	1.005754089355e+02	1.968720243894e-05
342	3.420000000000e+02	-8.506747059692e-01	-5.649542580242e-02	5.226478848017e-01	1.007274475098e+02	1.967330535990e-05
343	3.430000000000e+02	-8.448085928150e-01	-1.148297276939e-01	5.226017366444e-01	1.008702087402e+02	1.963761496881e-05
344	3.440000000000e+02	-8.348300697889e-01	-1.727425904738e-01	5.227033116527e-01	1.010095596313e+02	1.962700662261e-05
345	3.450000000000e+02	-8.206693690930e-01	-2.302871080454e-01	5.229432421407e-01	1.011548156738e+02	1.960210465768e-05
346	3.460000000000e+02	-8.024790023705e-01	-2.869924864107e-01	5.231278653429e-01	1.013373641968e+02	1.958428401849e-05
347	3.470000000000e+02	-7.807511759247e-01	-3.410749110302e-01	5.235413129429e-01	1.014661102295e+02	1.955463449121e-05
348	3.480000000000e+02	-7.553874440195e-01	-3.936817241549e-01	5.238363384532e-01	1.015621871948e+02	1.952977254405e-05
349	3.490000000000e+02	-7.263974213044e-01	-4.448115404430e-01	5.239174360633e-01	1.017463912964e+02	1.949594116013e-05
350	3.500000000000e+02	-6.939342890100e-01	-4.935826151486e-01	5.242436499942e-01	1.019080123901e+02	1.946376323758e-05
351	3.510000000000e+02	-6.583840710701e-01	-5.393776597235e-01	5.249782425515e-01	1.020055236816e+02	1.945926305780e-05
352	3.520000000000e+02	-6.191052182483e-01	-5.837039428034e-01	5.253555328475e-01	1.022372131348e+02	1.941460322996e-05
353	3.530000000000e+02	-5.767779569686e-01	-6.249989225849e-01	5.260261734200e-01	1.024312210083e+02	1.939415415109e-05
354	3.540000000000e+02	-5.329421271493e-01	-6.622779301844e-01	5.266503890631e-01	1.025540847778e+02	1.938757668540e-05
355	3.550000000000e+02	-4.859590286386e-01	-6.967142293088e-01	5.276676085977e-01	1.027458190918e+02	1.938221430464e-05
356	3.560000000000e+02	-4.367066149159e-01	-7.278503986322e-01	5.286975786776e-01	1.028263397217e+02	1.936361877597e-05
357	3.570000000000e+02	-3.852353795455e-01	-7.556381171356e-01	5.297213779698e-01	1.029096145630e+02	1.933774728968e-05
358	3.580000000000e+02	-3.322182151438e-01	-7.799281027604e-01	5.304179597743e-01	1.031277847290e+02	1.931178485393e-05
359	3.590000000000e+02	-2.777692283253e-01	-8.003284599643e-01	5.313366277292e-01	1.032525100708e+02	1.928252640937e-05
360	3.600000000000e+02	-2.216352088148e-01	-8.169475255372e-01	5.324233040845e-01	1.033215026855e+02	1.927093398990e-05
