# Filename: 095902_polarimeter_vs_wheel.dat
# Timestamp: Tue May 21 09:59:02 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

218	2.180000000000e+02	9.987574181767e-01	4.923559021262e-02	-7.712087486903e-03	1.034355087280e+02	1.704775627331e-06
219	2.190000000000e+02	9.969732749452e-01	7.720985616300e-02	-9.106434887145e-03	1.013469924927e+02	1.599703068678e-06
220	2.200000000000e+02	9.966734145365e-01	8.096762902027e-02	-9.292352073893e-03	1.011841125488e+02	1.461272404413e-06
221	2.210000000000e+02	9.966138442477e-01	8.151782686824e-02	-1.075589868677e-02	1.010549621582e+02	1.324982122242e-06
222	2.220000000000e+02	9.965899743888e-01	8.119883582764e-02	-1.466874254775e-02	1.014756927490e+02	1.198627387566e-06
223	2.230000000000e+02	9.963775654657e-01	8.338636066095e-02	-1.668717748329e-02	1.014992446899e+02	1.078417540157e-06
224	2.240000000000e+02	9.963619418620e-01	8.312682941657e-02	-1.878326489516e-02	1.012880401611e+02	9.619325282983e-07
225	2.250000000000e+02	9.958686038493e-01	8.830471975843e-02	-2.116601841517e-02	1.011993789673e+02	8.564110203224e-07
226	2.260000000000e+02	9.957563811228e-01	8.839993261642e-02	-2.558674200824e-02	1.013526077271e+02	7.551199132649e-07
227	2.270000000000e+02	9.951669325490e-01	9.417627049649e-02	-2.781378140960e-02	1.007176971436e+02	6.629593940488e-07
228	2.280000000000e+02	9.949227756268e-01	9.483997292609e-02	-3.367565996939e-02	1.010708160400e+02	5.766445951849e-07
229	2.290000000000e+02	9.946187383101e-01	9.580474352648e-02	-3.943369777443e-02	1.009480972290e+02	4.977200092071e-07
230	2.300000000000e+02	9.937059418257e-01	1.006743043248e-01	-4.912418578573e-02	1.007023315430e+02	4.277297023236e-07
231	2.310000000000e+02	9.940246623531e-01	9.449131128048e-02	-5.464762324386e-02	1.011195907593e+02	3.635394705270e-07
232	2.320000000000e+02	9.931551497206e-01	9.476072013519e-02	-6.828802605860e-02	1.007966537476e+02	3.087095024057e-07
233	2.330000000000e+02	9.928421827231e-01	9.273108507504e-02	-7.526849318501e-02	1.012758102417e+02	2.623481236697e-07
234	2.340000000000e+02	9.930512580379e-01	8.300999606786e-02	-8.341786057091e-02	1.012041625977e+02	2.242959880050e-07
235	2.350000000000e+02	9.926932225014e-01	7.111684233097e-02	-9.748107886472e-02	1.008894271851e+02	1.940564970937e-07
236	2.360000000000e+02	9.926351128022e-01	6.547554116813e-02	-1.019239242809e-01	9.989333343506e+01	1.733208705446e-07
237	2.370000000000e+02	9.925813330190e-01	4.213219503286e-02	-1.140490047474e-01	1.010793533325e+02	1.606720445579e-07
238	2.380000000000e+02	9.943487080956e-01	1.959000125337e-02	-1.043402058633e-01	9.980787658691e+01	1.566684204590e-07
239	2.390000000000e+02	9.944483838951e-01	1.912580151309e-03	-1.052081451488e-01	1.008548507690e+02	1.615451878934e-07
240	2.400000000000e+02	9.957042153670e-01	-1.180339389481e-02	-9.183569781393e-02	1.006688308716e+02	1.742817516970e-07
241	2.410000000000e+02	9.968424522892e-01	-2.374011439992e-02	-7.577289939257e-02	1.003652648926e+02	1.958030395599e-07
242	2.420000000000e+02	9.978091714684e-01	-2.925064867046e-02	-5.934017935519e-02	1.007382049561e+02	2.253975708300e-07
243	2.430000000000e+02	9.984614773919e-01	-3.077180581801e-02	-4.612780214866e-02	1.012999954224e+02	2.639654042014e-07
244	2.440000000000e+02	9.987815076027e-01	-3.151831912091e-02	-3.797493424061e-02	1.014864959717e+02	3.100452374838e-07
245	2.450000000000e+02	9.993381593880e-01	-2.625505823326e-02	-2.517767082430e-02	1.009749069214e+02	3.651776978586e-07
246	2.460000000000e+02	9.995417786524e-01	-2.120586757544e-02	-2.159962751636e-02	1.012377395630e+02	4.284570707114e-07
247	2.470000000000e+02	9.997187719047e-01	-1.869532182418e-02	-1.458979243227e-02	1.011643829346e+02	4.980389007869e-07
248	2.480000000000e+02	9.998230167879e-01	-1.450175790770e-02	-1.198474525446e-02	1.012266387939e+02	5.774644478151e-07
249	2.490000000000e+02	9.998971147315e-01	-1.147471564581e-02	-8.607604335681e-03	1.013419265747e+02	6.638069862674e-07
250	2.500000000000e+02	9.999700102270e-01	-6.546939080994e-03	-4.137177222130e-03	1.011060714722e+02	7.599282412230e-07
251	2.510000000000e+02	9.999783474404e-01	-6.233467009581e-03	-2.109156090721e-03	1.014222946167e+02	8.593185611971e-07
252	2.520000000000e+02	9.999889207404e-01	-4.469323190115e-03	1.477682871204e-03	1.014778594971e+02	9.670783356341e-07
253	2.530000000000e+02	9.999942587851e-01	-2.107093049258e-04	3.382011000790e-03	1.012352066040e+02	1.084752284441e-06
254	2.540000000000e+02	9.999817638283e-01	4.220246989313e-03	4.319898867749e-03	1.012075805664e+02	1.208045887324e-06
255	2.550000000000e+02	9.999811979100e-01	4.728434103352e-03	3.904579029449e-03	1.014196319580e+02	1.335674710390e-06
256	2.560000000000e+02	9.999414101234e-01	7.855645274607e-03	7.447493389839e-03	1.012564086914e+02	1.470546976634e-06
257	2.570000000000e+02	9.999177006343e-01	9.508284266735e-03	8.613041768102e-03	1.012184982300e+02	1.609881792319e-06
258	2.580000000000e+02	9.999215801217e-01	1.014312210162e-02	7.345112730778e-03	1.013440322876e+02	1.751709191922e-06
259	2.590000000000e+02	9.998545176817e-01	-1.446704633390e-02	9.035930598249e-03	1.033043975830e+02	1.858865516624e-06
260	2.600000000000e+02	9.998724767652e-01	-1.329552096694e-02	8.846430335362e-03	1.034859695435e+02	2.007526745729e-06
261	2.610000000000e+02	9.998929922117e-01	-1.200492735102e-02	8.359775427089e-03	1.034912261963e+02	2.164831812479e-06
262	2.620000000000e+02	9.999209053772e-01	-9.502608645869e-03	8.239139425058e-03	1.034264984131e+02	2.324868091819e-06
263	2.630000000000e+02	9.999214062911e-01	-8.897146292199e-03	8.833007903739e-03	1.032610473633e+02	2.488652853572e-06
264	2.640000000000e+02	9.999372126777e-01	-7.812951327209e-03	8.032962965741e-03	1.034531478882e+02	2.654080162756e-06
265	2.650000000000e+02	9.999394998237e-01	-6.847618768129e-03	8.608531206234e-03	1.036328582764e+02	2.827589241861e-06
266	2.660000000000e+02	9.999397692430e-01	-4.481620387819e-03	1.001863088949e-02	1.031880569458e+02	3.007092345797e-06
267	2.670000000000e+02	9.999330880653e-01	-5.093822184454e-03	1.038616231820e-02	1.032715072632e+02	3.181078909620e-06
268	2.680000000000e+02	9.999541673162e-01	-2.150388867388e-03	9.329474514133e-03	1.034851074219e+02	3.362709094290e-06
269	2.690000000000e+02	9.999545541049e-01	-1.330145214085e-03	9.440362201818e-03	1.032621765137e+02	3.541264277374e-06
270	2.700000000000e+02	9.999382114604e-01	-3.337733978336e-03	1.060343308763e-02	1.033779602051e+02	3.717007984960e-06
271	2.710000000000e+02	9.999602098497e-01	2.472817398632e-04	8.917262424819e-03	1.031652755737e+02	3.905594439857e-06
272	2.720000000000e+02	9.999456434224e-01	-1.645663918651e-03	1.029572682755e-02	1.033017044067e+02	4.088125933777e-06
273	2.730000000000e+02	9.999551371476e-01	7.276724783120e-04	9.444267303789e-03	1.032342453003e+02	4.277490006643e-06
274	2.740000000000e+02	9.999387375125e-01	3.536046291125e-04	1.106328096205e-02	1.034790039062e+02	4.458896000870e-06
275	2.750000000000e+02	9.999520069939e-01	3.207091215454e-04	9.791876968744e-03	1.034573669434e+02	4.642936801247e-06
276	2.760000000000e+02	9.999380591650e-01	3.001206952604e-03	1.071776982744e-02	1.033214569092e+02	4.825982614420e-06
277	2.770000000000e+02	9.999231104216e-01	4.374366392483e-03	1.160336862515e-02	1.029616470337e+02	4.998154054192e-06
278	2.780000000000e+02	9.999498214230e-01	2.478650909397e-03	9.706231281747e-03	1.035475158691e+02	5.182642780710e-06
279	2.790000000000e+02	9.999437394771e-01	3.252624606278e-03	1.009645055406e-02	1.033848571777e+02	5.353777396522e-06
280	2.800000000000e+02	9.999226927324e-01	5.521335903854e-03	1.114106855946e-02	1.031122360229e+02	5.543840416067e-06
281	2.810000000000e+02	9.999308091901e-01	4.442345790275e-03	1.089230904121e-02	1.032445526123e+02	5.710651748814e-06
282	2.820000000000e+02	9.999143929883e-01	6.758146545864e-03	1.120420234244e-02	1.031123580933e+02	5.902611064812e-06
283	2.830000000000e+02	9.999168960877e-01	6.365384772877e-03	1.121083382121e-02	1.032656555176e+02	6.069494247640e-06
284	2.840000000000e+02	9.999251768987e-01	5.515985565787e-03	1.091853961803e-02	1.037238006592e+02	6.228871825442e-06
285	2.850000000000e+02	9.999112860424e-01	7.737633085871e-03	1.084200531492e-02	1.033395385742e+02	6.402628059732e-06
286	2.860000000000e+02	9.999227732660e-01	6.391289273949e-03	1.065827966330e-02	1.035968322754e+02	6.556733751495e-06
287	2.870000000000e+02	9.998912107676e-01	9.707346932364e-03	1.110558621382e-02	1.032587280273e+02	6.723646492901e-06
288	2.880000000000e+02	9.999003952068e-01	8.465177237571e-03	1.129338034709e-02	1.030890884399e+02	6.864088391012e-06
289	2.890000000000e+02	9.999005451585e-01	9.822474199724e-03	1.012021701219e-02	1.033071289062e+02	7.028845629975e-06
290	2.900000000000e+02	9.999041790505e-01	8.978514606248e-03	1.053655507016e-02	1.032894134521e+02	7.174864549597e-06
291	2.910000000000e+02	9.999041509840e-01	9.210373813110e-03	1.033720751515e-02	1.033023223877e+02	7.321136308747e-06
292	2.920000000000e+02	9.999195970074e-01	8.337190994864e-03	9.554620182868e-03	1.034622421265e+02	7.447829830198e-06
293	2.930000000000e+02	9.999134201125e-01	8.897416447400e-03	9.694754221659e-03	1.034160156250e+02	7.594268481625e-06
294	2.940000000000e+02	9.999011558614e-01	9.673111761190e-03	1.020340217114e-02	1.033624801636e+02	7.730185643595e-06
295	2.950000000000e+02	9.998786791727e-01	1.230396228075e-02	9.551934257811e-03	1.031382369995e+02	8.101351340883e-06
296	2.960000000000e+02	9.999024610731e-01	9.212622945416e-03	1.049742437084e-02	1.033137283325e+02	8.202730896301e-06
297	2.970000000000e+02	9.998570712509e-01	1.307928648270e-02	1.071304506837e-02	1.031622009277e+02	8.340875865542e-06
298	2.980000000000e+02	9.998409268636e-01	1.406794136655e-02	1.096421425772e-02	1.030337219238e+02	8.465120117762e-06
299	2.990000000000e+02	9.998462156971e-01	1.374983341824e-02	1.088517510527e-02	1.031607589722e+02	8.577636435803e-06
300	3.000000000000e+02	9.998308831703e-01	1.475852488892e-02	1.097228335847e-02	1.030368041992e+02	8.686009095982e-06
301	3.010000000000e+02	9.998280351733e-01	1.510563841756e-02	1.075731236901e-02	1.032749786377e+02	8.803082891973e-06
302	3.020000000000e+02	9.998717739075e-01	1.261645245234e-02	9.862092605643e-03	1.033926086426e+02	8.872439138941e-06
303	3.030000000000e+02	9.998462505765e-01	1.444115921002e-02	9.946262052610e-03	1.034677429199e+02	8.999111742014e-06
304	3.040000000000e+02	9.998612639882e-01	1.366790068522e-02	9.520570720392e-03	1.033998718262e+02	9.077390132006e-06
305	3.050000000000e+02	9.998599253448e-01	1.382512789448e-02	9.433744125106e-03	1.034451141357e+02	9.182882422465e-06
306	3.060000000000e+02	9.998543125085e-01	1.429833530858e-02	9.322626534823e-03	1.034443817139e+02	9.269245310861e-06
307	3.070000000000e+02	9.998465949970e-01	1.497644855228e-02	9.082536085349e-03	1.033468246460e+02	9.358471288579e-06
308	3.080000000000e+02	9.998428030073e-01	1.489890009665e-02	9.612078365592e-03	1.033777465820e+02	9.435629181098e-06
309	3.090000000000e+02	9.998421501117e-01	1.501190842617e-02	9.503550146013e-03	1.033855590820e+02	9.504410627414e-06
310	3.100000000000e+02	9.998205538370e-01	1.624858017484e-02	9.738776484788e-03	1.032216033936e+02	9.591286470823e-06
311	3.110000000000e+02	9.997886850990e-01	1.812433646048e-02	9.700184318225e-03	1.032987365723e+02	9.674777174951e-06
312	3.120000000000e+02	9.998102467796e-01	1.672743507327e-02	9.983153324380e-03	1.033276214600e+02	9.745719580678e-06
313	3.130000000000e+02	9.998162224518e-01	1.671632789275e-02	9.385398448462e-03	1.033751449585e+02	9.797689017432e-06
314	3.140000000000e+02	9.998142037497e-01	1.730453399282e-02	8.491824518309e-03	1.034303970337e+02	9.832125215326e-06
315	3.150000000000e+02	9.998079795764e-01	1.747705978703e-02	8.863202391174e-03	1.033394241333e+02	9.911723282130e-06
316	3.160000000000e+02	9.997923940504e-01	1.848756163572e-02	8.566146375730e-03	1.032984771729e+02	9.970455721486e-06
317	3.170000000000e+02	9.998034096850e-01	1.756150922847e-02	9.205182009494e-03	1.031401367188e+02	9.983636118704e-06
318	3.180000000000e+02	9.997763450595e-01	1.921716087506e-02	8.829529285224e-03	1.034665832520e+02	1.005072044791e-05
319	3.190000000000e+02	9.998118743820e-01	1.744505695942e-02	8.478551322750e-03	1.033353652954e+02	1.007654282148e-05
320	3.200000000000e+02	9.997755759071e-01	1.949267902261e-02	8.296582678561e-03	1.032283172607e+02	1.012405937217e-05
321	3.210000000000e+02	9.997786617040e-01	1.859091319424e-02	9.849139452790e-03	1.031167297363e+02	1.014873305394e-05
322	3.220000000000e+02	9.997629558919e-01	1.956098805239e-02	9.560322832198e-03	1.031418075562e+02	1.016968417389e-05
323	3.230000000000e+02	9.997754251409e-01	1.888140319997e-02	9.622468374503e-03	1.030740127563e+02	1.019134197122e-05
324	3.240000000000e+02	9.997376824617e-01	2.061910212544e-02	9.970902352852e-03	1.029724731445e+02	1.021422212943e-05
325	3.250000000000e+02	9.997494701282e-01	1.976066533821e-02	1.051252033225e-02	1.030615463257e+02	1.021948173729e-05
326	3.260000000000e+02	9.997044977155e-01	2.183931100567e-02	1.067528651627e-02	1.028604736328e+02	1.025465826388e-05
327	3.270000000000e+02	9.997263194529e-01	2.099789601418e-02	1.031380415416e-02	1.029504852295e+02	1.024416269502e-05
328	3.280000000000e+02	9.997243970060e-01	2.125372300716e-02	9.970420719144e-03	1.029427261353e+02	1.024311495712e-05
329	3.290000000000e+02	9.997190694930e-01	2.128126975280e-02	1.043502035398e-02	1.030918655396e+02	1.024394987326e-05
330	3.300000000000e+02	9.997224606841e-01	2.201914960225e-02	8.376076315051e-03	1.030804443359e+02	1.024829543894e-05
331	3.310000000000e+02	9.997516458084e-01	2.003719570235e-02	9.754870159820e-03	1.030904998779e+02	1.021590014716e-05
332	3.320000000000e+02	9.997163837942e-01	2.227143578475e-02	8.434163944232e-03	1.030126113892e+02	1.020304716803e-05
333	3.330000000000e+02	9.997074160986e-01	2.211182017420e-02	9.805590549658e-03	1.030792922974e+02	1.019482078846e-05
334	3.340000000000e+02	9.997498195000e-01	1.998255400953e-02	1.004967387866e-02	1.032264099121e+02	1.016552323563e-05
335	3.350000000000e+02	9.997035441539e-01	2.270885705515e-02	8.782460778341e-03	1.031062393188e+02	1.014609551930e-05
336	3.360000000000e+02	9.997168956864e-01	2.206373975572e-02	8.906170175192e-03	1.031653213501e+02	1.010710911942e-05
337	3.370000000000e+02	9.997125127252e-01	2.182112554015e-02	9.936316261620e-03	1.032781066895e+02	1.007758510241e-05
338	3.380000000000e+02	9.996484092461e-01	2.452973738205e-02	1.006726753684e-02	1.030870361328e+02	1.004793921311e-05
339	3.390000000000e+02	9.996764650045e-01	2.347241532702e-02	9.798522069094e-03	1.030937957764e+02	9.988693818741e-06
340	3.400000000000e+02	9.996953120958e-01	2.236801991397e-02	1.043813483447e-02	1.031532363892e+02	9.938717994373e-06
341	3.410000000000e+02	9.997074240189e-01	2.239213741946e-02	9.146504430023e-03	1.030562133789e+02	9.888910426525e-06
342	3.420000000000e+02	9.996940314297e-01	2.340545837170e-02	8.001752449098e-03	1.030386276245e+02	9.833537660597e-06
343	3.430000000000e+02	9.996975217258e-01	2.302159622256e-02	8.652812412271e-03	1.030674743652e+02	9.761009096110e-06
344	3.440000000000e+02	9.996811043059e-01	2.354573670075e-02	9.126224680604e-03	1.031018829346e+02	9.686933481134e-06
345	3.450000000000e+02	9.996828203018e-01	2.332447323184e-02	9.498828449699e-03	1.031143035889e+02	9.623777259549e-06
346	3.460000000000e+02	9.996746578469e-01	2.409765667631e-02	8.359509640416e-03	1.030474853516e+02	9.555674296280e-06
347	3.470000000000e+02	9.996631051247e-01	2.429531485357e-02	9.133122604514e-03	1.029304275513e+02	9.475677870796e-06
348	3.480000000000e+02	9.996884995278e-01	2.338839714134e-02	8.711302483886e-03	1.030221328735e+02	9.386670171807e-06
349	3.490000000000e+02	9.996707652963e-01	2.430205868982e-02	8.232311665289e-03	1.029780349731e+02	9.306609172199e-06
350	3.500000000000e+02	9.996467142114e-01	2.564485103102e-02	6.984868065064e-03	1.030503005981e+02	9.218382729159e-06
351	3.510000000000e+02	9.996321514365e-01	2.578053415523e-02	8.421749997301e-03	1.028978881836e+02	9.111657163885e-06
352	3.520000000000e+02	9.996560836923e-01	2.540135173208e-02	6.518103030599e-03	1.029305343628e+02	9.004044841276e-06
353	3.530000000000e+02	9.996121933808e-01	2.695578406944e-02	6.989173750490e-03	1.028686141968e+02	8.905195500120e-06
354	3.540000000000e+02	9.996351428935e-01	2.608862374186e-02	6.997485522665e-03	1.029684066772e+02	8.789753337624e-06
355	3.550000000000e+02	9.996529613410e-01	2.563081931462e-02	6.084240573848e-03	1.030866851807e+02	8.674965101818e-06
356	3.560000000000e+02	9.995995606148e-01	2.788596083271e-02	4.805372732027e-03	1.030240402222e+02	8.567452823627e-06
357	3.570000000000e+02	9.995778847250e-01	2.867911382911e-02	4.643360719225e-03	1.030904312134e+02	8.440730198345e-06
358	3.580000000000e+02	9.995727224717e-01	2.894753310518e-02	4.051273572018e-03	1.030662689209e+02	8.311510100611e-06
359	3.590000000000e+02	9.995655503105e-01	2.909783044987e-02	4.693281962110e-03	1.030640945435e+02	8.172073648893e-06
360	3.600000000000e+02	9.995599204606e-01	2.913201246007e-02	5.593859032814e-03	1.031198425293e+02	8.053844794631e-06
