# Filename: 163211_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 16:32:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

157	1.570000000000e+02	-5.399293720627e-02	9.962587259654e-01	6.747824589884e-02	9.858833312988e+01	1.318818817708e-06
158	1.580000000000e+02	-5.865123874742e-02	9.958511779437e-01	6.957344020184e-02	9.843074798584e+01	1.369223468828e-06
159	1.590000000000e+02	-6.111970453062e-02	9.959292823357e-01	6.625138718807e-02	9.871511840820e+01	1.446775058866e-06
160	1.600000000000e+02	-7.181165606970e-02	9.947108392841e-01	7.343999089921e-02	9.859275817871e+01	1.487825898039e-06
161	1.610000000000e+02	-7.102837001626e-02	9.947400616728e-01	7.380501579234e-02	9.862511444092e+01	1.542040081404e-06
162	1.620000000000e+02	-5.610010018223e-02	9.964208777617e-01	6.323142509957e-02	9.814192199707e+01	1.614507027625e-06
163	1.630000000000e+02	-5.769583309427e-02	9.963190493269e-01	6.339986428944e-02	9.816746520996e+01	1.676712031440e-06
164	1.640000000000e+02	-5.909117205616e-02	9.962147378040e-01	6.375287889354e-02	9.817478179932e+01	1.738119408401e-06
165	1.650000000000e+02	-6.275372457551e-02	9.953210276909e-01	7.347123170548e-02	9.875526428223e+01	1.813588255573e-06
166	1.660000000000e+02	-6.218640542630e-02	9.953386464641e-01	7.371451577014e-02	9.865785980225e+01	1.867409196166e-06
167	1.670000000000e+02	-3.722722262840e-02	9.968032215591e-01	7.069279584743e-02	9.841495513916e+01	1.906290322040e-06
168	1.680000000000e+02	-3.020472095514e-02	9.974325754668e-01	6.493021045443e-02	9.854866790771e+01	1.995629872908e-06
169	1.690000000000e+02	-2.937516783103e-02	9.974537580553e-01	6.498538340414e-02	9.839887237549e+01	2.041979087153e-06
170	1.700000000000e+02	-2.978706183989e-02	9.974824385364e-01	6.435460945709e-02	9.836534881592e+01	2.097164724546e-06
171	1.710000000000e+02	-3.404376082774e-02	9.973115215950e-01	6.489030160641e-02	9.823990631104e+01	2.146575980078e-06
172	1.720000000000e+02	-3.763853634984e-02	9.966358829307e-01	7.280286695129e-02	9.884127807617e+01	2.213470452261e-06
173	1.730000000000e+02	-3.620513466309e-02	9.966534622782e-01	7.328754568722e-02	9.871041870117e+01	2.245765472253e-06
174	1.740000000000e+02	-3.645059234948e-02	9.972173139408e-01	6.503063196763e-02	9.844236755371e+01	2.294277692272e-06
175	1.750000000000e+02	-3.741216788335e-02	9.966347435387e-01	7.293502358851e-02	9.867026519775e+01	2.344781023567e-06
176	1.760000000000e+02	-3.762288487210e-02	9.971227637420e-01	6.580814965778e-02	9.866184234619e+01	2.390097733951e-06
177	1.770000000000e+02	-3.621699819280e-02	9.967568722852e-01	7.186144024541e-02	9.835890960693e+01	2.431883331155e-06
178	1.780000000000e+02	-3.939242490363e-02	9.967072730650e-01	7.087205852536e-02	9.835793304443e+01	2.439807985866e-06
179	1.790000000000e+02	-4.046878719583e-02	9.967467315464e-01	6.970100726941e-02	9.847306060791e+01	2.476122290318e-06
180	1.800000000000e+02	-3.268907906697e-02	9.971148258085e-01	6.850874588474e-02	9.853659820557e+01	2.509802698114e-06
181	1.810000000000e+02	-3.535728126734e-02	9.968841461378e-01	7.051143056555e-02	9.847603607178e+01	2.522121349102e-06
182	1.820000000000e+02	-3.766260090620e-02	9.968190490501e-01	7.023753942001e-02	9.847106933594e+01	2.542606125644e-06
183	1.830000000000e+02	-4.254502234270e-02	9.965818651638e-01	7.081318451096e-02	9.852047729492e+01	2.545598817960e-06
184	1.840000000000e+02	-4.365697275883e-02	9.964532012581e-01	7.193807359060e-02	9.868373870850e+01	2.564479018474e-06
185	1.850000000000e+02	-3.422788412618e-02	9.972450773533e-01	6.580811228826e-02	9.831056976318e+01	2.559050017226e-06
186	1.860000000000e+02	-3.671604368874e-02	9.971934129318e-01	6.524744700908e-02	9.832157135010e+01	2.543338496253e-06
187	1.870000000000e+02	-3.901936148165e-02	9.971129415912e-01	6.514039561551e-02	9.857749938965e+01	2.568059016994e-06
188	1.880000000000e+02	-3.477082790108e-02	9.967946234245e-01	7.205184410590e-02	9.848643493652e+01	2.552506884967e-06
189	1.890000000000e+02	-3.706733679283e-02	9.971897480267e-01	6.510467704798e-02	9.870450592041e+01	2.546420319050e-06
190	1.900000000000e+02	-3.381320692074e-02	9.972366639881e-01	6.614909701224e-02	9.873672485352e+01	2.540529067119e-06
191	1.910000000000e+02	-4.245107791039e-02	9.966110613831e-01	7.045777681064e-02	9.845420837402e+01	2.508836132620e-06
192	1.920000000000e+02	-3.279559862627e-02	9.971568515094e-01	6.784292298060e-02	9.866486358643e+01	2.476561803633e-06
193	1.930000000000e+02	-3.360006020218e-02	9.970855355776e-01	6.849431141611e-02	9.856001281738e+01	2.449826070006e-06
194	1.940000000000e+02	-3.809158238106e-02	9.967641490560e-01	7.078320781351e-02	9.846646881104e+01	2.419581960567e-06
195	1.950000000000e+02	-3.331819104282e-02	9.972462584617e-01	6.625555169055e-02	9.858432769775e+01	2.396692707407e-06
196	1.960000000000e+02	-4.423861572322e-02	9.964265555051e-01	7.195181973500e-02	9.876079559326e+01	2.365503860347e-06
197	1.970000000000e+02	-3.465937825144e-02	9.972854213431e-01	6.496549757950e-02	9.826994323730e+01	2.298126446476e-06
198	1.980000000000e+02	-3.707283320732e-02	9.966904813042e-01	7.234424314093e-02	9.858125305176e+01	2.272662868563e-06
199	1.990000000000e+02	-3.750395338228e-02	9.971741378677e-01	6.509371896340e-02	9.876761627197e+01	2.219109092039e-06
200	2.000000000000e+02	-3.433492218434e-02	9.972416460337e-01	6.580435042269e-02	9.879961395264e+01	2.167407728848e-06
201	2.010000000000e+02	-4.255198614629e-02	9.966391002844e-01	6.999880184130e-02	9.855043029785e+01	2.118313659594e-06
202	2.020000000000e+02	-3.445730233177e-02	9.969743243426e-01	6.967704727968e-02	9.850226593018e+01	2.034857516264e-06
203	2.030000000000e+02	-3.607611014932e-02	9.970650438298e-01	6.752638483737e-02	9.870847320557e+01	2.011142669289e-06
204	2.040000000000e+02	-3.611102807009e-02	9.968986323414e-01	6.992217450492e-02	9.849149322510e+01	1.918815769386e-06
205	2.050000000000e+02	-4.239311994892e-02	9.965643476438e-01	7.115001325636e-02	9.851097106934e+01	1.867956370916e-06
206	2.060000000000e+02	-2.998214807103e-02	9.974490610181e-01	6.477994651998e-02	9.859013366699e+01	1.815377572711e-06
207	2.070000000000e+02	-4.663738550804e-02	9.962775222279e-01	7.249864120327e-02	9.877645111084e+01	1.723034870338e-06
208	2.080000000000e+02	-6.976367762686e-02	9.949103009053e-01	7.270847568508e-02	9.833072662354e+01	1.686250129751e-06
209	2.090000000000e+02	-6.029259753965e-02	9.960969123821e-01	6.446505894527e-02	9.890905761719e+01	1.630689325793e-06
210	2.100000000000e+02	-5.930625400146e-02	9.962184724534e-01	6.349427831698e-02	9.886752319336e+01	1.556149868520e-06
211	2.110000000000e+02	-5.813379313777e-02	9.962621496799e-01	6.389202775461e-02	9.891101074219e+01	1.504467604718e-06
212	2.120000000000e+02	-5.628555984448e-02	9.962944753146e-01	6.503271646279e-02	9.885631561279e+01	1.432984049643e-06
213	2.130000000000e+02	-5.538633696451e-02	9.962706759079e-01	6.615961006287e-02	9.876206207275e+01	1.368644916511e-06
214	2.140000000000e+02	-5.737636206798e-02	9.960070042745e-01	6.839591005355e-02	9.853582763672e+01	1.304278498537e-06
215	2.150000000000e+02	-6.804600024542e-02	9.954523191843e-01	6.666649894145e-02	9.879734039307e+01	1.263110561922e-06
216	2.160000000000e+02	-5.700797649266e-02	9.963663281138e-01	6.327899191149e-02	9.871660614014e+01	1.208058051816e-06
217	2.170000000000e+02	-5.513806783614e-02	9.964709790502e-01	6.328808249678e-02	9.865509796143e+01	1.138928723776e-06
218	2.180000000000e+02	-7.682423041823e-02	9.942345674871e-01	7.480416054213e-02	9.865818786621e+01	1.071801193575e-06
219	2.190000000000e+02	-4.961881083483e-02	9.969066141303e-01	6.095224618204e-02	9.850994110107e+01	1.041245695887e-06
220	2.200000000000e+02	-8.274253212063e-02	9.936938859022e-01	7.567122635989e-02	9.891747283936e+01	9.869678478935e-07
221	2.210000000000e+02	-4.716670648613e-02	9.970959035146e-01	5.979181376871e-02	9.840539550781e+01	9.597104053682e-07
222	2.220000000000e+02	-4.677051100165e-02	9.971911236902e-01	5.850112933986e-02	9.824678802490e+01	9.111468557421e-07
223	2.230000000000e+02	-8.370558272017e-02	9.934686480512e-01	7.754624917250e-02	9.906136322021e+01	8.658657293381e-07
224	2.240000000000e+02	-8.519985955088e-02	9.933172625939e-01	7.785756074676e-02	9.926955413818e+01	8.408933354076e-07
225	2.250000000000e+02	-8.406219138931e-02	9.934066274122e-01	7.795396457072e-02	9.922343444824e+01	8.032965297389e-07
226	2.260000000000e+02	-8.425465597806e-02	9.933714565204e-01	7.819400435128e-02	9.926554870605e+01	7.802336199347e-07
227	2.270000000000e+02	-8.498604767872e-02	9.933301473649e-01	7.792682488124e-02	9.920211029053e+01	7.618973540957e-07
228	2.280000000000e+02	-4.171688179310e-02	9.975659498586e-01	5.587376357589e-02	9.813761138916e+01	7.454457318090e-07
229	2.290000000000e+02	-8.153639263091e-02	9.934673470597e-01	7.984013403584e-02	9.953614044189e+01	7.386884703919e-07
230	2.300000000000e+02	-7.706533414011e-02	9.938623864968e-01	7.936303283477e-02	9.959351348877e+01	7.276613587237e-07
231	2.310000000000e+02	-4.763189108330e-02	9.973571366034e-01	5.486296581593e-02	9.778762054443e+01	7.129801815609e-07
232	2.320000000000e+02	-8.074079125582e-02	9.936471167358e-01	7.839854609659e-02	9.953195190430e+01	7.254110414578e-07
233	2.330000000000e+02	-4.364313174104e-02	9.975437064115e-01	5.478896650436e-02	9.780265808105e+01	7.223736133710e-07
234	2.340000000000e+02	-8.515567295269e-02	9.932603356089e-01	7.862834775142e-02	9.937177276611e+01	7.336917633438e-07
235	2.350000000000e+02	-7.815861344496e-02	9.938319391943e-01	7.867215378851e-02	9.951934814453e+01	7.534603696513e-07
236	2.360000000000e+02	-4.661649718034e-02	9.974150777157e-01	5.468148622728e-02	9.782723999023e+01	7.636451186954e-07
237	2.370000000000e+02	-7.021094909014e-02	9.944096701379e-01	7.886590241711e-02	9.956569671631e+01	7.941576996018e-07
238	2.380000000000e+02	-6.268848540629e-02	9.964371253435e-01	5.641993472831e-02	9.798848724365e+01	8.066903660620e-07
239	2.390000000000e+02	-6.488581318078e-02	9.947927379338e-01	7.859541845426e-02	9.921826934814e+01	8.389615686610e-07
240	2.400000000000e+02	-6.090560293286e-02	9.951106382568e-01	7.775168911076e-02	9.907519531250e+01	8.805058655525e-07
241	2.410000000000e+02	-6.526646180470e-02	9.962311237411e-01	5.713000133962e-02	9.848443603516e+01	9.057704914994e-07
242	2.420000000000e+02	-6.454650533425e-02	9.962798638147e-01	5.709800002153e-02	9.857165527344e+01	9.499031534688e-07
243	2.430000000000e+02	-5.951209116076e-02	9.952971116898e-01	7.643278398498e-02	9.861164093018e+01	9.957727797882e-07
244	2.440000000000e+02	-6.639164867343e-02	9.960853940023e-01	5.836126148139e-02	9.855697631836e+01	1.033079342960e-06
245	2.450000000000e+02	-5.800492638166e-02	9.955034358650e-01	7.488883559308e-02	9.849300384521e+01	1.085248868549e-06
246	2.460000000000e+02	-6.449604959122e-02	9.961281358161e-01	5.974107985874e-02	9.896177673340e+01	1.143099098044e-06
247	2.470000000000e+02	-6.474446375820e-02	9.960747757200e-01	6.035888987514e-02	9.896539306641e+01	1.189441832139e-06
248	2.480000000000e+02	-6.015237079123e-02	9.953625768305e-01	7.506685642450e-02	9.846407318115e+01	1.245970338459e-06
249	2.490000000000e+02	-6.288879516660e-02	9.961832947115e-01	6.052968511621e-02	9.890538024902e+01	1.301843894908e-06
250	2.500000000000e+02	-6.304498359330e-02	9.952241048498e-01	7.452725118795e-02	9.836798858643e+01	1.356609232062e-06
251	2.510000000000e+02	-6.583199166756e-02	9.951048038933e-01	7.370602513712e-02	9.829743957520e+01	1.411385369465e-06
252	2.520000000000e+02	-5.786995624545e-02	9.963994378277e-01	6.196150789558e-02	9.898578643799e+01	1.473232487115e-06
253	2.530000000000e+02	-5.532320316446e-02	9.964062397539e-01	6.414006993361e-02	9.888476562500e+01	1.538474862173e-06
254	2.540000000000e+02	-6.987422508046e-02	9.950152450982e-01	7.114952348045e-02	9.857453918457e+01	1.594784066583e-06
255	2.550000000000e+02	-5.620946746171e-02	9.960851716652e-01	6.822628933538e-02	9.860736083984e+01	1.647021349527e-06
256	2.560000000000e+02	-6.193317592695e-02	9.958601698647e-01	6.653423026264e-02	9.878791809082e+01	1.735372734402e-06
257	2.570000000000e+02	-6.792518950353e-02	9.950578836199e-01	7.242911622211e-02	9.864008331299e+01	1.773638587110e-06
258	2.580000000000e+02	-7.072690994548e-02	9.947898662769e-01	7.342224569076e-02	9.880506134033e+01	1.827576284086e-06
259	2.590000000000e+02	-4.092603252509e-02	9.965535544913e-01	7.215312115592e-02	9.844253540039e+01	1.873952555798e-06
260	2.600000000000e+02	-2.956873923188e-02	9.973602056454e-01	6.631975463705e-02	9.881304168701e+01	1.944870973603e-06
261	2.610000000000e+02	-2.970446432033e-02	9.972177390135e-01	6.836977253381e-02	9.865250396729e+01	1.992336137846e-06
262	2.620000000000e+02	-3.528913406229e-02	9.969039230884e-01	7.026553314483e-02	9.850595855713e+01	2.026948322964e-06
263	2.630000000000e+02	-3.533326456441e-02	9.971403331426e-01	6.680356603864e-02	9.876150512695e+01	2.109353545166e-06
264	2.640000000000e+02	-3.219038220538e-02	9.972835902574e-01	6.625118788981e-02	9.868212890625e+01	2.156301889045e-06
265	2.650000000000e+02	-4.284431190593e-02	9.964278964902e-01	7.277233013654e-02	9.870055389404e+01	2.177663873226e-06
266	2.660000000000e+02	-4.340055435875e-02	9.964353677755e-01	7.233912998795e-02	9.881653594971e+01	2.217528162873e-06
267	2.670000000000e+02	-4.179089157420e-02	9.964338612081e-01	7.330130707743e-02	9.882426452637e+01	2.262715497636e-06
268	2.680000000000e+02	-3.742018216026e-02	9.965791917060e-01	7.368612234200e-02	9.887374114990e+01	2.304403778908e-06
269	2.690000000000e+02	-3.712128974410e-02	9.971674603807e-01	6.541456875663e-02	9.845801544189e+01	2.330162033104e-06
270	2.700000000000e+02	-3.828865160319e-02	9.971019705415e-01	6.573917782187e-02	9.865494537354e+01	2.352182036702e-06
271	2.710000000000e+02	-3.777088077035e-02	9.971018664360e-01	6.603959808809e-02	9.870249176025e+01	2.362637587794e-06
272	2.720000000000e+02	-3.285573977833e-02	9.972353216927e-01	6.664993272412e-02	9.881343078613e+01	2.369659114265e-06
273	2.730000000000e+02	-3.118512161542e-02	9.973162962892e-01	6.623966595505e-02	9.877265930176e+01	2.401154915788e-06
274	2.740000000000e+02	-3.112964268512e-02	9.971785299017e-01	6.830757534373e-02	9.869391632080e+01	2.411889454379e-06
275	2.750000000000e+02	-3.972022308428e-02	9.967472057093e-01	7.012354660833e-02	9.862244415283e+01	2.423932301099e-06
276	2.760000000000e+02	-3.564624562120e-02	9.968325222536e-01	7.109337346464e-02	9.851489257812e+01	2.409655735391e-06
277	2.770000000000e+02	-3.345572159902e-02	9.971532603209e-01	6.757285049250e-02	9.868273162842e+01	2.437464672767e-06
278	2.780000000000e+02	-2.944011184938e-02	9.973571205480e-01	6.642329340252e-02	9.858661651611e+01	2.428134166621e-06
279	2.790000000000e+02	-3.179545497252e-02	9.973341514394e-01	6.567830247295e-02	9.832144927979e+01	2.395930778221e-06
280	2.800000000000e+02	-3.896072619926e-02	9.965383158322e-01	7.344009049807e-02	9.890200042725e+01	2.393388967903e-06
281	2.810000000000e+02	-3.640719831087e-02	9.970776358618e-01	6.716177465997e-02	9.843785095215e+01	2.360204462093e-06
282	2.820000000000e+02	-3.466746851235e-02	9.966274109457e-01	7.437721679849e-02	9.865497589111e+01	2.357409357501e-06
283	2.830000000000e+02	-3.624827367384e-02	9.966046040443e-01	7.392784220703e-02	9.844978332520e+01	2.320486828467e-06
284	2.840000000000e+02	-3.300796050698e-02	9.971874453315e-01	6.728798864921e-02	9.881497192383e+01	2.306222995685e-06
285	2.850000000000e+02	-4.233953562725e-02	9.965078077389e-01	7.196911030664e-02	9.854373168945e+01	2.273873406011e-06
286	2.860000000000e+02	-3.963899236345e-02	9.967269667078e-01	7.045639872915e-02	9.866445159912e+01	2.245026280434e-06
287	2.870000000000e+02	-3.446940365306e-02	9.970860006886e-01	6.805415081081e-02	9.874648284912e+01	2.219320322183e-06
288	2.880000000000e+02	-3.120199676791e-02	9.972693358000e-01	6.693509745076e-02	9.859978485107e+01	2.149436340915e-06
289	2.890000000000e+02	-4.028834946022e-02	9.963875032681e-01	7.475822515942e-02	9.893138122559e+01	2.114522885677e-06
290	2.900000000000e+02	-3.688926660078e-02	9.970847633569e-01	6.679189090894e-02	9.852801513672e+01	2.053763864751e-06
291	2.910000000000e+02	-3.555536792418e-02	9.965763178436e-01	7.464220337829e-02	9.841615295410e+01	2.011351398323e-06
292	2.920000000000e+02	-4.267426275165e-02	9.964767217825e-01	7.220145596973e-02	9.856211853027e+01	1.963841441466e-06
293	2.930000000000e+02	-3.638926690828e-02	9.967248594230e-01	7.221755923601e-02	9.851184082031e+01	1.904359123728e-06
294	2.940000000000e+02	-2.758334342282e-02	9.973733459869e-01	6.697438227013e-02	9.861620330811e+01	1.870035248430e-06
295	2.950000000000e+02	-4.178145574101e-02	9.962532399417e-01	7.572180572162e-02	9.897363281250e+01	1.810308617678e-06
296	2.960000000000e+02	-3.635340257596e-02	9.971919818086e-01	6.547199048219e-02	9.843424987793e+01	1.738703645060e-06
297	2.970000000000e+02	-6.039579754078e-02	9.958361638412e-01	6.828383721919e-02	9.880862426758e+01	1.707865294520e-06
298	2.980000000000e+02	-7.135796958710e-02	9.945835497917e-01	7.557514578275e-02	9.879296112061e+01	1.628962195355e-06
299	2.990000000000e+02	-5.422045517402e-02	9.963687602709e-01	6.564629309414e-02	9.835464477539e+01	1.582806248734e-06
300	3.000000000000e+02	-6.550054742373e-02	9.949198366803e-01	7.644734702519e-02	9.909327697754e+01	1.522546313026e-06
301	3.010000000000e+02	-6.479447487419e-02	9.958321305316e-01	6.418756753905e-02	9.858992767334e+01	1.463329681428e-06
302	3.020000000000e+02	-6.188413851869e-02	9.950738071910e-01	7.744980078893e-02	9.900542449951e+01	1.417383487023e-06
303	3.030000000000e+02	-5.994740037789e-02	9.951288098522e-01	7.826212998686e-02	9.874777221680e+01	1.347853753941e-06
304	3.040000000000e+02	-6.012024811870e-02	9.951369293971e-01	7.802594130291e-02	9.853228759766e+01	1.305025421061e-06
305	3.050000000000e+02	-6.474811518570e-02	9.948967524325e-01	7.738303159774e-02	9.831636047363e+01	1.252205947821e-06
306	3.060000000000e+02	-6.080615250175e-02	9.960633066218e-01	6.450194585882e-02	9.903831481934e+01	1.206998149428e-06
307	3.070000000000e+02	-6.205427930784e-02	9.949652498943e-01	7.869827140652e-02	9.838836669922e+01	1.147647253674e-06
308	3.080000000000e+02	-5.844583883756e-02	9.962761975467e-01	6.338629287519e-02	9.910029602051e+01	1.107110165322e-06
309	3.090000000000e+02	-5.577251302770e-02	9.963846918529e-01	6.408566635161e-02	9.914321136475e+01	1.075014097296e-06
310	3.100000000000e+02	-7.191516859066e-02	9.945459319792e-01	7.554202611902e-02	9.838558959961e+01	1.026269728754e-06
311	3.110000000000e+02	-7.506939549350e-02	9.943260795652e-01	7.536732287120e-02	9.845703125000e+01	9.985944871005e-07
312	3.120000000000e+02	-7.366174354421e-02	9.946937648176e-01	7.182103989143e-02	9.874642181396e+01	9.699175507194e-07
313	3.130000000000e+02	-6.029108411960e-02	9.954850413928e-01	7.331110106195e-02	9.850217437744e+01	9.263958418160e-07
314	3.140000000000e+02	-5.580778020356e-02	9.962896097572e-01	6.551721268934e-02	9.892120361328e+01	9.223571169059e-07
315	3.150000000000e+02	-7.402004982193e-02	9.942632668143e-01	7.721132357454e-02	9.870482635498e+01	8.765043162384e-07
316	3.160000000000e+02	-7.661253993196e-02	9.939848521438e-01	7.826003088309e-02	9.885556030273e+01	8.648106017972e-07
317	3.170000000000e+02	-8.078622651914e-02	9.935621704845e-01	7.942165313650e-02	9.927354431152e+01	8.610805366516e-07
318	3.180000000000e+02	-7.195657450101e-02	9.942093854911e-01	7.981196143075e-02	9.957643890381e+01	8.582507575738e-07
319	3.190000000000e+02	-7.349871629247e-02	9.941368949832e-01	7.930808745986e-02	9.952743530273e+01	8.530446962141e-07
320	3.200000000000e+02	-4.903653760715e-02	9.971050745176e-01	5.811100025602e-02	9.801595306396e+01	8.427536499767e-07
321	3.210000000000e+02	-6.813870997084e-02	9.944905073860e-01	7.966019660151e-02	9.958592987061e+01	8.635197445983e-07
322	3.220000000000e+02	-5.833488225845e-02	9.965706476589e-01	5.868548148145e-02	9.810543823242e+01	8.617130333732e-07
323	3.230000000000e+02	-6.521326692696e-02	9.961796647071e-01	5.808016391847e-02	9.860963439941e+01	8.712800081412e-07
324	3.240000000000e+02	-6.513477777540e-02	9.961976307805e-01	5.785966774472e-02	9.880570983887e+01	8.914686304706e-07
325	3.250000000000e+02	-6.050580032348e-02	9.963961880785e-01	5.944480221109e-02	9.926122283936e+01	9.190926562042e-07
326	3.260000000000e+02	-6.310530605990e-02	9.950864000610e-01	7.629401523508e-02	9.833837890625e+01	9.307893833466e-07
327	3.270000000000e+02	-6.696172761796e-02	9.949685706756e-01	7.452295218421e-02	9.829103088379e+01	9.628657835492e-07
328	3.280000000000e+02	-4.906639376666e-02	9.967193309711e-01	6.436663942872e-02	9.895844268799e+01	9.975226475945e-07
329	3.290000000000e+02	-5.337934457852e-02	9.961919013038e-01	6.893722759961e-02	9.861253356934e+01	1.028684550874e-06
330	3.300000000000e+02	-5.974564555834e-02	9.961641243714e-01	6.393352134920e-02	9.897946929932e+01	1.085999429051e-06
331	3.310000000000e+02	-6.915047898087e-02	9.950326022937e-01	7.161237064514e-02	9.867393493652e+01	1.110258494919e-06
332	3.320000000000e+02	-5.028444134722e-02	9.968426453339e-01	6.145091864328e-02	9.876315307617e+01	1.173760210804e-06
333	3.330000000000e+02	-4.875562786406e-02	9.969998985637e-01	6.011731044795e-02	9.841575622559e+01	1.217332055603e-06
334	3.340000000000e+02	-6.284589805957e-02	9.952782653340e-01	7.397004563220e-02	9.923043060303e+01	1.276186139876e-06
335	3.350000000000e+02	-6.647465396494e-02	9.959098219926e-01	6.119433665725e-02	9.882792663574e+01	1.311988285124e-06
336	3.360000000000e+02	-6.009551839618e-02	9.962945835731e-01	6.152748500875e-02	9.916614532471e+01	1.380837261422e-06
337	3.370000000000e+02	-7.077332557307e-02	9.950662231160e-01	6.952947577124e-02	9.877899932861e+01	1.441325366613e-06
338	3.380000000000e+02	-6.462604209813e-02	9.954488547964e-01	7.003607761186e-02	9.865421295166e+01	1.479346565247e-06
339	3.390000000000e+02	-5.298100965862e-02	9.966114237185e-01	6.291806361680e-02	9.866031646729e+01	1.564751414662e-06
340	3.400000000000e+02	-5.854571332894e-02	9.963583485579e-01	6.198742380303e-02	9.834216308594e+01	1.610953177078e-06
341	3.410000000000e+02	-6.484766937090e-02	9.959701087925e-01	6.195419411991e-02	9.879985809326e+01	1.680290552031e-06
342	3.420000000000e+02	-6.434471240275e-02	9.953365572544e-01	7.186720934325e-02	9.854213714600e+01	1.743435632307e-06
343	3.430000000000e+02	-5.692819578749e-02	9.962722917164e-01	6.481281727056e-02	9.889792633057e+01	1.807975195334e-06
344	3.440000000000e+02	-3.668621004275e-02	9.967549387646e-01	7.164994097020e-02	9.886814117432e+01	1.867881906037e-06
345	3.450000000000e+02	-3.756851432379e-02	9.967773450241e-01	7.087687336616e-02	9.848818969727e+01	1.925846390805e-06
346	3.460000000000e+02	-4.225287727166e-02	9.966178639649e-01	7.048068947114e-02	9.851498413086e+01	1.984074060601e-06
347	3.470000000000e+02	-4.102121177358e-02	9.968121048279e-01	6.843162904052e-02	9.874959564209e+01	2.043277163466e-06
348	3.480000000000e+02	-3.542571419047e-02	9.972728213276e-01	6.474518217823e-02	9.883580780029e+01	2.125240598616e-06
349	3.490000000000e+02	-3.285426996597e-02	9.973359776978e-01	6.512714130444e-02	9.877361297607e+01	2.167284719690e-06
350	3.500000000000e+02	-4.369292640839e-02	9.965394606269e-01	7.071090153146e-02	9.878559875488e+01	2.214305823145e-06
351	3.510000000000e+02	-3.177777904121e-02	9.975012189788e-01	6.309905621367e-02	9.851828765869e+01	2.256961124658e-06
352	3.520000000000e+02	-3.931642444431e-02	9.966643169574e-01	7.151543940148e-02	9.898987579346e+01	2.340895662201e-06
353	3.530000000000e+02	-3.769505979344e-02	9.972733738009e-01	6.344210254191e-02	9.878067779541e+01	2.379501438554e-06
354	3.540000000000e+02	-3.895800280681e-02	9.968120820335e-01	6.962720107387e-02	9.847653198242e+01	2.407032980045e-06
355	3.550000000000e+02	-3.232207885980e-02	9.972863900399e-01	6.614483698253e-02	9.881110382080e+01	2.469767196089e-06
356	3.560000000000e+02	-4.163082086849e-02	9.969198766312e-01	6.646528666521e-02	9.875469970703e+01	2.502473989807e-06
357	3.570000000000e+02	-3.294828042905e-02	9.973565941503e-01	6.476291316503e-02	9.870334625244e+01	2.564247097325e-06
358	3.580000000000e+02	-4.251015896423e-02	9.966029343192e-01	7.053706607998e-02	9.885566711426e+01	2.578075736892e-06
359	3.590000000000e+02	-4.277877279783e-02	9.966476376480e-01	6.973853288284e-02	9.887483215332e+01	2.600995003377e-06
360	3.600000000000e+02	-3.312669129733e-02	9.973522772612e-01	6.473837629754e-02	9.844157409668e+01	2.618417738631e-06
0	0.000000000000e+00	-3.896120704281e-02	9.971901038867e-01	6.398375619065e-02	9.857607269287e+01	2.619422275529e-06
1	1.000000000000e+00	-3.731832800021e-02	9.967905312548e-01	7.082357796742e-02	9.863956451416e+01	2.628949459904e-06
2	2.000000000000e+00	-3.848172852091e-02	9.967611496641e-01	7.061421309018e-02	9.850103759766e+01	2.659146048245e-06
3	3.000000000000e+00	-4.143421123414e-02	9.967391102770e-01	6.924126070216e-02	9.858834075928e+01	2.662707174750e-06
4	4.000000000000e+00	-3.386864291034e-02	9.971387765542e-01	6.758087983586e-02	9.869612884521e+01	2.676795247680e-06
5	5.000000000000e+00	-3.889827255156e-02	9.970256690202e-01	6.653374863427e-02	9.876669311523e+01	2.694979912121e-06
6	6.000000000000e+00	-3.290766074924e-02	9.973303064449e-01	6.518700568767e-02	9.867708587646e+01	2.688183485589e-06
7	7.000000000000e+00	-4.331929468311e-02	9.965782611372e-01	7.039323928380e-02	9.883501434326e+01	2.665272177182e-06
8	8.000000000000e+00	-3.630406081969e-02	9.968739790767e-01	7.017324994463e-02	9.879669952393e+01	2.690512246772e-06
9	9.000000000000e+00	-3.710562018083e-02	9.967393976324e-01	7.165016509689e-02	9.851711273193e+01	2.648621375556e-06
10	1.000000000000e+01	-3.429364649559e-02	9.972669115105e-01	6.544198206244e-02	9.884479522705e+01	2.641656692504e-06
11	1.100000000000e+01	-4.126480813791e-02	9.968252960192e-01	6.809217888629e-02	9.871912384033e+01	2.610329829622e-06
12	1.200000000000e+01	-3.513459637864e-02	9.972181165388e-01	6.573878751621e-02	9.871043395996e+01	2.587088829387e-06
13	1.300000000000e+01	-3.241397425646e-02	9.973447686841e-01	6.521308650431e-02	9.858947753906e+01	2.560286247899e-06
14	1.400000000000e+01	-4.469317477324e-02	9.964950714801e-01	7.071133321186e-02	9.889935302734e+01	2.513520712455e-06
