# Filename: 155011_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 15:50:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

40	4.000000000000e+01	9.981771040293e-01	6.033424101213e-02	-1.499450938068e-03	1.027840652466e+02	1.300583699049e-05
41	4.100000000000e+01	9.955155375067e-01	9.459315618044e-02	-9.743647291764e-04	1.027593078613e+02	1.308813170908e-05
42	4.200000000000e+01	9.916358983874e-01	1.290667884576e-01	-9.563785479284e-05	1.026643753052e+02	1.309407252847e-05
43	4.300000000000e+01	9.865564013013e-01	1.634198333465e-01	6.520125938891e-04	1.025404205322e+02	1.303760109295e-05
44	4.400000000000e+01	9.803721532523e-01	1.971517132746e-01	1.281826935307e-03	1.024608688354e+02	1.301328848058e-05
45	4.500000000000e+01	9.729080852994e-01	2.311840827754e-01	1.943561256359e-03	1.023587417603e+02	1.294099092775e-05
46	4.600000000000e+01	9.643400619655e-01	2.646534213265e-01	2.609879040883e-03	1.022625885010e+02	1.288307066716e-05
47	4.700000000000e+01	9.545609607602e-01	2.979970499494e-01	3.336227514816e-03	1.021328277588e+02	1.287012310058e-05
48	4.800000000000e+01	9.438331822337e-01	3.303998874818e-01	3.852073018827e-03	1.020535964966e+02	1.280092419620e-05
49	4.900000000000e+01	9.318024403200e-01	3.629403503000e-01	4.302829048062e-03	1.019481964111e+02	1.263430112886e-05
50	5.000000000000e+01	9.188986592834e-01	3.944702045206e-01	4.302523983703e-03	1.019134521484e+02	1.254052949662e-05
51	5.100000000000e+01	9.047537817223e-01	4.258994580204e-01	5.499646997417e-03	1.018046722412e+02	1.256527502846e-05
52	5.200000000000e+01	8.894216404911e-01	4.570411763931e-01	6.519854854028e-03	1.016870422363e+02	1.243367933057e-05
53	5.300000000000e+01	8.729258090674e-01	4.878085618446e-01	6.583225284633e-03	1.016092681885e+02	1.229882309417e-05
54	5.400000000000e+01	8.556612499235e-01	5.174859415318e-01	7.219812763853e-03	1.015283508301e+02	1.215810516442e-05
55	5.500000000000e+01	8.371197906317e-01	5.469666314688e-01	7.613159158389e-03	1.014396133423e+02	1.219161003974e-05
56	5.600000000000e+01	8.175917297740e-01	5.757420546935e-01	8.052941229183e-03	1.013475418091e+02	1.203705687658e-05
57	5.700000000000e+01	7.970375129294e-01	6.038715877081e-01	8.385018916745e-03	1.012694091797e+02	1.194346805278e-05
58	5.800000000000e+01	7.755226880742e-01	6.312614439304e-01	8.576111537662e-03	1.011809234619e+02	1.178476486530e-05
59	5.900000000000e+01	7.531978920403e-01	6.577355902908e-01	8.765197709129e-03	1.010934066772e+02	1.165141929960e-05
60	6.000000000000e+01	7.298967785930e-01	6.834961423701e-01	9.149642875647e-03	1.010027923584e+02	1.151065134763e-05
61	6.100000000000e+01	7.057672938225e-01	7.083807847649e-01	9.444085259881e-03	1.009173431396e+02	1.135130514740e-05
62	6.200000000000e+01	6.809221233472e-01	7.322923323553e-01	9.643749789190e-03	1.008384704590e+02	1.120298202295e-05
63	6.300000000000e+01	6.549306458602e-01	7.556223266752e-01	1.003735737986e-02	1.007473449707e+02	1.103125305235e-05
64	6.400000000000e+01	6.285870477302e-01	7.776720082023e-01	1.022600041066e-02	1.006716384888e+02	1.088652061298e-05
65	6.500000000000e+01	6.015870770314e-01	7.987387853881e-01	1.045664695487e-02	1.006062088013e+02	1.071545284503e-05
66	6.600000000000e+01	5.739772351019e-01	8.188035404831e-01	1.053070164201e-02	1.005349655151e+02	1.050958053384e-05
67	6.700000000000e+01	5.454124203554e-01	8.380999146053e-01	1.066887344864e-02	1.004660415649e+02	1.034449360304e-05
68	6.800000000000e+01	5.163151926711e-01	8.563311172940e-01	1.075357479701e-02	1.004026412964e+02	1.014947883959e-05
69	6.900000000000e+01	4.866323934874e-01	8.735408182856e-01	1.074022335224e-02	1.003367767334e+02	9.983888958232e-06
70	7.000000000000e+01	4.562202430198e-01	8.898026768037e-01	1.069047294992e-02	1.002709503174e+02	9.758272426552e-06
71	7.100000000000e+01	4.251427304003e-01	9.050633555541e-01	1.067619880501e-02	1.002079544067e+02	9.564664651407e-06
72	7.200000000000e+01	3.935943609894e-01	9.192256807988e-01	1.037433165443e-02	1.001437530518e+02	9.368671271659e-06
73	7.300000000000e+01	3.614941467905e-01	9.323183430875e-01	1.022198507296e-02	1.000908889771e+02	9.134590982285e-06
74	7.400000000000e+01	3.289166916235e-01	9.443052506066e-01	1.006993784464e-02	1.000322036743e+02	8.914654245018e-06
75	7.500000000000e+01	2.961548810211e-01	9.550884031323e-01	9.921121387954e-03	9.998011779785e+01	8.711427653907e-06
76	7.600000000000e+01	2.625635482006e-01	9.648659892791e-01	9.695663398766e-03	9.993087768555e+01	8.483070814691e-06
77	7.700000000000e+01	2.293904828026e-01	9.732884138187e-01	9.469420567695e-03	9.988675689697e+01	8.274555511889e-06
78	7.800000000000e+01	1.955061400447e-01	9.806582441859e-01	9.314360691374e-03	9.983589935303e+01	8.046345101320e-06
79	7.900000000000e+01	1.619781531129e-01	9.867535031189e-01	8.977861477880e-03	9.979376983643e+01	7.814684067853e-06
80	8.000000000000e+01	1.279820642384e-01	9.917372497513e-01	8.821490180783e-03	9.975005340576e+01	7.579680641356e-06
81	8.100000000000e+01	9.396079980983e-02	9.955405573156e-01	8.388494427791e-03	9.970780181885e+01	7.340252977883e-06
82	8.200000000000e+01	5.997767872212e-02	9.981668765432e-01	8.097198714680e-03	9.967232513428e+01	7.118291250663e-06
83	8.300000000000e+01	2.582755146008e-02	9.996364429038e-01	7.740775429374e-03	9.963730621338e+01	6.884486992931e-06
84	8.400000000000e+01	-7.981065269787e-03	9.999417605443e-01	7.264854895221e-03	9.961362457275e+01	6.657675385213e-06
85	8.500000000000e+01	-4.225181042687e-02	9.990823846280e-01	7.012363489625e-03	9.958384704590e+01	6.432030659198e-06
86	8.600000000000e+01	-7.616511300370e-02	9.970738217208e-01	6.532197198521e-03	9.955567932129e+01	6.194381057867e-06
87	8.700000000000e+01	-1.101159320929e-01	9.938994008410e-01	6.201814836812e-03	9.953150177002e+01	5.964641331957e-06
88	8.800000000000e+01	-1.442218494550e-01	9.895287303360e-01	5.740207267345e-03	9.950965118408e+01	5.725682967750e-06
89	8.900000000000e+01	-1.780443832094e-01	9.840079245181e-01	5.348092474288e-03	9.949634552002e+01	5.498696737050e-06
90	9.000000000000e+01	-2.115845420246e-01	9.773478584410e-01	4.810943459678e-03	9.948429107666e+01	5.279164270178e-06
91	9.100000000000e+01	-2.446995669136e-01	9.695892973914e-01	4.326238120188e-03	9.947126770020e+01	5.045916168456e-06
92	9.200000000000e+01	-2.778384267694e-01	9.606204231731e-01	3.769773616417e-03	9.946752166748e+01	4.824850748264e-06
93	9.300000000000e+01	-3.103648504347e-01	9.506121925142e-01	3.181046670378e-03	9.945993804932e+01	4.595460268320e-06
94	9.400000000000e+01	-3.426872744897e-01	9.394453768310e-01	2.795684822555e-03	9.945124053955e+01	4.379001438792e-06
95	9.500000000000e+01	-3.745001650385e-01	9.272239980265e-01	2.298666979587e-03	9.944347381592e+01	4.161407105130e-06
96	9.600000000000e+01	-4.056856210010e-01	9.140111032560e-01	1.697067381130e-03	9.944236755371e+01	3.945847765863e-06
97	9.700000000000e+01	-4.362536564068e-01	8.998229525904e-01	1.183749600873e-03	9.945800781250e+01	3.733799985639e-06
98	9.800000000000e+01	-4.662137043198e-01	8.846719873014e-01	5.067430976259e-04	9.945967102051e+01	3.523768100422e-06
99	9.900000000000e+01	-4.955494117302e-01	8.685797375256e-01	1.417525839624e-04	9.946337127686e+01	3.321159738334e-06
100	1.000000000000e+02	-5.242707017654e-01	8.515515513452e-01	-4.320556438547e-04	9.948059082031e+01	3.121971985820e-06
101	1.010000000000e+02	-5.523494234096e-01	8.336119592035e-01	-1.102693069151e-03	9.948950195312e+01	2.924708496721e-06
102	1.020000000000e+02	-5.796459539635e-01	8.148668538326e-01	-1.605795331452e-03	9.950817108154e+01	2.735802127063e-06
103	1.030000000000e+02	-6.065364463853e-01	7.950528136205e-01	-2.136061889385e-03	9.954250335693e+01	2.550435965532e-06
104	1.040000000000e+02	-6.324217545312e-01	7.746196948646e-01	-2.655696436030e-03	9.955593872070e+01	2.369775984334e-06
105	1.050000000000e+02	-6.576706843268e-01	7.532982717687e-01	-3.314321575517e-03	9.957191467285e+01	2.194448825321e-06
106	1.060000000000e+02	-6.821345390850e-01	7.312166298446e-01	-3.835469476414e-03	9.960239410400e+01	2.021927230089e-06
107	1.070000000000e+02	-7.057663196386e-01	7.084316887971e-01	-4.294691137545e-03	9.964419555664e+01	1.856467406469e-06
108	1.080000000000e+02	-7.287428205653e-01	6.847693613450e-01	-4.982292414684e-03	9.970023345947e+01	1.695815285530e-06
109	1.090000000000e+02	-7.684445535964e-01	6.398948744960e-01	-5.245726055280e-03	1.010303497314e+02	1.526131427454e-06
110	1.100000000000e+02	-7.885092988890e-01	6.149965635669e-01	-5.684396747894e-03	1.010631179810e+02	1.381484821650e-06
111	1.110000000000e+02	-8.078727034035e-01	5.893259371013e-01	-6.052681655748e-03	1.011321334839e+02	1.240781784873e-06
112	1.120000000000e+02	-8.264923838057e-01	5.629113224477e-01	-6.417364827710e-03	1.012169418335e+02	1.104932721319e-06
113	1.130000000000e+02	-8.434940586268e-01	5.370953202243e-01	-6.811024478335e-03	1.012429275513e+02	9.797172424442e-07
114	1.140000000000e+02	-8.597611475023e-01	5.106488733985e-01	-6.964003329580e-03	1.013338775635e+02	8.602225989307e-07
115	1.150000000000e+02	-8.746993995866e-01	4.846135551231e-01	-7.117763261326e-03	1.014002914429e+02	7.476386372218e-07
116	1.160000000000e+02	-8.883978872055e-01	4.590177030043e-01	-7.207103262257e-03	1.014151382446e+02	6.464740636147e-07
117	1.170000000000e+02	-9.010360008045e-01	4.336845020882e-01	-7.202631660374e-03	1.015125808716e+02	5.497618076333e-07
118	1.180000000000e+02	-9.124328083607e-01	4.091610350105e-01	-7.322407812496e-03	1.015365142822e+02	4.613273461018e-07
119	1.190000000000e+02	-9.224287805040e-01	3.861012993454e-01	-7.136633775062e-03	1.014968795776e+02	3.804547361597e-07
120	1.200000000000e+02	-9.311509866574e-01	3.645713028363e-01	-6.753161872521e-03	1.015403442383e+02	3.073363927797e-07
121	1.210000000000e+02	-9.385140967476e-01	3.451855798075e-01	-6.181075867339e-03	1.016467971802e+02	2.417392011012e-07
122	1.220000000000e+02	-9.439292480730e-01	3.301084697238e-01	-5.096356444420e-03	1.014951095581e+02	1.844562831366e-07
123	1.230000000000e+02	-9.472847920889e-01	3.203463180142e-01	-5.455200441857e-03	1.012649765015e+02	1.341088449180e-07
124	1.240000000000e+02	-9.472696345389e-01	3.204244068824e-01	-2.904987895733e-03	1.015491485596e+02	9.187768768015e-08
125	1.250000000000e+02	-9.408390324751e-01	3.388166390991e-01	-5.019964229717e-03	1.013233108521e+02	5.750747433808e-08
126	1.260000000000e+02	-9.186581150143e-01	3.947263791893e-01	-1.607337209603e-02	9.962873840332e+01	3.179406604659e-08
127	1.270000000000e+02	-8.481589234311e-01	5.278179269708e-01	-4.510738933293e-02	9.706136322021e+01	1.393061843658e-08
128	1.280000000000e+02	-4.462861400386e-01	8.302458346555e-01	-3.339469048317e-01	8.848427581787e+01	4.272587172949e-09
129	1.290000000000e+02	-9.015840169346e-02	-4.424174397716e-01	-8.922658076997e-01	7.476497650146e+01	2.705196733288e-09
130	1.300000000000e+02	-7.272194622451e-01	-6.047840378384e-01	-3.246353666927e-01	9.744618225098e+01	9.341259321616e-09
131	1.310000000000e+02	-8.688571631959e-01	-4.655374939726e-01	-1.684104262480e-01	1.003807144165e+02	2.436197732436e-08
132	1.320000000000e+02	-9.037062515630e-01	-4.110546669863e-01	-1.197876105228e-01	1.018165435791e+02	4.732198988222e-08
133	1.330000000000e+02	-9.167739209285e-01	-3.883066305215e-01	-9.350689064677e-02	1.027145385742e+02	7.810584179424e-08
134	1.340000000000e+02	-9.195779225490e-01	-3.847454153299e-01	-7.967063287775e-02	1.030711059570e+02	1.167893231013e-07
135	1.350000000000e+02	-9.169325038696e-01	-3.925965747999e-01	-7.143327517899e-02	1.029092025757e+02	1.639080977611e-07
136	1.360000000000e+02	-9.105283860171e-01	-4.079960221398e-01	-6.691266079841e-02	1.031462326050e+02	2.181470506457e-07
137	1.370000000000e+02	-9.024392783949e-01	-4.262180744295e-01	-6.278138131379e-02	1.032683715820e+02	2.805137171435e-07
138	1.380000000000e+02	-8.926729496234e-01	-4.467222059490e-01	-5.978524669769e-02	1.033411407471e+02	3.499317244859e-07
139	1.390000000000e+02	-8.812865292437e-01	-4.690553972859e-01	-5.762887861573e-02	1.035113754272e+02	4.275095761841e-07
140	1.400000000000e+02	-8.686823350539e-01	-4.922240948295e-01	-5.573545760599e-02	1.035617370605e+02	5.119999286762e-07
141	1.410000000000e+02	-8.542836346750e-01	-5.169170559025e-01	-5.473781913445e-02	1.036544799805e+02	6.048023237781e-07
142	1.420000000000e+02	-8.388523237036e-01	-5.417041542632e-01	-5.369719053229e-02	1.037011184692e+02	7.047668191262e-07
143	1.430000000000e+02	-8.223754194095e-01	-5.665031300164e-01	-5.265807851230e-02	1.037794723511e+02	8.132420248330e-07
144	1.440000000000e+02	-8.047416739856e-01	-5.913346430051e-01	-5.209777474045e-02	1.038007583618e+02	9.289038871430e-07
145	1.450000000000e+02	-7.858285806196e-01	-6.162823453769e-01	-5.166732679450e-02	1.038463821411e+02	1.050174773809e-06
146	1.460000000000e+02	-7.658843245559e-01	-6.409398437990e-01	-5.115973055524e-02	1.039302291870e+02	1.179516630145e-06
147	1.470000000000e+02	-7.449023276500e-01	-6.652215069090e-01	-5.099871574249e-02	1.039496688843e+02	1.315762119702e-06
148	1.480000000000e+02	-7.230113538151e-01	-6.889865128860e-01	-5.051897975631e-02	1.040193939209e+02	1.460103362660e-06
149	1.490000000000e+02	-7.000856803534e-01	-7.122973814746e-01	-5.012464971081e-02	1.040582122803e+02	1.608491515981e-06
150	1.500000000000e+02	-6.763754090115e-01	-7.348774648875e-01	-4.971335519896e-02	1.041326370239e+02	1.762652800608e-06
151	1.510000000000e+02	-6.728966152258e-01	-7.381136122164e-01	-4.897387751162e-02	1.031563186646e+02	1.936871512953e-06
152	1.520000000000e+02	-6.480507516322e-01	-7.600261073494e-01	-4.889314324394e-02	1.032196197510e+02	2.103183987856e-06
153	1.530000000000e+02	-6.226225542406e-01	-7.810141085933e-01	-4.856044819707e-02	1.032724151611e+02	2.275077576996e-06
154	1.540000000000e+02	-5.960985822757e-01	-8.014622662993e-01	-4.821530781185e-02	1.033426132202e+02	2.451650289004e-06
155	1.550000000000e+02	-5.690322547927e-01	-8.209288746459e-01	-4.772919209752e-02	1.034127426147e+02	2.635910277604e-06
156	1.560000000000e+02	-5.413929494529e-01	-8.394217434410e-01	-4.759002964116e-02	1.034410552979e+02	2.822167971317e-06
157	1.570000000000e+02	-5.130798017649e-01	-8.570415561341e-01	-4.721110123916e-02	1.035954132080e+02	3.011350827364e-06
158	1.580000000000e+02	-4.846270273264e-01	-8.734724318377e-01	-4.671782533912e-02	1.036753387451e+02	3.207638428648e-06
159	1.590000000000e+02	-4.546592596466e-01	-8.894460067981e-01	-4.659140058602e-02	1.038323974609e+02	3.406778432691e-06
160	1.600000000000e+02	-4.243392146070e-01	-9.043361102591e-01	-4.596118610431e-02	1.039629669189e+02	3.612552973209e-06
161	1.610000000000e+02	-3.930667784265e-01	-9.183693196289e-01	-4.578537388557e-02	1.040274124146e+02	3.822318376479e-06
162	1.620000000000e+02	-3.620206279374e-01	-9.310640572196e-01	-4.539588419241e-02	1.040972290039e+02	4.036772224936e-06
163	1.630000000000e+02	-3.299454454355e-01	-9.429219114481e-01	-4.510290397942e-02	1.042265014648e+02	4.252719008946e-06
164	1.640000000000e+02	-2.973241566618e-01	-9.537201305551e-01	-4.490276649866e-02	1.042054519653e+02	4.476146841625e-06
165	1.650000000000e+02	-2.649520478229e-01	-9.632327222959e-01	-4.453240452686e-02	1.043046493530e+02	4.696340056398e-06
166	1.660000000000e+02	-2.318303619884e-01	-9.717511288633e-01	-4.420889970630e-02	1.043990325928e+02	4.921704658045e-06
167	1.670000000000e+02	-1.989694768733e-01	-9.790298393734e-01	-4.372323054454e-02	1.045047302246e+02	5.154697191756e-06
168	1.680000000000e+02	-1.650783260972e-01	-9.853423355448e-01	-4.300730212529e-02	1.045572891235e+02	5.383257303038e-06
169	1.690000000000e+02	-1.312746872086e-01	-9.904368706351e-01	-4.244716462702e-02	1.047434005737e+02	5.609284926322e-06
170	1.700000000000e+02	-9.791939202212e-02	-9.943076435871e-01	-4.200122105808e-02	1.047028884888e+02	5.841076017532e-06
171	1.710000000000e+02	-6.374764102467e-02	-9.971072132310e-01	-4.139376265197e-02	1.047184371948e+02	6.079597824282e-06
172	1.720000000000e+02	-2.942725255458e-02	-9.987342061176e-01	-4.079242990621e-02	1.047047653198e+02	6.315046903183e-06
173	1.730000000000e+02	4.668476575254e-03	-9.991851437315e-01	-4.009057087154e-02	1.048008499146e+02	6.548285455210e-06
174	1.740000000000e+02	3.754851318417e-02	-9.985253083611e-01	-3.920864343449e-02	1.048892822266e+02	6.779278010072e-06
175	1.750000000000e+02	7.190865076146e-02	-9.966530844653e-01	-3.888155310056e-02	1.048690872192e+02	7.014707080089e-06
176	1.760000000000e+02	1.062774278435e-01	-9.936004299931e-01	-3.825302404380e-02	1.050348663330e+02	7.246277618833e-06
177	1.770000000000e+02	1.403591755286e-01	-9.893816409213e-01	-3.772625680983e-02	1.049686126709e+02	7.484874913644e-06
178	1.780000000000e+02	1.742677225970e-01	-9.839963889444e-01	-3.717347717305e-02	1.050660247803e+02	7.717435437371e-06
179	1.790000000000e+02	2.073317538204e-01	-9.775946780797e-01	-3.636192030211e-02	1.051710281372e+02	7.947499398142e-06
180	1.800000000000e+02	2.407629198917e-01	-9.699229786909e-01	-3.581384945179e-02	1.051504745483e+02	8.184266334865e-06
181	1.810000000000e+02	2.730291771421e-01	-9.613801379224e-01	-3.468859809050e-02	1.050811691284e+02	8.417482604273e-06
182	1.820000000000e+02	3.057065226136e-01	-9.515111536994e-01	-3.420594125635e-02	1.051318130493e+02	8.644723493489e-06
183	1.830000000000e+02	3.386488393710e-01	-9.403200537757e-01	-3.339401233659e-02	1.051871948242e+02	8.874403647496e-06
184	1.840000000000e+02	3.713636305332e-01	-9.279143207734e-01	-3.262004323756e-02	1.051023559570e+02	9.099009730562e-06
185	1.850000000000e+02	4.037899647816e-01	-9.142959821186e-01	-3.188293310505e-02	1.050546112061e+02	9.324940947408e-06
186	1.860000000000e+02	4.345796777928e-01	-9.001071767081e-01	-3.078269137079e-02	1.050829315186e+02	9.543065061735e-06
187	1.870000000000e+02	4.654777371766e-01	-8.845441378298e-01	-3.020172882235e-02	1.050359115601e+02	9.762289664650e-06
188	1.880000000000e+02	4.952830632441e-01	-8.682364447297e-01	-2.932854081946e-02	1.051122589111e+02	9.972464795283e-06
189	1.890000000000e+02	5.244311274422e-01	-8.509753228535e-01	-2.851302271070e-02	1.051446304321e+02	1.017577778839e-05
190	1.900000000000e+02	5.538147436499e-01	-8.321762889981e-01	-2.778225594403e-02	1.051350097656e+02	1.038700975187e-05
191	1.910000000000e+02	5.825658021968e-01	-8.123281751260e-01	-2.720334551598e-02	1.051625747681e+02	1.059187434294e-05
192	1.920000000000e+02	6.096148284741e-01	-7.922573781067e-01	-2.641983611000e-02	1.051304168701e+02	1.078871900972e-05
193	1.930000000000e+02	6.364398974521e-01	-7.709034318964e-01	-2.553733779338e-02	1.049984283447e+02	1.097672520700e-05
194	1.940000000000e+02	6.623293247249e-01	-7.488029009275e-01	-2.478066124912e-02	1.049984130859e+02	1.116102339438e-05
195	1.950000000000e+02	6.873879461024e-01	-7.259141981092e-01	-2.337495532953e-02	1.049889221191e+02	1.134994454333e-05
196	1.960000000000e+02	7.118996425070e-01	-7.019214204835e-01	-2.247706530870e-02	1.048689270020e+02	1.153627636086e-05
197	1.970000000000e+02	7.357856071823e-01	-6.768692958919e-01	-2.162166834820e-02	1.049017791748e+02	1.170636915049e-05
198	1.980000000000e+02	7.589089568159e-01	-6.508664502165e-01	-2.073786987950e-02	1.048317794800e+02	1.188397436636e-05
199	1.990000000000e+02	7.807917221959e-01	-6.244828519352e-01	-1.963298727501e-02	1.047316284180e+02	1.203072952194e-05
200	2.000000000000e+02	8.021583028784e-01	-5.968125536462e-01	-1.889002206528e-02	1.046665725708e+02	1.219130626851e-05
201	2.010000000000e+02	8.223262954700e-01	-5.687315091260e-01	-1.799817507059e-02	1.046005935669e+02	1.234463707078e-05
202	2.020000000000e+02	8.414351381086e-01	-5.400909914635e-01	-1.698909344813e-02	1.045537109375e+02	1.249239903700e-05
203	2.030000000000e+02	8.599630352881e-01	-5.100959828954e-01	-1.629926906387e-02	1.044370422363e+02	1.263692684006e-05
204	2.040000000000e+02	8.769872869548e-01	-4.802731038657e-01	-1.520013891268e-02	1.043630523682e+02	1.275422528124e-05
205	2.050000000000e+02	8.930984834817e-01	-4.496284162692e-01	-1.447017919353e-02	1.043664855957e+02	1.289404553972e-05
206	2.060000000000e+02	9.079691963684e-01	-4.188252574198e-01	-1.331698889902e-02	1.042844772339e+02	1.302082091570e-05
207	2.070000000000e+02	9.217872085758e-01	-3.874998611660e-01	-1.233692434335e-02	1.042572708130e+02	1.311966479989e-05
208	2.080000000000e+02	9.348174773389e-01	-3.549387193532e-01	-1.160989084986e-02	1.041303253174e+02	1.322897605860e-05
209	2.090000000000e+02	9.467009676861e-01	-3.219356915874e-01	-1.070926068390e-02	1.040446701050e+02	1.333360978606e-05
210	2.100000000000e+02	9.571352719954e-01	-2.894763921994e-01	-9.771870928264e-03	1.039592895508e+02	1.341903862340e-05
211	2.110000000000e+02	9.665070291822e-01	-2.564745177661e-01	-9.218691777285e-03	1.039289550781e+02	1.349553713226e-05
212	2.120000000000e+02	9.748037799013e-01	-2.229141077696e-01	-8.178706950089e-03	1.038042221069e+02	1.356795473839e-05
