# Filename: 104415_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 10:44:15 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

216	2.160000000000e+02	4.751162352642e-01	7.339375196367e-01	-4.853867326761e-01	9.979746246338e+01	1.366663491353e-05
217	2.170000000000e+02	4.571517335664e-01	7.290061100879e-01	-5.094726528007e-01	9.975312042236e+01	1.366634023725e-05
218	2.180000000000e+02	4.389721413565e-01	7.233826328047e-01	-5.329362303967e-01	9.966706085205e+01	1.366066044284e-05
219	2.190000000000e+02	4.224925402860e-01	7.165987433582e-01	-5.549651290127e-01	9.962021636963e+01	1.367987624690e-05
220	2.200000000000e+02	4.063335978982e-01	7.085792829611e-01	-5.768954905158e-01	9.948558807373e+01	1.367546155961e-05
221	2.210000000000e+02	3.925832105410e-01	6.991341544485e-01	-5.975699598247e-01	9.948751831055e+01	1.368278390146e-05
222	2.220000000000e+02	3.792631347050e-01	6.889616159417e-01	-6.176498736442e-01	9.941884613037e+01	1.369035453536e-05
223	2.230000000000e+02	3.668037649345e-01	6.788280616888e-01	-6.361190617280e-01	9.935100555420e+01	1.372856604576e-05
224	2.240000000000e+02	3.561917123588e-01	6.670705246413e-01	-6.543274250723e-01	9.928223419189e+01	1.371729649691e-05
225	2.250000000000e+02	3.473059766717e-01	6.547433547571e-01	-6.713342669413e-01	9.923460388184e+01	1.373879968014e-05
226	2.260000000000e+02	3.386930907346e-01	6.423369004620e-01	-6.875247607130e-01	9.921248626709e+01	1.375956526317e-05
227	2.270000000000e+02	3.321916323791e-01	6.292650926931e-01	-7.026195005088e-01	9.917628479004e+01	1.377368243993e-05
228	2.280000000000e+02	3.280679113497e-01	6.153760655478e-01	-7.167173386305e-01	9.916748809814e+01	1.377246644552e-05
229	2.290000000000e+02	3.246128454686e-01	6.015675740343e-01	-7.298924266132e-01	9.913173675537e+01	1.378876004310e-05
230	2.300000000000e+02	3.220129737635e-01	5.884876246770e-01	-7.416130799346e-01	9.910943603516e+01	1.381517995469e-05
231	2.310000000000e+02	3.206072022044e-01	5.747151127037e-01	-7.529366249058e-01	9.909475708008e+01	1.382950085826e-05
232	2.320000000000e+02	3.203542264537e-01	5.620031368814e-01	-7.625782869507e-01	9.907555389404e+01	1.385428458889e-05
233	2.330000000000e+02	3.223182287254e-01	5.487724315106e-01	-7.713363584359e-01	9.904176330566e+01	1.385222549288e-05
234	2.340000000000e+02	3.256845177360e-01	5.367111521933e-01	-7.783769870817e-01	9.909319305420e+01	1.387805423292e-05
235	2.350000000000e+02	3.299859348759e-01	5.243583323104e-01	-7.849570829802e-01	9.909529113770e+01	1.388348391629e-05
236	2.360000000000e+02	3.341495080870e-01	5.144974983364e-01	-7.897065470482e-01	9.905850982666e+01	1.393101774738e-05
237	2.370000000000e+02	3.411571872041e-01	5.028222975202e-01	-7.942175462274e-01	9.909268188477e+01	1.393209549860e-05
238	2.380000000000e+02	3.482111621573e-01	4.938485822227e-01	-7.967826330849e-01	9.908712005615e+01	1.396862353431e-05
239	2.390000000000e+02	3.565370691626e-01	4.846734403969e-01	-7.987321043296e-01	9.914840698242e+01	1.400084875058e-05
240	2.400000000000e+02	3.664220336986e-01	4.769741741630e-01	-7.988933160327e-01	9.916815185547e+01	1.402218458679e-05
241	2.410000000000e+02	3.766352922940e-01	4.707205975804e-01	-7.978521013397e-01	9.925589752197e+01	1.406148749084e-05
242	2.420000000000e+02	3.873576140278e-01	4.649482529158e-01	-7.961012504482e-01	9.930076599121e+01	1.407545823895e-05
243	2.430000000000e+02	3.972728050426e-01	4.618434352782e-01	-7.930163678412e-01	9.928842926025e+01	1.412117217114e-05
244	2.440000000000e+02	4.086577152008e-01	4.586717791325e-01	-7.890621463701e-01	9.934326934814e+01	1.414548023604e-05
245	2.450000000000e+02	4.200602247453e-01	4.571814325830e-01	-7.839225378112e-01	9.934970855713e+01	1.417172734364e-05
246	2.460000000000e+02	4.309737716609e-01	4.571421197751e-01	-7.779991583980e-01	9.941271972656e+01	1.420721673639e-05
247	2.470000000000e+02	4.435725317270e-01	4.582696669778e-01	-7.702157629037e-01	9.948678588867e+01	1.424087531632e-05
248	2.480000000000e+02	4.558893299738e-01	4.605555083284e-01	-7.616124621909e-01	9.955470275879e+01	1.426879407518e-05
249	2.490000000000e+02	4.659868256111e-01	4.652596100830e-01	-7.525887147588e-01	9.949745178223e+01	1.429477561032e-05
250	2.500000000000e+02	4.776991285126e-01	4.707764685173e-01	-7.417365160950e-01	9.957022857666e+01	1.432994849893e-05
251	2.510000000000e+02	4.889391484624e-01	4.765654036092e-01	-7.306325514126e-01	9.961662292480e+01	1.433993384126e-05
252	2.520000000000e+02	4.995560229647e-01	4.841432980612e-01	-7.183655384706e-01	9.971356964111e+01	1.438069921278e-05
253	2.530000000000e+02	5.094665896994e-01	4.940932881810e-01	-7.044967115286e-01	9.974857330322e+01	1.442400298401e-05
254	2.540000000000e+02	5.191744675038e-01	5.043258097937e-01	-6.900096737496e-01	9.982035064697e+01	1.445643920306e-05
255	2.550000000000e+02	5.278203698166e-01	5.157705319802e-01	-6.748232476342e-01	9.986634826660e+01	1.448240436730e-05
256	2.560000000000e+02	5.354999538607e-01	5.282636480058e-01	-6.589213288480e-01	9.989279937744e+01	1.451473417546e-05
257	2.570000000000e+02	5.416254809355e-01	5.422949684272e-01	-6.423067846597e-01	9.988460540771e+01	1.454418270441e-05
258	2.580000000000e+02	5.469505641746e-01	5.575823866260e-01	-6.244573343900e-01	9.989546966553e+01	1.458921997255e-05
259	2.590000000000e+02	5.514344837038e-01	5.731079619083e-01	-6.061907902464e-01	9.997859191895e+01	1.463323587814e-05
260	2.600000000000e+02	5.551672809771e-01	5.896855737040e-01	-5.865664619614e-01	9.999420166016e+01	1.467328002036e-05
261	2.610000000000e+02	5.564445953096e-01	6.072633505365e-01	-5.670984354113e-01	1.000425338745e+02	1.471768155170e-05
262	2.620000000000e+02	5.567565478656e-01	6.254129341662e-01	-5.466999251751e-01	1.000071716309e+02	1.474258442613e-05
263	2.630000000000e+02	5.556881220460e-01	6.443064128056e-01	-5.254331141397e-01	1.000203399658e+02	1.477851128584e-05
264	2.640000000000e+02	5.541281790739e-01	6.626409796038e-01	-5.038341922755e-01	1.000787429810e+02	1.479603179178e-05
265	2.650000000000e+02	5.500612886089e-01	6.824227864122e-01	-4.813852089120e-01	1.000960617065e+02	1.484575841459e-05
266	2.660000000000e+02	5.445587024241e-01	7.025206538148e-01	-4.581708748686e-01	1.000618515015e+02	1.486833753006e-05
267	2.670000000000e+02	5.371911326335e-01	7.223520274396e-01	-4.354689833660e-01	1.000727844238e+02	1.492489445809e-05
268	2.680000000000e+02	5.288771177017e-01	7.423563755240e-01	-4.113344212321e-01	1.000970611572e+02	1.496604454587e-05
269	2.690000000000e+02	5.191096654013e-01	7.620146829845e-01	-3.871159751327e-01	1.001056060791e+02	1.499783593317e-05
270	2.700000000000e+02	5.067966264114e-01	7.824382486932e-01	-3.618667799618e-01	1.000421905518e+02	1.504022293375e-05
271	2.710000000000e+02	4.940579065351e-01	8.015203698440e-01	-3.368558767712e-01	1.000508270264e+02	1.504955253040e-05
272	2.720000000000e+02	4.788432958347e-01	8.210193342261e-01	-3.108638783471e-01	1.000145263672e+02	1.507572505943e-05
273	2.730000000000e+02	4.620426245415e-01	8.399728311345e-01	-2.845386723499e-01	1.000104217529e+02	1.510218953626e-05
274	2.740000000000e+02	4.445569996447e-01	8.577253911978e-01	-2.582174032892e-01	9.999787139893e+01	1.513462302682e-05
275	2.750000000000e+02	4.247077780022e-01	8.749383833026e-01	-2.326072413496e-01	9.997145843506e+01	1.515843996458e-05
276	2.760000000000e+02	4.038408990586e-01	8.914136316575e-01	-2.056556965968e-01	9.994749450684e+01	1.517955661257e-05
277	2.770000000000e+02	3.818863997407e-01	9.068055508703e-01	-1.785118220282e-01	9.992258453369e+01	1.520315618109e-05
278	2.780000000000e+02	3.578075309156e-01	9.214755099033e-01	-1.511841773084e-01	9.986736297607e+01	1.523630544398e-05
279	2.790000000000e+02	3.332570761795e-01	9.346562818761e-01	-1.239247994787e-01	9.983560180664e+01	1.526516098238e-05
280	2.800000000000e+02	3.068995592989e-01	9.468609671156e-01	-9.626509988106e-02	9.979573822021e+01	1.529496330477e-05
281	2.810000000000e+02	2.801215374077e-01	9.574906453723e-01	-6.887371272704e-02	9.978314971924e+01	1.532126225356e-05
282	2.820000000000e+02	2.510904285299e-01	9.671095988829e-01	-4.065243472739e-02	9.973190307617e+01	1.533514478069e-05
283	2.830000000000e+02	2.220988820813e-01	9.749393315743e-01	-1.286026157272e-02	9.970201873779e+01	1.536479248898e-05
284	2.840000000000e+02	1.919711455933e-01	9.812986000390e-01	1.414697214896e-02	9.965995025635e+01	1.537341631774e-05
285	2.850000000000e+02	1.615165430426e-01	9.859848757123e-01	4.178793115521e-02	9.963017272949e+01	1.539162076369e-05
286	2.860000000000e+02	1.297197003358e-01	9.890945363019e-01	6.974810106826e-02	9.957937622070e+01	1.539756885904e-05
287	2.870000000000e+02	9.731558852471e-02	9.904426473997e-01	9.773964621366e-02	9.953559112549e+01	1.542239624541e-05
288	2.880000000000e+02	6.493452108680e-02	9.899438343945e-01	1.256770174515e-01	9.951283264160e+01	1.545409213577e-05
289	2.890000000000e+02	3.049231111852e-02	9.876123630839e-01	1.539221856867e-01	9.947986602783e+01	1.546315979795e-05
290	2.900000000000e+02	-2.416580463203e-03	9.833743928807e-01	1.815735761760e-01	9.944137573242e+01	1.546485509607e-05
291	2.910000000000e+02	-3.650495395810e-02	9.772821727341e-01	2.087748624537e-01	9.939531707764e+01	1.545650775370e-05
292	2.920000000000e+02	-7.003723284790e-02	9.690217985701e-01	2.368365257112e-01	9.935963439941e+01	1.546055682411e-05
293	2.930000000000e+02	-1.035967640547e-01	9.590554588248e-01	2.635912315987e-01	9.932202911377e+01	1.545395025460e-05
294	2.940000000000e+02	-1.367472551803e-01	9.469623614173e-01	2.907962762134e-01	9.930748748779e+01	1.547102510813e-05
295	2.950000000000e+02	-1.702343410950e-01	9.328828752788e-01	3.174111058603e-01	9.927436065674e+01	1.544448787172e-05
296	2.960000000000e+02	-2.027468448773e-01	9.168704627075e-01	3.438637397383e-01	9.926609802246e+01	1.543764665257e-05
297	2.970000000000e+02	-2.336031149844e-01	8.992481995914e-01	3.698408579393e-01	9.919948577881e+01	1.541538586025e-05
298	2.980000000000e+02	-2.645525500137e-01	8.795126255376e-01	3.955622451665e-01	9.918274688721e+01	1.541291021567e-05
299	2.990000000000e+02	-2.945208138666e-01	8.579535218160e-01	4.209195227154e-01	9.917543792725e+01	1.540852645121e-05
300	3.000000000000e+02	-3.227371885449e-01	8.346199172044e-01	4.463746195023e-01	9.914837646484e+01	1.540639459563e-05
301	3.010000000000e+02	-3.507937546095e-01	8.095073920385e-01	4.707881943740e-01	9.913126373291e+01	1.537516072858e-05
302	3.020000000000e+02	-3.778179978175e-01	7.823367550907e-01	4.951795251818e-01	9.913368988037e+01	1.534727380204e-05
303	3.030000000000e+02	-4.020120222651e-01	7.544157215101e-01	5.188865512736e-01	9.912123107910e+01	1.534566217742e-05
304	3.040000000000e+02	-4.257475284715e-01	7.241634801417e-01	5.425184752886e-01	9.908969116211e+01	1.531818452349e-05
305	3.050000000000e+02	-4.490029140603e-01	6.921707757620e-01	5.650628286716e-01	9.917340087891e+01	1.530407462269e-05
306	3.060000000000e+02	-4.687812832725e-01	6.592664801910e-01	5.878875883618e-01	9.912723541260e+01	1.527887798147e-05
307	3.070000000000e+02	-4.884132608987e-01	6.240644276129e-01	6.099148110732e-01	9.912895202637e+01	1.523027731309e-05
308	3.080000000000e+02	-5.046018738392e-01	5.885002508709e-01	6.316996150410e-01	9.911658477783e+01	1.520408204669e-05
309	3.090000000000e+02	-5.197773719238e-01	5.516069586230e-01	6.523505551731e-01	9.911299133301e+01	1.515638268756e-05
310	3.100000000000e+02	-5.327171125199e-01	5.131297199760e-01	6.729861577372e-01	9.912168121338e+01	1.510771471658e-05
311	3.110000000000e+02	-5.437230120653e-01	4.742997724105e-01	6.923907943076e-01	9.916050720215e+01	1.506425724074e-05
312	3.120000000000e+02	-5.525149017556e-01	4.346845782323e-01	7.111797246724e-01	9.922108459473e+01	1.502819577581e-05
313	3.130000000000e+02	-5.574193107625e-01	3.952107171575e-01	7.301316326752e-01	9.912657928467e+01	1.499147492723e-05
314	3.140000000000e+02	-5.617988072647e-01	3.547320606846e-01	7.473601978153e-01	9.918096923828e+01	1.494400112279e-05
315	3.150000000000e+02	-5.639535291394e-01	3.149151280228e-01	7.634034838233e-01	9.926930236816e+01	1.491594230174e-05
316	3.160000000000e+02	-5.639773151082e-01	2.714956925551e-01	7.798843997461e-01	9.933492279053e+01	1.484289168729e-05
317	3.170000000000e+02	-5.598053543934e-01	2.314300357828e-01	7.956494854709e-01	9.929766845703e+01	1.482204788772e-05
318	3.180000000000e+02	-5.553423704800e-01	1.893666298592e-01	8.097747409283e-01	9.937219238281e+01	1.474040345784e-05
319	3.190000000000e+02	-5.471211711056e-01	1.482865677780e-01	8.238140068879e-01	9.943964385986e+01	1.471166524425e-05
320	3.200000000000e+02	-5.367907987759e-01	1.082256865136e-01	8.367453848861e-01	9.944310760498e+01	1.466054254706e-05
321	3.210000000000e+02	-5.241353685651e-01	6.722660070559e-02	8.489774435029e-01	9.948957824707e+01	1.458824317524e-05
322	3.220000000000e+02	-5.096798594411e-01	2.837772374447e-02	8.598960086401e-01	9.954842376709e+01	1.453911863791e-05
323	3.230000000000e+02	-4.903040089929e-01	-1.221293434973e-02	8.714659046687e-01	9.950149536133e+01	1.446755231882e-05
324	3.240000000000e+02	-4.719205935290e-01	-4.816161982961e-02	8.803246059145e-01	9.954971313477e+01	1.442502707505e-05
325	3.250000000000e+02	-4.500909319551e-01	-8.786031685481e-02	8.886499410308e-01	9.971644592285e+01	1.433859324607e-05
326	3.260000000000e+02	-4.255736803331e-01	-1.231178996458e-01	8.965093559995e-01	9.971363830566e+01	1.428718314855e-05
327	3.270000000000e+02	-3.984884579664e-01	-1.575470793083e-01	9.035407387988e-01	9.972923278809e+01	1.423292360414e-05
328	3.280000000000e+02	-3.702496392176e-01	-1.917911778841e-01	9.089176798507e-01	9.989146423340e+01	1.416127088305e-05
329	3.290000000000e+02	-3.382643824588e-01	-2.215853888490e-01	9.145912327419e-01	9.976097106934e+01	1.411532139173e-05
330	3.300000000000e+02	-3.056467092938e-01	-2.530992057927e-01	9.178893621374e-01	9.991761016846e+01	1.403209262207e-05
331	3.310000000000e+02	-2.728930047625e-01	-2.788013828602e-01	9.207601190685e-01	9.988980865479e+01	1.399415214109e-05
332	3.320000000000e+02	-2.375479440044e-01	-3.073481979838e-01	9.214705961100e-01	1.001157760620e+02	1.388599866914e-05
333	3.330000000000e+02	-1.998437748155e-01	-3.301423334783e-01	9.225337421000e-01	1.001356277466e+02	1.384388178849e-05
334	3.340000000000e+02	-1.618842781694e-01	-3.514215577351e-01	9.221151605090e-01	1.001550064087e+02	1.378550405207e-05
335	3.350000000000e+02	-1.209760463046e-01	-3.705074257342e-01	9.209175010262e-01	1.001358337402e+02	1.373370287183e-05
336	3.360000000000e+02	-8.106147858808e-02	-3.890528484668e-01	9.176420422959e-01	1.003377609253e+02	1.366495598631e-05
337	3.370000000000e+02	-3.646132149774e-02	-4.038598554329e-01	9.140939717580e-01	1.003435821533e+02	1.361124395771e-05
338	3.380000000000e+02	5.835714759984e-03	-4.174179008410e-01	9.086959009981e-01	1.005481948853e+02	1.354951109533e-05
339	3.390000000000e+02	4.782365611022e-02	-4.276259885523e-01	9.026898203874e-01	1.006409072876e+02	1.348800378764e-05
340	3.400000000000e+02	9.129766399073e-02	-4.338020683250e-01	8.963707391849e-01	1.005478668213e+02	1.344364409306e-05
341	3.410000000000e+02	1.355414394314e-01	-4.380156860514e-01	8.886904843475e-01	1.006141967773e+02	1.340041671938e-05
342	3.420000000000e+02	1.808373047920e-01	-4.402445849607e-01	8.794785810970e-01	1.006585159302e+02	1.335511933576e-05
343	3.430000000000e+02	2.255594437278e-01	-4.414210520860e-01	8.684874162131e-01	1.008264465332e+02	1.327587506239e-05
344	3.440000000000e+02	2.694816062225e-01	-4.376181922831e-01	8.578286435475e-01	1.007878036499e+02	1.324616005149e-05
345	3.450000000000e+02	3.155283657067e-01	-4.335549797179e-01	8.440805234077e-01	1.010630340576e+02	1.318246359006e-05
346	3.460000000000e+02	3.591410214352e-01	-4.226266681755e-01	8.321084220638e-01	1.008378829956e+02	1.317226633546e-05
347	3.470000000000e+02	4.019043204827e-01	-4.129469613715e-01	8.172806887915e-01	1.009818115234e+02	1.312589847657e-05
348	3.480000000000e+02	4.440930687084e-01	-4.011208123453e-01	8.011762853633e-01	1.010466156006e+02	1.307091679337e-05
349	3.490000000000e+02	4.839000517888e-01	-3.856159040780e-01	7.855832956478e-01	1.010755767822e+02	1.303388580709e-05
350	3.500000000000e+02	5.237603733666e-01	-3.692418928645e-01	7.676818975622e-01	1.012043151855e+02	1.297895596508e-05
351	3.510000000000e+02	5.632542505206e-01	-3.477623306768e-01	7.495371976311e-01	1.011760330200e+02	1.295633774134e-05
352	3.520000000000e+02	5.990828044842e-01	-3.269060351147e-01	7.309119219009e-01	1.011646118164e+02	1.292506931350e-05
353	3.530000000000e+02	6.348848751971e-01	-3.028069362093e-01	7.107947345257e-01	1.012048187256e+02	1.289570263907e-05
354	3.540000000000e+02	6.692543004205e-01	-2.790128603535e-01	6.886584822146e-01	1.014146804810e+02	1.284507561650e-05
355	3.550000000000e+02	7.013120405119e-01	-2.505391078008e-01	6.673766382601e-01	1.014162139893e+02	1.282615721721e-05
356	3.560000000000e+02	7.325103754059e-01	-2.216020411793e-01	6.436777806231e-01	1.014869079590e+02	1.281014283450e-05
357	3.570000000000e+02	7.602322926513e-01	-1.907018685118e-01	6.210311252717e-01	1.014498367310e+02	1.278951367567e-05
358	3.580000000000e+02	7.868050041237e-01	-1.593128164635e-01	5.962862668186e-01	1.015573348999e+02	1.276329658140e-05
359	3.590000000000e+02	8.101182367284e-01	-1.268712235649e-01	5.723741216646e-01	1.014512023926e+02	1.273568250326e-05
360	3.600000000000e+02	8.328942263560e-01	-9.382422498624e-02	5.454211423373e-01	1.016723785400e+02	1.270853772439e-05
