# Filename: 170744_polarimeter_vs_wheel.dat
# Timestamp: Wed May 08 17:07:44 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

18	1.800000000000e+01	9.999973960347e-01	-1.719062889268e-03	-1.500915284909e-03	1.038429565430e+02	8.434874871455e-06
19	1.900000000000e+01	9.999899572073e-01	1.675045970823e-03	-4.156886525309e-03	1.036278610229e+02	8.403221727349e-06
20	2.000000000000e+01	9.999970281904e-01	1.205135261786e-03	-2.119259175452e-03	1.040132293701e+02	8.547194738640e-06
21	2.100000000000e+01	9.999985046101e-01	1.676013982061e-03	-4.263270522396e-04	1.035156555176e+02	8.491845619574e-06
22	2.200000000000e+01	9.999969478059e-01	6.492633894812e-04	-2.383869955793e-03	1.040767517090e+02	8.528106263839e-06
23	2.300000000000e+01	9.999992308918e-01	-1.123614840460e-03	5.250766121202e-04	1.046386566162e+02	8.570776117267e-06
24	2.400000000000e+01	9.999979216489e-01	1.798560272407e-03	9.601451720978e-04	1.037244567871e+02	8.522524694854e-06
25	2.500000000000e+01	9.999956459390e-01	2.837227736621e-03	8.113210789819e-04	1.037353591919e+02	8.548056939617e-06
26	2.600000000000e+01	9.999841530496e-01	5.620620492881e-03	3.198044196866e-04	1.035375213623e+02	8.438467375527e-06
27	2.700000000000e+01	9.999930223606e-01	3.735465890454e-03	3.904766483126e-05	1.039509201050e+02	8.400980732404e-06
28	2.800000000000e+01	9.999958846612e-01	2.485560065609e-03	1.432707875658e-03	1.038160858154e+02	8.365572284674e-06
29	2.900000000000e+01	9.999984252562e-01	6.422310368678e-04	-1.654395486064e-03	1.044630508423e+02	8.258483831014e-06
30	3.000000000000e+01	9.999901053949e-01	4.433907050513e-03	3.599728968913e-04	1.038430862427e+02	8.173943570000e-06
31	3.100000000000e+01	9.999758604104e-01	6.882780946832e-03	9.517997809269e-04	1.037249603271e+02	8.076827725745e-06
32	3.200000000000e+01	9.999958467961e-01	2.422855674338e-03	1.560820604734e-03	1.040488815308e+02	7.963168172864e-06
33	3.300000000000e+01	9.999827644019e-01	5.835908169480e-03	6.427091520588e-04	1.036840133667e+02	7.866230589570e-06
34	3.400000000000e+01	9.999792145967e-01	5.793209740472e-03	2.830034523311e-03	1.036848068237e+02	7.727982847427e-06
35	3.500000000000e+01	9.999867663807e-01	5.141644595327e-03	1.747979849095e-04	1.039801635742e+02	7.595126135129e-06
36	3.600000000000e+01	9.999856380656e-01	4.783530453095e-03	2.416919325602e-03	1.039150466919e+02	7.446041763615e-06
37	3.700000000000e+01	9.999762407301e-01	6.077271316103e-03	3.253421079389e-03	1.035126113892e+02	7.332106633839e-06
38	3.800000000000e+01	9.999816139017e-01	4.634021995215e-03	3.911227258659e-03	1.038755874634e+02	7.186427865236e-06
39	3.900000000000e+01	9.999597323294e-01	8.276250365608e-03	3.469495589290e-03	1.036609268188e+02	7.083426680765e-06
40	4.000000000000e+01	9.999638635551e-01	7.274425198894e-03	4.399354720099e-03	1.037505493164e+02	6.955457592994e-06
41	4.100000000000e+01	9.999507183551e-01	9.259918001792e-03	3.579773700200e-03	1.033488998413e+02	6.789816779929e-06
42	4.200000000000e+01	9.999632075867e-01	8.301910271715e-03	2.159110663229e-03	1.039448852539e+02	6.588954875042e-06
43	4.300000000000e+01	9.999281367840e-01	1.087766585881e-02	5.039608435305e-03	1.031688766479e+02	6.498134098365e-06
44	4.400000000000e+01	9.999550692919e-01	7.369848861387e-03	5.961939720057e-03	1.035563430786e+02	6.070557901694e-06
45	4.500000000000e+01	9.999592433326e-01	5.466463410252e-03	7.185363692187e-03	1.038318328857e+02	5.894392870687e-06
46	4.600000000000e+01	9.999036390218e-01	1.036562498832e-02	9.233985577215e-03	1.033991241455e+02	5.736360435549e-06
47	4.700000000000e+01	9.999272377388e-01	7.341510982568e-03	9.571909133363e-03	1.035174026489e+02	5.622167918773e-06
48	4.800000000000e+01	9.999108265140e-01	9.332146576012e-03	9.552489751225e-03	1.033988418579e+02	5.459822205012e-06
49	4.900000000000e+01	9.999483535367e-01	5.747612925501e-03	8.381837799393e-03	1.040107192993e+02	5.292070454743e-06
50	5.000000000000e+01	9.999383735469e-01	6.404740407035e-03	9.067988126722e-03	1.037963256836e+02	5.201378826314e-06
51	5.100000000000e+01	9.999174950923e-01	5.571253453920e-03	1.157428802678e-02	1.037502212524e+02	5.067583970231e-06
52	5.200000000000e+01	9.998971184314e-01	7.310535489104e-03	1.234133798876e-02	1.036226272583e+02	4.923891538056e-06
53	5.300000000000e+01	9.999086773176e-01	7.029416493742e-03	1.154228437798e-02	1.036223144531e+02	4.819182322535e-06
54	5.400000000000e+01	9.998954752459e-01	8.727388065803e-03	1.152698054227e-02	1.033487701416e+02	4.730962245958e-06
55	5.500000000000e+01	9.998877099380e-01	7.637797025633e-03	1.289308231183e-02	1.034324874878e+02	4.628674560081e-06
56	5.600000000000e+01	9.998421295914e-01	9.879355603431e-03	1.476869076627e-02	1.032297897339e+02	4.517327852227e-06
57	5.700000000000e+01	9.999008088729e-01	8.053563963527e-03	1.155476191197e-02	1.033256454468e+02	4.418359367264e-06
58	5.800000000000e+01	9.998653867460e-01	8.934776794701e-03	1.376147342877e-02	1.034869003296e+02	4.345367415226e-06
59	5.900000000000e+01	9.998659850475e-01	9.586944289286e-03	1.327035961267e-02	1.031427078247e+02	4.280273515178e-06
60	6.000000000000e+01	9.998832276755e-01	2.667054321340e-03	1.504718693152e-02	1.037875595093e+02	4.205604000163e-06
61	6.100000000000e+01	9.998703397466e-01	3.892822568567e-03	1.562528807848e-02	1.036975097656e+02	4.162159257248e-06
62	6.200000000000e+01	9.998914180063e-01	7.148497435291e-03	1.288608481325e-02	1.037555694580e+02	4.127610282012e-06
63	6.300000000000e+01	9.998513430068e-01	3.801923306890e-03	1.681776640028e-02	1.039684371948e+02	4.086616172572e-06
64	6.400000000000e+01	9.998653699545e-01	8.215511146681e-03	1.420377915685e-02	1.037637252808e+02	4.059560069436e-06
65	6.500000000000e+01	9.998592056107e-01	4.421645524401e-03	1.618697026378e-02	1.039709548950e+02	4.062697826157e-06
66	6.600000000000e+01	9.998626679463e-01	1.993913294623e-03	1.645203808105e-02	1.037764968872e+02	4.053923476022e-06
67	6.700000000000e+01	9.998295697961e-01	4.324135269355e-03	1.794806996378e-02	1.037666244507e+02	4.065191660629e-06
68	6.800000000000e+01	9.998951841654e-01	3.133387819249e-03	1.413515347289e-02	1.037167434692e+02	4.111472208024e-06
69	6.900000000000e+01	9.998899645579e-01	1.651635137108e-03	1.474214630959e-02	1.042638931274e+02	4.087016350240e-06
70	7.000000000000e+01	9.998870911936e-01	4.029965098877e-03	1.447633398792e-02	1.036167678833e+02	4.141888894083e-06
71	7.100000000000e+01	9.999182449950e-01	8.325279447921e-05	1.278657089095e-02	1.041114044189e+02	4.213223292027e-06
72	7.200000000000e+01	9.998717435974e-01	1.156710593693e-03	1.597367760219e-02	1.037987594604e+02	4.237756456860e-06
73	7.300000000000e+01	9.998717462910e-01	-1.499886883484e-03	1.594494616979e-02	1.039816665649e+02	4.294011887396e-06
74	7.400000000000e+01	9.998874693746e-01	-6.565986554066e-04	1.498724343895e-02	1.037610092163e+02	4.373018327897e-06
75	7.500000000000e+01	9.999069683222e-01	-4.508753036118e-04	1.363273311165e-02	1.037010116577e+02	4.460103355086e-06
76	7.600000000000e+01	9.999234341270e-01	-2.365599257670e-03	1.214618556262e-02	1.037802047729e+02	4.516691205936e-06
77	7.700000000000e+01	9.998381571380e-01	-4.009878987168e-03	1.753797027605e-02	1.038078842163e+02	4.661298589781e-06
78	7.800000000000e+01	9.999139731902e-01	-3.428960438551e-03	1.266050746649e-02	1.038790359497e+02	4.710032044386e-06
79	7.900000000000e+01	9.999150860020e-01	-1.418657962389e-03	1.295408025100e-02	1.034498062134e+02	4.855349743593e-06
80	8.000000000000e+01	9.999070399903e-01	-6.559519989891e-03	1.195341270404e-02	1.038863220215e+02	4.956433713232e-06
81	8.100000000000e+01	9.999225117812e-01	-4.134187434140e-03	1.174218580138e-02	1.036990737915e+02	5.088460056868e-06
82	8.200000000000e+01	9.999289354665e-01	-1.937440950757e-03	1.176309225254e-02	1.039489746094e+02	5.229540420260e-06
83	8.300000000000e+01	9.999090483455e-01	-5.004417889555e-03	1.252401047789e-02	1.038687667847e+02	5.327183316695e-06
84	8.400000000000e+01	9.999385319639e-01	-6.389022332316e-03	9.061605124748e-03	1.041804275513e+02	5.397635504778e-06
85	8.500000000000e+01	9.999504090492e-01	-3.237881158029e-03	9.417832444481e-03	1.038745269775e+02	5.630553459923e-06
86	8.600000000000e+01	9.999436963624e-01	-1.615144839957e-03	1.048786976614e-02	1.034343490601e+02	5.765123660240e-06
87	8.700000000000e+01	9.999220609468e-01	-6.559737639198e-03	1.062270559023e-02	1.041068038940e+02	5.844432962476e-06
88	8.800000000000e+01	9.999540500886e-01	-1.456620143939e-03	9.475018156338e-03	1.033972778320e+02	5.992034402880e-06
89	8.900000000000e+01	9.999424458926e-01	-3.973701624316e-03	9.965670957659e-03	1.040456466675e+02	6.161787041492e-06
90	9.000000000000e+01	9.999503280916e-01	-3.739018054596e-03	9.239106742360e-03	1.035890197754e+02	6.273481176322e-06
91	9.100000000000e+01	9.999584681956e-01	-2.812701574525e-03	8.668944217599e-03	1.036473693848e+02	6.383977961377e-06
92	9.200000000000e+01	9.999709677967e-01	-2.986182705842e-03	7.010440547332e-03	1.037206878662e+02	6.544428288180e-06
93	9.300000000000e+01	9.999664694705e-01	-5.135238678457e-03	6.378813239131e-03	1.036942596436e+02	6.661555289611e-06
94	9.400000000000e+01	9.999620576059e-01	-2.956593009387e-03	8.194016492443e-03	1.035976409912e+02	6.826551725680e-06
95	9.500000000000e+01	9.999784989933e-01	-2.972734556325e-03	5.845032106397e-03	1.041717758179e+02	6.914329333085e-06
96	9.600000000000e+01	9.999795790492e-01	-1.462617606013e-03	6.221111979467e-03	1.039598083496e+02	7.026507773844e-06
97	9.700000000000e+01	9.999764492485e-01	-8.705136332454e-04	6.807580653963e-03	1.033787307739e+02	7.192108114396e-06
98	9.800000000000e+01	9.999836434022e-01	-3.672027763048e-03	4.385104344983e-03	1.037813186646e+02	7.303124675673e-06
99	9.900000000000e+01	9.999807156055e-01	-2.122193720870e-03	5.836498173059e-03	1.037011871338e+02	7.422319413308e-06
100	1.000000000000e+02	9.999751831893e-01	3.728842850020e-03	5.977351970089e-03	1.030357971191e+02	7.531878964073e-06
101	1.010000000000e+02	9.999889603009e-01	7.968377780374e-04	4.630801865087e-03	1.033397216797e+02	7.613537036377e-06
102	1.020000000000e+02	9.999962192945e-01	-1.474098150973e-04	2.745845410488e-03	1.035798416138e+02	7.720159374003e-06
103	1.030000000000e+02	9.999976944698e-01	-1.816219057503e-03	1.145601794691e-03	1.042122955322e+02	7.772203389322e-06
104	1.040000000000e+02	9.999931260743e-01	9.137846852053e-04	3.593438697577e-03	1.037506027222e+02	7.878144060669e-06
105	1.050000000000e+02	9.999917956399e-01	2.275742233614e-03	3.351067012784e-03	1.037831115723e+02	7.912720320746e-06
106	1.060000000000e+02	9.999935282156e-01	2.256791724966e-03	2.801859743073e-03	1.033250503540e+02	7.955336513987e-06
107	1.070000000000e+02	9.999964990509e-01	5.226632498187e-04	2.593975549731e-03	1.037646636963e+02	8.026290743146e-06
108	1.080000000000e+02	9.999968905941e-01	8.447661209539e-04	2.346310386872e-03	1.036779556274e+02	8.036187864491e-06
109	1.090000000000e+02	9.999966073930e-01	1.920747466691e-03	1.759525957555e-03	1.036429290771e+02	8.049425559875e-06
110	1.100000000000e+02	9.999974824016e-01	1.167108043650e-03	1.916520078762e-03	1.037012176514e+02	8.112336217891e-06
111	1.110000000000e+02	9.999925281247e-01	3.728549923666e-03	1.020593047516e-03	1.037235260010e+02	8.126237844408e-06
112	1.120000000000e+02	9.999936498360e-01	2.746384482026e-03	2.271048198642e-03	1.035134048462e+02	8.113547664834e-06
113	1.130000000000e+02	9.999865123949e-01	4.397651104690e-03	2.763275785710e-03	1.030756759644e+02	8.082245585683e-06
114	1.140000000000e+02	9.999927940230e-01	3.795427671888e-03	-8.143001884477e-05	1.036781311035e+02	8.146982509061e-06
115	1.150000000000e+02	9.999938738188e-01	3.267212250877e-03	1.256045007984e-03	1.035564651489e+02	8.060702384682e-06
116	1.160000000000e+02	9.999933553329e-01	3.621859904669e-03	4.140299915160e-04	1.036745300293e+02	8.038799933274e-06
117	1.170000000000e+02	9.999958480387e-01	2.876090852081e-03	-1.789041033102e-04	1.037307434082e+02	7.971326340339e-06
118	1.180000000000e+02	9.999909916037e-01	3.936088586510e-03	-1.588684413238e-03	1.037515716553e+02	7.928265404189e-06
119	1.190000000000e+02	9.999987625195e-01	1.006773074658e-03	1.208870292005e-03	1.036554260254e+02	7.790214112902e-06
120	1.200000000000e+02	9.999983980642e-01	1.545121906623e-03	-9.035857928635e-04	1.041125183105e+02	7.773769539199e-06
121	1.210000000000e+02	9.999969084541e-01	2.039122922854e-03	1.423045994289e-03	1.039083404541e+02	7.686749086133e-06
122	1.220000000000e+02	9.999985831445e-01	1.655510086118e-03	-3.049513806434e-04	1.037557907104e+02	7.592524070787e-06
123	1.230000000000e+02	9.999982017071e-01	-1.183230971114e-04	-1.892771044722e-03	1.042971038818e+02	7.528884452768e-06
124	1.240000000000e+02	9.999881528195e-01	4.698783879064e-03	-1.271082493463e-03	1.039881744385e+02	7.378150712611e-06
125	1.250000000000e+02	9.999963166901e-01	2.001093893291e-03	-1.833638308124e-03	1.041377487183e+02	7.184569767560e-06
126	1.260000000000e+02	9.999915261205e-01	3.633654987515e-03	-1.935003526780e-03	1.042074127197e+02	7.083951004461e-06
127	1.270000000000e+02	9.999901058066e-01	3.720673092076e-03	-2.438212588161e-03	1.037999801636e+02	6.865622708574e-06
128	1.280000000000e+02	9.999742759238e-01	5.911676163484e-03	-4.061966960060e-03	1.037204284668e+02	6.718129043293e-06
129	1.290000000000e+02	9.999854169059e-01	3.781571523685e-03	-3.855605322080e-03	1.036996231079e+02	6.521616796817e-06
130	1.300000000000e+02	9.999815120125e-01	4.179357075883e-03	-4.416854951412e-03	1.039238204956e+02	6.456075880124e-06
131	1.310000000000e+02	9.999849544014e-01	3.669989956607e-03	-4.077026439161e-03	1.036215209961e+02	6.282815775194e-06
132	1.320000000000e+02	9.999630878707e-01	7.572448311890e-03	-4.059670262631e-03	1.034454956055e+02	6.187938652147e-06
133	1.330000000000e+02	9.999684153516e-01	4.938299769428e-03	-6.227478995758e-03	1.035508422852e+02	6.066613877920e-06
134	1.340000000000e+02	9.999487711849e-01	6.652164169365e-03	-7.629136100478e-03	1.037934036255e+02	5.900549695070e-06
135	1.350000000000e+02	9.999689023530e-01	6.184873740466e-03	-4.893021950537e-03	1.038013076782e+02	5.771331416327e-06
136	1.360000000000e+02	9.999570105612e-01	4.662637256952e-03	-8.014789036818e-03	1.040774841309e+02	5.675948614225e-06
137	1.370000000000e+02	9.999556665113e-01	5.444629140322e-03	-7.682514271211e-03	1.037551727295e+02	5.547907221626e-06
138	1.380000000000e+02	9.999527255777e-01	5.526269860866e-03	-8.000434434608e-03	1.039161376953e+02	5.426700226963e-06
139	1.390000000000e+02	9.999499140770e-01	5.271509571609e-03	-8.507674435557e-03	1.037273788452e+02	5.308645086188e-06
140	1.400000000000e+02	9.999602577440e-01	4.684586153886e-03	-7.585353334598e-03	1.035915298462e+02	5.215479177423e-06
141	1.410000000000e+02	9.999513254278e-01	6.478494090934e-03	-7.441497802491e-03	1.035937957764e+02	5.103545390739e-06
142	1.420000000000e+02	9.999491511775e-01	3.617408477898e-03	-9.413257419759e-03	1.040879440308e+02	5.017599960411e-06
143	1.430000000000e+02	9.999594842700e-01	2.837959688700e-03	-8.542587624788e-03	1.040249786377e+02	4.910037660011e-06
144	1.440000000000e+02	9.999261176207e-01	5.757617718014e-03	-1.070556575972e-02	1.037883300781e+02	4.841544068768e-06
145	1.450000000000e+02	9.999208310684e-01	-1.053211618508e-04	-1.258254755537e-02	1.040491943359e+02	4.754345354741e-06
146	1.460000000000e+02	9.999537941210e-01	1.137375323740e-03	-9.545470145096e-03	1.039290771484e+02	4.691039976024e-06
147	1.470000000000e+02	9.999442418142e-01	1.462907379375e-03	-1.045816258516e-02	1.042460861206e+02	4.655337306758e-06
148	1.480000000000e+02	9.999603625075e-01	-1.893157644842e-03	-8.699963673005e-03	1.038174591064e+02	4.585230726661e-06
149	1.490000000000e+02	9.999446706337e-01	4.405811541514e-03	-9.552198481271e-03	1.032557601929e+02	4.540832833300e-06
150	1.500000000000e+02	9.999224675432e-01	2.136579989093e-04	-1.245043182589e-02	1.034776916504e+02	4.517431079876e-06
151	1.510000000000e+02	9.999478512071e-01	-1.184363448273e-04	-1.021179901346e-02	1.036926040649e+02	4.493332653510e-06
152	1.520000000000e+02	9.999256632268e-01	-3.337096972792e-04	-1.218838209883e-02	1.037919998169e+02	4.484906639846e-06
153	1.530000000000e+02	9.999315854111e-01	2.078207062167e-03	-1.151110561847e-02	1.036410446167e+02	4.499314400164e-06
154	1.540000000000e+02	9.999428682344e-01	2.406021146096e-04	-1.068655125313e-02	1.034737014771e+02	4.491665094974e-06
155	1.550000000000e+02	9.999483893986e-01	-1.126418647771e-03	-1.009701540670e-02	1.034940490723e+02	4.509539849096e-06
156	1.560000000000e+02	9.999435421184e-01	-3.386982918925e-03	-1.007178843969e-02	1.038713684082e+02	4.493062533584e-06
157	1.570000000000e+02	9.999570889543e-01	-3.058260295063e-03	-8.744557961426e-03	1.036271057129e+02	4.590830030793e-06
158	1.580000000000e+02	9.999280064140e-01	-3.399208183220e-03	-1.150770927276e-02	1.038049316406e+02	4.626067038771e-06
159	1.590000000000e+02	9.999669835310e-01	-4.214478667878e-03	-6.947662734902e-03	1.036612091064e+02	4.654149506678e-06
160	1.600000000000e+02	9.999502999235e-01	-4.489773341988e-03	-8.901663785929e-03	1.035994415283e+02	4.774192348123e-06
161	1.610000000000e+02	9.999858395248e-01	-2.367773376934e-03	-4.765962560391e-03	1.030203933716e+02	4.851767243963e-06
162	1.620000000000e+02	9.999568156488e-01	-6.038545998754e-03	-7.064191377836e-03	1.036266098022e+02	4.909371000394e-06
163	1.630000000000e+02	9.999776495404e-01	-2.574221297454e-03	-6.170397419188e-03	1.035525665283e+02	5.020335720474e-06
164	1.640000000000e+02	9.999608502281e-01	-6.479048902615e-03	-6.026602398229e-03	1.040839004517e+02	5.117448836245e-06
165	1.650000000000e+02	9.999631737831e-01	-5.094571529877e-03	-6.906259375544e-03	1.039877090454e+02	5.231058821664e-06
166	1.660000000000e+02	9.999642951852e-01	-6.013199574275e-03	-5.937152994972e-03	1.039371185303e+02	5.329452051228e-06
167	1.670000000000e+02	9.999696925373e-01	-5.281166865727e-03	-5.720426859087e-03	1.038008041382e+02	5.461842192744e-06
168	1.680000000000e+02	9.999469848084e-01	-6.554536906631e-03	-7.941386434988e-03	1.042327346802e+02	5.574700026045e-06
169	1.690000000000e+02	9.999738073433e-01	-5.377152074148e-03	-4.844673666264e-03	1.038587188721e+02	5.742970188294e-06
170	1.700000000000e+02	9.999679557477e-01	-6.832196982075e-03	-4.172356912382e-03	1.039352569580e+02	5.864353170182e-06
171	1.710000000000e+02	9.999875842486e-01	-3.703513605469e-03	-3.333966961353e-03	1.036251525879e+02	6.045994268788e-06
172	1.720000000000e+02	9.999718627184e-01	-6.600476873121e-03	-3.564754763824e-03	1.040198135376e+02	6.215358098416e-06
173	1.730000000000e+02	9.999690743010e-01	-6.758890114225e-03	-4.020926006271e-03	1.036903381348e+02	6.342821507133e-06
174	1.740000000000e+02	9.999746027143e-01	-3.970133792677e-03	-5.918780627161e-03	1.039278411865e+02	6.477270289906e-06
175	1.750000000000e+02	9.999813861884e-01	-4.815951408520e-03	-3.746183221180e-03	1.035848770142e+02	6.643987035204e-06
176	1.760000000000e+02	9.999852789635e-01	-3.937989872132e-03	-3.732839681076e-03	1.037567138672e+02	6.803642008890e-06
177	1.770000000000e+02	9.999867139555e-01	-4.848283304914e-03	-1.751017249002e-03	1.036493759155e+02	6.992820544838e-06
178	1.780000000000e+02	9.999898576262e-01	-3.543542807302e-03	-2.779918918152e-03	1.038166961670e+02	7.160486347857e-06
179	1.790000000000e+02	9.999898519810e-01	-4.093219085630e-03	-1.881885393154e-03	1.035979995728e+02	7.309733064176e-06
180	1.800000000000e+02	9.999897428524e-01	-4.491499978786e-03	-5.836247627705e-04	1.038238220215e+02	7.485058176826e-06
181	1.810000000000e+02	9.999993437507e-01	-1.074500749092e-03	-3.974245723116e-04	1.036017532349e+02	7.627429567947e-06
182	1.820000000000e+02	9.999976672609e-01	-1.908487111694e-03	-1.011508591008e-03	1.037718124390e+02	7.789283699822e-06
183	1.830000000000e+02	9.999932862283e-01	-3.639399700466e-03	-4.269286366084e-04	1.039061813354e+02	7.875151823100e-06
184	1.840000000000e+02	9.999967385996e-01	-2.314035719822e-03	1.080753862337e-03	1.036699295044e+02	8.057145350904e-06
185	1.850000000000e+02	9.999959995164e-01	-1.879396838200e-03	2.113958092356e-03	1.037592773438e+02	8.212650755013e-06
186	1.860000000000e+02	9.999965333499e-01	-2.620284750830e-03	-2.596072287989e-04	1.037297592163e+02	8.313062608067e-06
187	1.870000000000e+02	9.999940627141e-01	-3.288805902789e-03	1.028733304603e-03	1.038509979248e+02	8.414676813118e-06
188	1.880000000000e+02	9.999959410114e-01	-2.797309610824e-03	5.413129524066e-04	1.037061309814e+02	8.563292794861e-06
189	1.890000000000e+02	9.999892878319e-01	-4.189777013580e-03	1.967229015001e-03	1.036951751709e+02	8.603290552855e-06
190	1.900000000000e+02	9.999925186803e-01	-3.332670054491e-03	1.963642987095e-03	1.038233718872e+02	8.748420441407e-06
191	1.910000000000e+02	9.999959349633e-01	-1.624527511527e-03	2.343281309533e-03	1.036113739014e+02	8.813317435852e-06
192	1.920000000000e+02	9.999942892753e-01	1.743717599116e-03	2.894972475584e-03	1.036077117920e+02	8.949798939284e-06
193	1.930000000000e+02	9.999971868591e-01	8.272426652646e-04	2.223048222146e-03	1.036584320068e+02	9.019067874760e-06
194	1.940000000000e+02	9.999964434663e-01	3.423001703794e-04	2.644973609263e-03	1.037228317261e+02	9.023867278302e-06
195	1.950000000000e+02	9.999928176743e-01	-1.428543349600e-03	3.510536108158e-03	1.038099746704e+02	9.101768227993e-06
196	1.960000000000e+02	9.999953130484e-01	3.359817292116e-04	3.043188700231e-03	1.037447662354e+02	9.132771992881e-06
197	1.970000000000e+02	9.999903754806e-01	2.059732733212e-03	3.873815590335e-03	1.036908493042e+02	9.206277354679e-06
198	1.980000000000e+02	9.999923803402e-01	1.797715861197e-03	3.465180982172e-03	1.035379409790e+02	9.190496712108e-06
199	1.990000000000e+02	9.999862338123e-01	2.379321516663e-03	4.676645710252e-03	1.035896377563e+02	9.254715223506e-06
200	2.000000000000e+02	9.999899303500e-01	-2.723389703774e-04	4.479400647399e-03	1.038757705688e+02	9.158630746242e-06
201	2.010000000000e+02	9.999904111466e-01	1.495876423931e-03	4.115819320165e-03	1.039686584473e+02	9.169342774840e-06
202	2.020000000000e+02	9.999906589243e-01	6.475904242710e-04	4.273486952250e-03	1.039559326172e+02	9.127727025771e-06
203	2.030000000000e+02	9.999848767695e-01	1.869942367577e-03	5.171996504495e-03	1.038047332764e+02	9.094213965000e-06
204	2.040000000000e+02	9.999859547487e-01	2.245211572361e-03	4.800971805062e-03	1.039616622925e+02	9.026365660247e-06
205	2.050000000000e+02	9.999747981783e-01	1.816638054268e-03	6.863150477101e-03	1.037927627563e+02	8.957325007941e-06
206	2.060000000000e+02	9.999752190890e-01	2.267121444809e-03	6.664935723975e-03	1.039181442261e+02	8.840436748869e-06
207	2.070000000000e+02	9.999800439181e-01	3.763789010511e-03	5.074017909165e-03	1.039829635620e+02	8.838184839988e-06
208	2.080000000000e+02	9.999781479185e-01	1.426956516582e-03	6.455035293298e-03	1.037708206177e+02	8.699099453224e-06
209	2.090000000000e+02	9.999683736378e-01	1.990667149197e-03	7.699933014139e-03	1.039515075684e+02	8.632247954665e-06
210	2.100000000000e+02	9.999721159212e-01	5.126191095501e-03	5.430427689029e-03	1.037549667358e+02	8.506385711371e-06
211	2.110000000000e+02	9.999531812938e-01	5.303712466994e-03	8.093568716201e-03	1.035241622925e+02	8.404547770624e-06
212	2.120000000000e+02	9.999635261889e-01	3.264371205277e-03	7.892412333371e-03	1.036628799438e+02	8.262387382274e-06
213	2.130000000000e+02	9.999543031933e-01	4.649869333909e-03	8.352858211708e-03	1.037156753540e+02	8.087226888165e-06
214	2.140000000000e+02	9.999373994694e-01	8.022625768612e-03	7.799654999196e-03	1.036223907471e+02	7.921714313852e-06
215	2.150000000000e+02	9.999475482823e-01	6.365341156724e-03	8.023909029986e-03	1.039565429688e+02	7.751986231597e-06
