# Filename: 144824_polarimeter_vs_wheel.dat
# Timestamp: Thu Apr 18 14:48:24 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

54	5.400000000000e+01	-2.980404707337e-02	9.975659358245e-01	6.303905504276e-02	9.956098175049e+01	8.655043529870e-06
55	5.500000000000e+01	-2.982485953291e-02	9.975594453798e-01	6.313185160778e-02	9.955972290039e+01	8.628225259599e-06
56	5.600000000000e+01	-2.999403547372e-02	9.975570316424e-01	6.308982847367e-02	9.956582641602e+01	8.621120286989e-06
57	5.700000000000e+01	-3.004579199551e-02	9.975671147011e-01	6.290550095434e-02	9.957096099854e+01	8.574193998356e-06
58	5.800000000000e+01	-3.004128287110e-02	9.975630760294e-01	6.297166558226e-02	9.957163238525e+01	8.488907951687e-06
59	5.900000000000e+01	-3.036616803774e-02	9.975655494560e-01	6.277635205368e-02	9.957213592529e+01	8.403181709582e-06
60	6.000000000000e+01	-3.049064833107e-02	9.975752995651e-01	6.256070701231e-02	9.956366729736e+01	8.296749001602e-06
61	6.100000000000e+01	-3.044930384496e-02	9.975929137513e-01	6.229942478541e-02	9.956144714355e+01	8.188189895009e-06
62	6.200000000000e+01	-3.064530229873e-02	9.975457060491e-01	6.295577646198e-02	9.957167053223e+01	7.908099178167e-06
63	6.300000000000e+01	-3.042729907138e-02	9.975515123200e-01	6.296951436409e-02	9.957151031494e+01	7.761692359054e-06
64	6.400000000000e+01	-3.066852713813e-02	9.975529702940e-01	6.282923603520e-02	9.957191467285e+01	7.607623956574e-06
65	6.500000000000e+01	-3.089985911960e-02	9.975352787535e-01	6.299655822842e-02	9.957343292236e+01	7.449214990629e-06
66	6.600000000000e+01	-3.095254710288e-02	9.975621752214e-01	6.254315626362e-02	9.957367706299e+01	7.246829227370e-06
67	6.700000000000e+01	-3.110430103722e-02	9.975635975198e-01	6.244510677737e-02	9.956833648682e+01	7.061512405926e-06
68	6.800000000000e+01	-3.129271806967e-02	9.975426491909e-01	6.268515646536e-02	9.956819152832e+01	6.844411473139e-06
69	6.900000000000e+01	-3.121638737750e-02	9.975550462186e-01	6.252573008701e-02	9.957132720947e+01	6.648806447629e-06
70	7.000000000000e+01	-3.096054852078e-02	9.975800766349e-01	6.225299299170e-02	9.956610870361e+01	6.448432941397e-06
71	7.100000000000e+01	-3.098596254513e-02	9.975849344335e-01	6.216243814708e-02	9.956801605225e+01	6.228701749933e-06
72	7.200000000000e+01	-3.108817077465e-02	9.975793233966e-01	6.220144025287e-02	9.956832885742e+01	6.021542048984e-06
73	7.300000000000e+01	-3.065855963508e-02	9.976093536808e-01	6.193246458620e-02	9.956481170654e+01	5.813370080432e-06
74	7.400000000000e+01	-3.082859495082e-02	9.975955380274e-01	6.207044579556e-02	9.956893157959e+01	5.598009011010e-06
75	7.500000000000e+01	-3.070218711019e-02	9.975882339053e-01	6.225023116788e-02	9.956486511230e+01	5.383829829952e-06
76	7.600000000000e+01	-3.120291632162e-02	9.975749629162e-01	6.221391625516e-02	9.957029724121e+01	5.157757186680e-06
77	7.700000000000e+01	-3.127702798896e-02	9.975511106062e-01	6.255820688318e-02	9.957233428955e+01	4.958974841429e-06
78	7.800000000000e+01	-3.148537522762e-02	9.975551193284e-01	6.238954278083e-02	9.957750701904e+01	4.730437012768e-06
79	7.900000000000e+01	-3.126483930942e-02	9.975567527427e-01	6.247427374885e-02	9.957231903076e+01	4.535020707408e-06
80	8.000000000000e+01	-3.113486971404e-02	9.975418874888e-01	6.277581216604e-02	9.958126831055e+01	4.352049018053e-06
81	8.100000000000e+01	-3.096149513918e-02	9.975420326159e-01	6.285919967033e-02	9.958409118652e+01	4.167439783487e-06
82	8.200000000000e+01	-3.100182216601e-02	9.975433352919e-01	6.281863765755e-02	9.959123992920e+01	3.992719484813e-06
83	8.300000000000e+01	-3.118966395025e-02	9.975381008901e-01	6.280877434911e-02	9.957915496826e+01	3.812692284555e-06
84	8.400000000000e+01	-3.155261348935e-02	9.975327704279e-01	6.271207622490e-02	9.959281921387e+01	3.652908389995e-06
85	8.500000000000e+01	-3.137194557681e-02	9.975589955901e-01	6.238470443876e-02	9.960002899170e+01	3.509476755426e-06
86	8.600000000000e+01	-3.135161628965e-02	9.975679105521e-01	6.225222881794e-02	9.959318542480e+01	3.370597823960e-06
87	8.700000000000e+01	-3.132318165095e-02	9.975812493969e-01	6.205247088531e-02	9.959503936768e+01	3.229381945857e-06
88	8.800000000000e+01	-3.114913680903e-02	9.976027957119e-01	6.179314900413e-02	9.959028625488e+01	3.111447767878e-06
89	8.900000000000e+01	-3.119055721605e-02	9.976134507591e-01	6.159993510548e-02	9.959077453613e+01	2.999411435667e-06
90	9.000000000000e+01	-3.082337928256e-02	9.976419050794e-01	6.132331138416e-02	9.959559631348e+01	2.902526148318e-06
91	9.100000000000e+01	-3.108669672681e-02	9.976386961068e-01	6.124254499049e-02	9.960810089111e+01	2.822464693963e-06
92	9.200000000000e+01	-3.108070891953e-02	9.976556394788e-01	6.096896381873e-02	9.959205627441e+01	2.754945626293e-06
93	9.300000000000e+01	-3.080036527015e-02	9.976889581323e-01	6.056467881557e-02	9.959822082520e+01	2.697544687180e-06
94	9.400000000000e+01	-3.066377857904e-02	9.977056153883e-01	6.035923877772e-02	9.959940338135e+01	2.659498022695e-06
95	9.500000000000e+01	-3.026454523974e-02	9.977306595697e-01	6.014639021667e-02	9.960286712646e+01	2.628634547364e-06
96	9.600000000000e+01	-3.008167814325e-02	9.977387111175e-01	6.010455039049e-02	9.959082794189e+01	2.619470024001e-06
97	9.700000000000e+01	-2.987977253276e-02	9.977637952912e-01	5.978802555348e-02	9.959587097168e+01	2.628093398016e-06
98	9.800000000000e+01	-2.954021777408e-02	9.977572197784e-01	6.006584648426e-02	9.959620666504e+01	2.650857368280e-06
99	9.900000000000e+01	-2.930462417734e-02	9.977449313502e-01	6.038452588846e-02	9.960551452637e+01	2.687154392333e-06
100	1.000000000000e+02	-2.941819862879e-02	9.977093843383e-01	6.091431681223e-02	9.960502624512e+01	2.737392378549e-06
101	1.010000000000e+02	-2.911677159491e-02	9.977097263762e-01	6.105338243089e-02	9.960134887695e+01	2.799640924422e-06
102	1.020000000000e+02	-2.915441793895e-02	9.976875521700e-01	6.139680903493e-02	9.960661315918e+01	2.874382289519e-06
103	1.030000000000e+02	-2.902278689897e-02	9.976876345145e-01	6.145780485467e-02	9.959677886963e+01	2.959389348689e-06
104	1.040000000000e+02	-2.902826604624e-02	9.976977257281e-01	6.129117267083e-02	9.959164428711e+01	3.057848971366e-06
105	1.050000000000e+02	-2.877232120869e-02	9.977026437099e-01	6.133178838493e-02	9.959157562256e+01	3.167239356117e-06
106	1.060000000000e+02	-2.880348827236e-02	9.976952954045e-01	6.143660627902e-02	9.958768463135e+01	3.288962261649e-06
107	1.070000000000e+02	-2.870659062026e-02	9.976778992026e-01	6.176359038876e-02	9.958869171143e+01	3.422326017244e-06
108	1.080000000000e+02	-2.874085024835e-02	9.976763792935e-01	6.177220836919e-02	9.959095764160e+01	3.564727649064e-06
109	1.090000000000e+02	-2.899969122719e-02	9.976615582822e-01	6.189049228068e-02	9.958576965332e+01	3.720786480699e-06
110	1.100000000000e+02	-2.932417887366e-02	9.976366223530e-01	6.213905594252e-02	9.959200286865e+01	3.886791546392e-06
111	1.110000000000e+02	-2.921203825230e-02	9.976392065147e-01	6.215038572547e-02	9.959375762939e+01	4.060070295964e-06
112	1.120000000000e+02	-2.904043841888e-02	9.976408403133e-01	6.220455510123e-02	9.958371734619e+01	4.242293016432e-06
113	1.130000000000e+02	-2.874912876605e-02	9.976314576100e-01	6.248969820857e-02	9.958457946777e+01	4.427871772350e-06
114	1.140000000000e+02	-2.839808822017e-02	9.976437757041e-01	6.245354580977e-02	9.957984924316e+01	4.618557341018e-06
115	1.150000000000e+02	-2.806500198585e-02	9.976516365121e-01	6.247853894155e-02	9.957126617432e+01	4.811067356059e-06
116	1.160000000000e+02	-2.793728729087e-02	9.976296932599e-01	6.288484002497e-02	9.957524871826e+01	5.006643277738e-06
117	1.170000000000e+02	-2.817960428075e-02	9.976139334209e-01	6.302657968763e-02	9.957417297363e+01	5.206239166000e-06
118	1.180000000000e+02	-2.862093193176e-02	9.975794155995e-01	6.337311596759e-02	9.956721496582e+01	5.406111540651e-06
119	1.190000000000e+02	-2.885697998655e-02	9.975772028909e-01	6.330086080264e-02	9.957089233398e+01	5.606011654891e-06
120	1.200000000000e+02	-2.928554726892e-02	9.975571164778e-01	6.342047055757e-02	9.957752990723e+01	5.803965450468e-06
121	1.210000000000e+02	-2.929058189269e-02	9.975565248231e-01	6.342745143348e-02	9.957398223877e+01	6.000727353239e-06
122	1.220000000000e+02	-2.918208463042e-02	9.975560911400e-01	6.348425762484e-02	9.957469940186e+01	6.194749403221e-06
123	1.230000000000e+02	-2.861409073299e-02	9.975819237994e-01	6.333671226313e-02	9.957244873047e+01	6.397631295840e-06
124	1.240000000000e+02	-2.811539994760e-02	9.976142394340e-01	6.305040494950e-02	9.956581878662e+01	6.590631073777e-06
125	1.250000000000e+02	-2.792218871843e-02	9.976269917169e-01	6.293438468075e-02	9.955450439453e+01	6.778151146136e-06
126	1.260000000000e+02	-2.801017637400e-02	9.976072359819e-01	6.320785343602e-02	9.956018829346e+01	6.957163350307e-06
127	1.270000000000e+02	-2.840823051676e-02	9.975890829848e-01	6.331661668448e-02	9.955344390869e+01	7.122314400476e-06
128	1.280000000000e+02	-2.868939541737e-02	9.975515629443e-01	6.377929019688e-02	9.955609893799e+01	7.292366717593e-06
129	1.290000000000e+02	-2.911944788156e-02	9.975098933177e-01	6.423449609350e-02	9.956501007080e+01	7.451942565240e-06
130	1.300000000000e+02	-2.947429721537e-02	9.974839025005e-01	6.447580985150e-02	9.957036590576e+01	7.603321591887e-06
131	1.310000000000e+02	-2.928387422323e-02	9.974820142926e-01	6.459168579113e-02	9.957070922852e+01	7.753822501400e-06
132	1.320000000000e+02	-2.922494281441e-02	9.975033252803e-01	6.428855864197e-02	9.956526184082e+01	7.880385965109e-06
133	1.330000000000e+02	-2.907277841977e-02	9.975233130060e-01	6.404696374088e-02	9.956458282471e+01	7.994150109880e-06
134	1.340000000000e+02	-2.911377405597e-02	9.975250169373e-01	6.400178704155e-02	9.956437683105e+01	8.098154467007e-06
135	1.350000000000e+02	-2.923285594784e-02	9.975283853524e-01	6.389491802458e-02	9.956597900391e+01	8.192934728868e-06
136	1.360000000000e+02	-2.907291754141e-02	9.975372093197e-01	6.383009860842e-02	9.956079864502e+01	8.274108949990e-06
137	1.370000000000e+02	-2.916442452821e-02	9.975340986469e-01	6.383696717870e-02	9.955873870850e+01	8.337655344803e-06
138	1.380000000000e+02	-2.933747851032e-02	9.975101713914e-01	6.413088433341e-02	9.956224822998e+01	8.390376024181e-06
139	1.390000000000e+02	-2.957438748283e-02	9.975013965826e-01	6.415854908571e-02	9.955953979492e+01	8.431477908744e-06
140	1.400000000000e+02	-2.949835982483e-02	9.975064011257e-01	6.411572725068e-02	9.955880737305e+01	8.459880518785e-06
141	1.410000000000e+02	-2.950813587582e-02	9.974773529290e-01	6.456160090138e-02	9.955745697021e+01	8.471082765027e-06
142	1.420000000000e+02	-2.919639715105e-02	9.974954827505e-01	6.442307261915e-02	9.955851745605e+01	8.543378498871e-06
143	1.430000000000e+02	-2.946167663192e-02	9.974661908652e-01	6.475498197674e-02	9.955744171143e+01	8.507381608069e-06
144	1.440000000000e+02	-2.969198415492e-02	9.974369419637e-01	6.509940770098e-02	9.956289672852e+01	8.453823284071e-06
145	1.450000000000e+02	-2.930346481073e-02	9.974429506422e-01	6.518333501988e-02	9.956918334961e+01	8.388349669985e-06
146	1.460000000000e+02	-2.942604173356e-02	9.974343791943e-01	6.525923129490e-02	9.957019042969e+01	8.308283213410e-06
147	1.470000000000e+02	-2.927149812743e-02	9.974498638776e-01	6.509184624714e-02	9.956855010986e+01	8.205193807953e-06
148	1.480000000000e+02	-2.885576097110e-02	9.974845114197e-01	6.474561403389e-02	9.956330108643e+01	8.091341442196e-06
149	1.490000000000e+02	-2.879055177851e-02	9.974912444492e-01	6.467086960469e-02	9.956114196777e+01	7.962769814185e-06
150	1.500000000000e+02	-2.879194177912e-02	9.974841348589e-01	6.477981779406e-02	9.956106567383e+01	7.823631676729e-06
151	1.510000000000e+02	-2.887567523468e-02	9.974652491924e-01	6.503285349135e-02	9.956167602539e+01	7.679112968617e-06
152	1.520000000000e+02	-2.904949073395e-02	9.974449235789e-01	6.526677190431e-02	9.956075286865e+01	7.515207016695e-06
153	1.530000000000e+02	-2.917905714956e-02	9.974298799694e-01	6.543865194219e-02	9.956124877930e+01	7.346679012699e-06
154	1.540000000000e+02	-2.945826406497e-02	9.974136608513e-01	6.556065760471e-02	9.956610107422e+01	7.168060164986e-06
155	1.550000000000e+02	-2.971283362299e-02	9.974183787470e-01	6.537373521322e-02	9.956648254395e+01	6.984249921516e-06
156	1.560000000000e+02	-2.969433072381e-02	9.974130624958e-01	6.546319183861e-02	9.956750488281e+01	6.802834377595e-06
157	1.570000000000e+02	-2.931502144595e-02	9.974381394581e-01	6.525172390034e-02	9.957050323486e+01	6.618762199651e-06
158	1.580000000000e+02	-2.910949073940e-02	9.974374672119e-01	6.535393293987e-02	9.956985473633e+01	6.424612820410e-06
159	1.590000000000e+02	-2.855695208115e-02	9.974575162870e-01	6.529168163323e-02	9.956510162354e+01	6.226974619494e-06
160	1.600000000000e+02	-2.862159012999e-02	9.974540944860e-01	6.531564874856e-02	9.956297302246e+01	6.022653451510e-06
161	1.610000000000e+02	-2.887304154729e-02	9.974385577674e-01	6.544211908732e-02	9.956350708008e+01	5.820709702675e-06
162	1.620000000000e+02	-2.899966737498e-02	9.974320843816e-01	6.548477944065e-02	9.956879425049e+01	5.623223387374e-06
163	1.630000000000e+02	-2.911235215163e-02	9.974216441620e-01	6.559370937336e-02	9.957197570801e+01	5.428999884316e-06
164	1.640000000000e+02	-2.933831573106e-02	9.974075664443e-01	6.570699833156e-02	9.956778717041e+01	5.223771950114e-06
165	1.650000000000e+02	-2.928554170657e-02	9.974075056653e-01	6.573145890262e-02	9.957268524170e+01	5.023452104069e-06
166	1.660000000000e+02	-2.917578270252e-02	9.974088261486e-01	6.576022524765e-02	9.957566070557e+01	4.829790668737e-06
167	1.670000000000e+02	-2.899118324780e-02	9.974191656830e-01	6.568499997744e-02	9.957710266113e+01	4.650288701669e-06
168	1.680000000000e+02	-2.858668319037e-02	9.974327602676e-01	6.565584733401e-02	9.957627105713e+01	4.471988631849e-06
169	1.690000000000e+02	-2.832256842090e-02	9.974329648741e-01	6.576710956403e-02	9.957688140869e+01	4.301970875531e-06
170	1.700000000000e+02	-2.823270910286e-02	9.974375414686e-01	6.573632942071e-02	9.958332824707e+01	4.137513769820e-06
171	1.710000000000e+02	-2.779342332676e-02	9.974573450682e-01	6.562294102838e-02	9.957778930664e+01	3.970402303821e-06
172	1.720000000000e+02	-2.749339215367e-02	9.974659971424e-01	6.561781718837e-02	9.958339691162e+01	3.821475274890e-06
173	1.730000000000e+02	-2.726528168688e-02	9.974799072927e-01	6.550144244085e-02	9.958148193359e+01	3.675227617350e-06
174	1.740000000000e+02	-2.764600803238e-02	9.974619700733e-01	6.561491063331e-02	9.958478546143e+01	3.539421186360e-06
175	1.750000000000e+02	-2.750252228648e-02	9.974596728360e-01	6.571006265242e-02	9.958873748779e+01	3.406842097320e-06
176	1.760000000000e+02	-2.762661453433e-02	9.974288508056e-01	6.612456238014e-02	9.958791351318e+01	3.291849679954e-06
177	1.770000000000e+02	-2.758627068273e-02	9.974359362679e-01	6.603446608501e-02	9.958377838135e+01	3.187821221218e-06
178	1.780000000000e+02	-2.768585654239e-02	9.974322225137e-01	6.604888219277e-02	9.959121704102e+01	3.094846306340e-06
179	1.790000000000e+02	-2.774343217554e-02	9.974377866635e-01	6.594060741986e-02	9.960584259033e+01	3.012424940607e-06
180	1.800000000000e+02	-2.779678863352e-02	9.974397820307e-01	6.588793337408e-02	9.959574127197e+01	2.943311756098e-06
181	1.810000000000e+02	-2.795402755516e-02	9.974537797006e-01	6.560891482367e-02	9.960478973389e+01	2.883630941142e-06
182	1.820000000000e+02	-2.779920194535e-02	9.974834511423e-01	6.522245831370e-02	9.960111999512e+01	2.835710347426e-06
183	1.830000000000e+02	-2.751508980254e-02	9.975297825356e-01	6.463167015899e-02	9.959225463867e+01	2.800994707286e-06
184	1.840000000000e+02	-2.727859743197e-02	9.975682653944e-01	6.413605850128e-02	9.959984588623e+01	2.782889396258e-06
185	1.850000000000e+02	-2.732711913000e-02	9.975731501816e-01	6.403935193926e-02	9.958602905273e+01	2.777930831144e-06
186	1.860000000000e+02	-2.717253184525e-02	9.975981023102e-01	6.371561645519e-02	9.958587646484e+01	2.779918304441e-06
187	1.870000000000e+02	-2.680475979244e-02	9.976151902793e-01	6.360374970487e-02	9.958589935303e+01	2.797298748192e-06
188	1.880000000000e+02	-2.667632493315e-02	9.976244323277e-01	6.351272085881e-02	9.959075164795e+01	2.829183131325e-06
189	1.890000000000e+02	-2.672973836807e-02	9.976283787223e-01	6.342821970340e-02	9.958689117432e+01	2.883079787352e-06
190	1.900000000000e+02	-2.683591204985e-02	9.976316932502e-01	6.333118068669e-02	9.959298706055e+01	2.950931047963e-06
191	1.910000000000e+02	-2.684231810964e-02	9.976573271752e-01	6.292334616148e-02	9.959370422363e+01	3.023322278750e-06
192	1.920000000000e+02	-2.689111730989e-02	9.976724696756e-01	6.266187885188e-02	9.958525085449e+01	3.107162683591e-06
193	1.930000000000e+02	-2.712584095706e-02	9.976654438663e-01	6.267256870038e-02	9.958581542969e+01	3.207730742361e-06
194	1.940000000000e+02	-2.722611970628e-02	9.976570801200e-01	6.276216130867e-02	9.957892608643e+01	3.319746156194e-06
195	1.950000000000e+02	-2.756702825244e-02	9.976438890301e-01	6.282300242914e-02	9.957666778564e+01	3.444993353696e-06
196	1.960000000000e+02	-2.773862145987e-02	9.976519929441e-01	6.261844659630e-02	9.957710266113e+01	3.578180894692e-06
197	1.970000000000e+02	-2.768136986059e-02	9.976537567189e-01	6.261568068272e-02	9.958005523682e+01	3.729318677870e-06
198	1.980000000000e+02	-2.795293753296e-02	9.976520807691e-01	6.252166840631e-02	9.957004547119e+01	3.883022145601e-06
199	1.990000000000e+02	-2.807128543784e-02	9.976528725346e-01	6.245597535321e-02	9.957943725586e+01	4.053054453834e-06
200	2.000000000000e+02	-2.811657257393e-02	9.976464126472e-01	6.253873742560e-02	9.957978820801e+01	4.231190359860e-06
201	2.010000000000e+02	-2.815280114853e-02	9.976346208190e-01	6.271031120041e-02	9.958074951172e+01	4.406941570778e-06
202	2.020000000000e+02	-2.800924413710e-02	9.976403246707e-01	6.268384826854e-02	9.957873535156e+01	4.592957793648e-06
203	2.030000000000e+02	-2.800877976487e-02	9.976427261696e-01	6.264582330058e-02	9.957605743408e+01	4.773905402544e-06
204	2.040000000000e+02	-2.803830462748e-02	9.976430886863e-01	6.262683985364e-02	9.957511138916e+01	4.963220362697e-06
205	2.050000000000e+02	-2.800689660842e-02	9.976419470490e-01	6.265907141573e-02	9.957442474365e+01	5.155247890798e-06
206	2.060000000000e+02	-2.812649240121e-02	9.976445881332e-01	6.256337741558e-02	9.957038879395e+01	5.353084816306e-06
207	2.070000000000e+02	-2.848426188997e-02	9.976258711488e-01	6.269982487440e-02	9.957416534424e+01	5.555898042076e-06
208	2.080000000000e+02	-2.870965530048e-02	9.976180678610e-01	6.272117959516e-02	9.957411193848e+01	5.753658570029e-06
209	2.090000000000e+02	-2.883355249725e-02	9.976130013488e-01	6.274492640962e-02	9.957524871826e+01	5.961265287624e-06
210	2.100000000000e+02	-2.876841835157e-02	9.976180212069e-01	6.269499077960e-02	9.957762145996e+01	6.164861588331e-06
211	2.110000000000e+02	-2.878103666751e-02	9.976176029641e-01	6.269585460420e-02	9.957549285889e+01	6.358401606121e-06
212	2.120000000000e+02	-2.869805529351e-02	9.976307761645e-01	6.252404394975e-02	9.957034301758e+01	6.544899861183e-06
213	2.130000000000e+02	-2.882722012066e-02	9.976239088177e-01	6.257417946221e-02	9.956593322754e+01	6.723665592290e-06
214	2.140000000000e+02	-2.898033405633e-02	9.976130990004e-01	6.267571252780e-02	9.956796264648e+01	6.902699169586e-06
