# Filename: 175328_polarimeter_vs_wheel.dat
# Timestamp: Wed May 08 17:53:28 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

214	2.140000000000e+02	9.990075508484e-01	-4.439290812850e-02	3.630847804535e-03	1.040006484985e+02	5.067154688732e-06
215	2.150000000000e+02	9.990539312466e-01	-4.348629344304e-02	4.298177695127e-04	1.038426208496e+02	5.233604497334e-06
216	2.160000000000e+02	9.989911500285e-01	-4.484168002462e-02	2.430205183486e-03	1.039212265015e+02	5.359420356399e-06
217	2.170000000000e+02	9.990520518353e-01	-4.353155323471e-02	3.995788839581e-05	1.039748916626e+02	5.488124315889e-06
218	2.180000000000e+02	9.989957950101e-01	-4.478019515895e-02	1.461394433804e-03	1.041538238525e+02	5.612841050606e-06
219	2.190000000000e+02	9.991815422477e-01	-4.045045029925e-02	-8.186579775716e-05	1.039976272583e+02	5.749547199230e-06
220	2.200000000000e+02	9.991915337978e-01	-4.020293212806e-02	-5.509247485834e-05	1.036223983765e+02	5.872077963431e-06
221	2.210000000000e+02	9.992166460108e-01	-3.956529978344e-02	-8.254622255676e-04	1.036378860474e+02	5.977810360491e-06
222	2.220000000000e+02	9.990701891450e-01	-4.309359665832e-02	-1.303490978458e-03	1.039988098145e+02	6.093343017710e-06
223	2.230000000000e+02	9.992045415470e-01	-3.982609337405e-02	-2.041185552120e-03	1.038530960083e+02	6.203657903825e-06
224	2.240000000000e+02	9.991970572433e-01	-3.995882090500e-02	-2.921203201032e-03	1.039511718750e+02	6.320995453279e-06
225	2.250000000000e+02	9.992932114806e-01	-3.753422827000e-02	-2.063782192306e-03	1.037348709106e+02	6.429481345549e-06
226	2.260000000000e+02	9.992233781481e-01	-3.929916758076e-02	-2.866354795802e-03	1.040447540283e+02	6.480388492491e-06
227	2.270000000000e+02	9.993020015103e-01	-3.733748309904e-02	-1.192532304636e-03	1.037444000244e+02	6.555344953085e-06
228	2.280000000000e+02	9.992896176719e-01	-3.760268450994e-02	-2.509607713348e-03	1.037588958740e+02	6.629397375946e-06
229	2.290000000000e+02	9.992696184284e-01	-3.815318708144e-02	-2.136352391743e-03	1.037848205566e+02	6.727814707119e-06
230	2.300000000000e+02	9.993188497096e-01	-3.688468486862e-02	-1.164747673514e-03	1.037117996216e+02	6.755980848538e-06
231	2.310000000000e+02	9.994217796558e-01	-3.395227623660e-02	-1.830105984566e-03	1.036498565674e+02	6.797043624829e-06
232	2.320000000000e+02	9.993320068430e-01	-3.645512831173e-02	-2.561975590946e-03	1.038572082520e+02	6.837904493295e-06
233	2.330000000000e+02	9.993400596636e-01	-3.625108059008e-02	-2.303108257083e-03	1.037526473999e+02	6.879567990836e-06
234	2.340000000000e+02	9.993415078789e-01	-3.617181065508e-02	-2.854950843377e-03	1.039090118408e+02	6.883117748657e-06
235	2.350000000000e+02	9.994248910488e-01	-3.388880813104e-02	-1.198263558446e-03	1.036446609497e+02	6.923868113518e-06
236	2.360000000000e+02	9.993648910922e-01	-3.541661689242e-02	-3.934170839103e-03	1.038545608521e+02	6.889863016113e-06
237	2.370000000000e+02	9.994253272712e-01	-3.367150023942e-02	-3.904520513172e-03	1.038173294067e+02	6.896497779962e-06
238	2.380000000000e+02	9.994012772737e-01	-3.443155347945e-02	-3.399280616935e-03	1.037311935425e+02	6.912581284269e-06
239	2.390000000000e+02	9.994718958606e-01	-3.237844141056e-02	-2.750621137287e-03	1.034378814697e+02	6.835104613856e-06
240	2.400000000000e+02	9.994204804077e-01	-3.379538264779e-02	-4.071296269111e-03	1.038852081299e+02	6.841326921858e-06
241	2.410000000000e+02	9.994165602317e-01	-3.403332814009e-02	-2.876058128878e-03	1.037536773682e+02	6.765253147023e-06
242	2.420000000000e+02	9.994807916242e-01	-3.176329646824e-02	-5.407418211023e-03	1.037584991455e+02	6.750715783710e-06
243	2.430000000000e+02	9.993811982363e-01	-3.482316715320e-02	-4.956575542659e-03	1.039662399292e+02	6.660259714408e-06
244	2.440000000000e+02	9.994284127731e-01	-3.349805673074e-02	-4.552794433951e-03	1.038082427979e+02	6.603597739741e-06
245	2.450000000000e+02	9.994854490451e-01	-3.162819568753e-02	-5.338013177617e-03	1.039315109253e+02	6.509099875984e-06
246	2.460000000000e+02	9.995876456655e-01	-2.830100725400e-02	-4.857120677019e-03	1.037137451172e+02	6.423200829886e-06
247	2.470000000000e+02	9.995002291864e-01	-3.098533809856e-02	-6.261044574071e-03	1.037614212036e+02	6.282236427069e-06
248	2.480000000000e+02	9.995636238518e-01	-2.869696686851e-02	-7.003282437329e-03	1.037440719604e+02	6.201692940522e-06
249	2.490000000000e+02	9.995412857643e-01	-2.951263120684e-02	-6.798724287848e-03	1.037103195190e+02	6.084108008508e-06
250	2.500000000000e+02	9.995303535516e-01	-3.041260537542e-02	-3.761085375029e-03	1.035455551147e+02	5.943650648987e-06
251	2.510000000000e+02	9.995323463089e-01	-2.990293841506e-02	-6.395541918783e-03	1.037269363403e+02	5.809852609673e-06
252	2.520000000000e+02	9.995896968894e-01	-2.776919235058e-02	-7.022095751398e-03	1.036474914551e+02	5.690556463378e-06
253	2.530000000000e+02	9.995807366110e-01	-2.803094074440e-02	-7.253782262514e-03	1.039176864624e+02	5.556788892136e-06
254	2.540000000000e+02	9.996137524291e-01	-2.633670897453e-02	-8.872638556938e-03	1.036078872681e+02	5.385544227465e-06
255	2.550000000000e+02	9.996537372014e-01	-2.477957570362e-02	-8.853153513526e-03	1.035063781738e+02	5.254776169750e-06
256	2.560000000000e+02	9.995939257044e-01	-2.748966532631e-02	-7.503465542244e-03	1.036115646362e+02	5.072800831840e-06
257	2.570000000000e+02	9.996185038467e-01	-2.550582160563e-02	-1.059716148759e-02	1.041600418091e+02	4.914653800370e-06
258	2.580000000000e+02	9.996316122505e-01	-2.509059831904e-02	-1.034899345309e-02	1.038552780151e+02	4.736791652249e-06
259	2.590000000000e+02	9.996141100310e-01	-2.561350481739e-02	-1.075078592117e-02	1.040212554932e+02	4.554470251605e-06
260	2.600000000000e+02	9.997182533332e-01	-2.264088602576e-02	-7.127708771376e-03	1.034964904785e+02	4.348684342403e-06
261	2.610000000000e+02	9.996166689152e-01	-2.514996360005e-02	-1.157560183425e-02	1.038556671143e+02	4.209730377625e-06
262	2.620000000000e+02	9.996325758264e-01	-2.502110629173e-02	-1.042389497947e-02	1.039848785400e+02	4.015145350422e-06
263	2.630000000000e+02	9.996790883375e-01	-2.219264400628e-02	-1.221502733048e-02	1.038568649292e+02	3.827920863841e-06
264	2.640000000000e+02	9.996653541489e-01	-2.349732886036e-02	-1.081920749651e-02	1.036970367432e+02	3.641942839749e-06
265	2.650000000000e+02	9.996675571471e-01	-2.256843774578e-02	-1.246759019799e-02	1.037531204224e+02	3.457353841441e-06
266	2.660000000000e+02	9.997023363184e-01	-1.872100453893e-02	-1.564489528561e-02	1.035749969482e+02	3.289197138656e-06
267	2.670000000000e+02	9.996902003175e-01	-1.897410744428e-02	-1.610858888170e-02	1.038999328613e+02	3.100737103523e-06
268	2.680000000000e+02	9.997274607327e-01	-2.026504305468e-02	-1.159018062285e-02	1.032947006226e+02	2.886308720917e-06
269	2.690000000000e+02	9.996323164070e-01	-1.984419924416e-02	-1.847808840400e-02	1.043432922363e+02	2.720680413404e-06
270	2.700000000000e+02	9.995674051006e-01	-2.206319951867e-02	-1.944782474879e-02	1.042971649170e+02	2.527045353418e-06
271	2.710000000000e+02	9.998087243436e-01	-1.250612349056e-02	-1.503700773392e-02	1.034546203613e+02	2.365159616602e-06
272	2.720000000000e+02	9.996140817774e-01	-1.684253181970e-02	-2.209109852785e-02	1.038941040039e+02	2.188098960687e-06
273	2.730000000000e+02	9.996815438453e-01	-1.832018029268e-02	-1.735459273581e-02	1.038684844971e+02	2.019296061917e-06
274	2.740000000000e+02	9.996622856289e-01	-1.199917756425e-02	-2.305069259414e-02	1.039921035767e+02	1.862330918811e-06
275	2.750000000000e+02	9.997123501482e-01	-1.090393945735e-02	-2.136167281481e-02	1.028764190674e+02	1.713618871690e-06
276	2.760000000000e+02	9.995313758593e-01	1.462038560425e-02	-2.689373528430e-02	1.014982376099e+02	1.588542318132e-06
277	2.770000000000e+02	9.997485753905e-01	1.121231539108e-02	-1.941829004502e-02	1.016911468506e+02	1.438034018975e-06
278	2.780000000000e+02	9.995234761219e-01	1.773752207142e-02	-2.526264023938e-02	1.007615432739e+02	1.298983420384e-06
279	2.790000000000e+02	9.992094260925e-01	2.537653431579e-02	-3.060317490092e-02	1.015487289429e+02	1.170262066807e-06
280	2.800000000000e+02	9.994597156736e-01	2.455729595443e-02	-2.184527319773e-02	1.000254058838e+02	1.040440224642e-06
281	2.810000000000e+02	9.994617820002e-01	2.453529307787e-02	-2.177534648666e-02	1.016500625610e+02	9.149915172202e-07
282	2.820000000000e+02	9.986701134620e-01	3.154184048325e-02	-4.078132877632e-02	1.019584274292e+02	7.973787887749e-07
283	2.830000000000e+02	9.991574299579e-01	1.654828400597e-02	-3.755774828735e-02	1.036734466553e+02	6.820480393799e-07
284	2.840000000000e+02	9.993523573297e-01	5.169358014461e-03	-3.561100444102e-02	1.026792449951e+02	5.794832986794e-07
285	2.850000000000e+02	9.979600257839e-01	1.799491177185e-02	-6.125332715696e-02	1.047026214600e+02	5.007324261896e-07
286	2.860000000000e+02	9.972893723050e-01	5.876424276996e-03	-7.334422625722e-02	1.031162261963e+02	4.131870241508e-07
287	2.870000000000e+02	9.990864145372e-01	7.087476847993e-03	-4.214384841472e-02	1.021039962769e+02	3.426728483191e-07
288	2.880000000000e+02	9.970289160921e-01	2.843683176752e-02	-7.158691972205e-02	1.061203155518e+02	2.778578220841e-07
289	2.890000000000e+02	9.977154312282e-01	-2.728303301938e-02	-6.180254362366e-02	1.058061981201e+02	2.108417049840e-07
290	2.900000000000e+02	9.981997486175e-01	-2.569121696540e-02	-5.419615512849e-02	9.866975402832e+01	1.636764466184e-07
291	2.910000000000e+02	9.961797539055e-01	7.977588892210e-02	-3.552049345710e-02	8.875627899170e+01	1.377305949291e-07
292	2.920000000000e+02	9.953288899700e-01	9.372916135338e-02	-2.313536477220e-02	9.534618377686e+01	1.100721860325e-07
293	2.930000000000e+02	9.761587061643e-01	5.705831285135e-03	-2.169830036408e-01	9.821477508545e+01	8.230299641809e-08
294	2.940000000000e+02	9.877435902105e-01	-1.557532535470e-01	-1.017467481219e-02	1.058921508789e+02	6.698342502887e-08
295	2.950000000000e+02	9.867060065817e-01	3.475434455309e-02	-1.587557624477e-01	1.029998855591e+02	6.967092502919e-08
296	2.960000000000e+02	9.891677894827e-01	-1.458028097674e-01	-1.698896446989e-02	8.358853149414e+01	7.492985787394e-08
297	2.970000000000e+02	9.634952792394e-01	-2.671272661392e-01	1.788492573238e-02	1.155446472168e+02	7.646578836784e-08
298	2.980000000000e+02	9.805723417333e-01	-1.819352942375e-01	7.333097120884e-02	9.364262390137e+01	1.041222716935e-07
299	2.990000000000e+02	9.939379962211e-01	-7.874751615904e-02	7.672084701548e-02	9.222864532471e+01	1.678277925521e-07
300	3.000000000000e+02	9.899931160343e-01	-1.394526672300e-01	-2.160055108484e-02	1.094518127441e+02	1.997325256298e-07
301	3.010000000000e+02	9.969258460699e-01	-5.202729316669e-02	5.858342942742e-02	1.007684097290e+02	2.653812885001e-07
302	3.020000000000e+02	9.971983318946e-01	-7.480023629297e-02	6.414959706004e-04	1.011585845947e+02	3.117155529253e-07
303	3.030000000000e+02	9.955296400792e-01	-8.343660113191e-02	4.426137498171e-02	1.028427658081e+02	3.776789299081e-07
304	3.040000000000e+02	9.974368938979e-01	-6.258494884645e-02	3.468092947458e-02	9.921629333496e+01	4.448909862731e-07
305	3.050000000000e+02	9.962563820193e-01	-7.979506774401e-02	3.325610394430e-02	1.039441528320e+02	4.969500650986e-07
306	3.060000000000e+02	9.975296654151e-01	-5.845030565949e-02	3.896316703137e-02	1.003263702393e+02	5.707234436159e-07
307	3.070000000000e+02	9.979054035613e-01	-6.375484647188e-02	1.096015942250e-02	1.044306411743e+02	6.406468742171e-07
308	3.080000000000e+02	9.986258093878e-01	-3.855029196061e-02	3.550165931771e-02	1.019161911011e+02	7.190164978965e-07
309	3.090000000000e+02	9.993903382850e-01	-3.085922320776e-02	1.632973011572e-02	1.018143005371e+02	7.930452738947e-07
310	3.100000000000e+02	9.988186029287e-01	-4.066044928438e-02	2.661064274901e-02	1.006139755249e+02	8.664229653732e-07
311	3.110000000000e+02	9.994135266430e-01	-2.740374721944e-02	2.053381117247e-02	1.003321456909e+02	9.434165235689e-07
312	3.120000000000e+02	9.993000571873e-01	-3.485003892780e-02	1.359670887474e-02	1.030947265625e+02	1.017385784507e-06
313	3.130000000000e+02	9.989898510378e-01	-4.298501848794e-02	1.309830939474e-02	1.033043365479e+02	1.077758952306e-06
314	3.140000000000e+02	9.992773079933e-01	-2.624690378181e-02	2.749475898202e-02	1.017360153198e+02	1.171031271952e-06
315	3.150000000000e+02	9.995268036715e-01	-2.804016130534e-02	1.264587269544e-02	1.018420639038e+02	1.236577759300e-06
316	3.160000000000e+02	9.996261777534e-01	-2.175237441329e-02	1.656318078182e-02	1.015529632568e+02	1.323272840636e-06
317	3.170000000000e+02	9.993641875189e-01	-2.955569380613e-02	1.994195748446e-02	1.012672576904e+02	1.383057906423e-06
318	3.180000000000e+02	9.996865261347e-01	-1.840515147690e-02	1.697350476059e-02	1.009641418457e+02	1.463460762352e-06
319	3.190000000000e+02	9.996918688301e-01	-2.035576495131e-02	1.420599268615e-02	1.019418945312e+02	1.533616455163e-06
320	3.200000000000e+02	9.995528973053e-01	-2.735927390834e-02	1.206132744632e-02	1.030348815918e+02	1.585826112205e-06
321	3.210000000000e+02	9.993699679241e-01	-3.132032766331e-02	1.669443878710e-02	1.021565628052e+02	1.629199346098e-06
322	3.220000000000e+02	9.994398612533e-01	-2.614875979005e-02	2.088554762049e-02	1.020970764160e+02	1.706621446829e-06
323	3.230000000000e+02	9.997373683530e-01	-1.837771439284e-02	1.369138167986e-02	1.020463104248e+02	1.769810296537e-06
324	3.240000000000e+02	9.996102353620e-01	-2.101037645724e-02	1.838318364025e-02	1.013426742554e+02	1.825030267355e-06
325	3.250000000000e+02	9.995263256999e-01	-2.482923454754e-02	1.818332600715e-02	1.024309234619e+02	1.863209149633e-06
326	3.260000000000e+02	9.989128135413e-01	-4.435779496938e-02	1.433795552106e-02	1.037500534058e+02	1.865237550192e-06
327	3.270000000000e+02	9.985955825831e-01	-4.988397412159e-02	1.784521143998e-02	1.036958084106e+02	1.907021442094e-06
328	3.280000000000e+02	9.984252208682e-01	-5.290530921090e-02	1.865761484324e-02	1.046469421387e+02	1.933184421432e-06
329	3.290000000000e+02	9.987835558339e-01	-4.746142758497e-02	1.337241516454e-02	1.046694335938e+02	1.963225258805e-06
330	3.300000000000e+02	9.989519104893e-01	-4.105760475574e-02	2.023248925764e-02	1.036431045532e+02	2.012718823607e-06
331	3.310000000000e+02	9.990416823648e-01	-4.105795473379e-02	1.516447331005e-02	1.035963439941e+02	2.030480345638e-06
332	3.320000000000e+02	9.988607216803e-01	-4.376682873916e-02	1.901902695911e-02	1.032103958130e+02	2.050868260994e-06
333	3.330000000000e+02	9.986073332233e-01	-4.939205496182e-02	1.854235528095e-02	1.043407135010e+02	2.061435225187e-06
334	3.340000000000e+02	9.989995231790e-01	-4.251869937558e-02	1.386047948211e-02	1.041937942505e+02	2.080448666675e-06
335	3.350000000000e+02	9.988222213533e-01	-4.706313042366e-02	1.179965616485e-02	1.045844268799e+02	2.100968458763e-06
336	3.360000000000e+02	9.989540692136e-01	-4.111161140902e-02	2.001506954753e-02	1.036205520630e+02	2.108018861691e-06
337	3.370000000000e+02	9.989840143205e-01	-4.257709610353e-02	1.476922542076e-02	1.038169021606e+02	2.110256900778e-06
338	3.380000000000e+02	9.987705314321e-01	-4.601723388017e-02	1.843474243884e-02	1.036854782104e+02	2.101887957906e-06
339	3.390000000000e+02	9.985858815381e-01	-4.947762776292e-02	1.944740454817e-02	1.043736267090e+02	2.094160663546e-06
340	3.400000000000e+02	9.988517141717e-01	-4.356398398791e-02	1.993570654061e-02	1.031885452271e+02	2.086762833642e-06
341	3.410000000000e+02	9.987710400050e-01	-4.737180900709e-02	1.457125110406e-02	1.043964691162e+02	2.089058625643e-06
342	3.420000000000e+02	9.988769808752e-01	-4.257539917355e-02	2.078731495221e-02	1.038853912354e+02	2.084722609652e-06
343	3.430000000000e+02	9.986825619304e-01	-4.698030686537e-02	2.063955578398e-02	1.037758026123e+02	2.082676928694e-06
344	3.440000000000e+02	9.989104308579e-01	-4.376960237659e-02	1.619175812469e-02	1.042295074463e+02	2.057682650047e-06
345	3.450000000000e+02	9.986288017674e-01	-4.886219786239e-02	1.878834481057e-02	1.044122314453e+02	2.035739953499e-06
346	3.460000000000e+02	9.989590251789e-01	-4.308355019626e-02	1.498911992447e-02	1.042313461304e+02	2.051139745163e-06
347	3.470000000000e+02	9.987352749313e-01	-4.830817888201e-02	1.393450613001e-02	1.045594940186e+02	2.022358557952e-06
348	3.480000000000e+02	9.988224040066e-01	-4.347729000153e-02	2.152975867573e-02	1.038282928467e+02	2.019490693783e-06
349	3.490000000000e+02	9.985824157428e-01	-4.913450027226e-02	2.046850879370e-02	1.039855041504e+02	1.986214101635e-06
350	3.500000000000e+02	9.987477977466e-01	-4.691297614127e-02	1.737841091116e-02	1.048830795288e+02	1.990803184526e-06
351	3.510000000000e+02	9.984783817949e-01	-5.158795464787e-02	1.948342945857e-02	1.042474441528e+02	1.958661641766e-06
352	3.520000000000e+02	9.987778185845e-01	-4.413539216341e-02	2.224716301479e-02	1.034407272339e+02	1.963532668015e-06
353	3.530000000000e+02	9.988938868656e-01	-4.189330001748e-02	2.135308399921e-02	1.036180496216e+02	1.971530309675e-06
354	3.540000000000e+02	9.990096183901e-01	-4.269069509029e-02	1.254140808378e-02	1.034151687622e+02	1.946550355569e-06
355	3.550000000000e+02	9.989481948040e-01	-4.339316256831e-02	1.481679925189e-02	1.038802795410e+02	1.960397867151e-06
356	3.560000000000e+02	9.988224568430e-01	-4.583086087307e-02	1.591326169422e-02	1.032638931274e+02	1.949024181158e-06
357	3.570000000000e+02	9.983483737136e-01	-5.424481656695e-02	1.892153743974e-02	1.042270126343e+02	1.939855792443e-06
358	3.580000000000e+02	9.987457154696e-01	-4.675322556904e-02	1.792014871431e-02	1.033880462646e+02	1.963746399269e-06
359	3.590000000000e+02	9.984439263270e-01	-5.477109564762e-02	1.048108115910e-02	1.044265975952e+02	1.952027787411e-06
360	3.600000000000e+02	9.984973950253e-01	-5.191261362063e-02	1.755085965603e-02	1.040929870605e+02	1.974212636924e-06
