# Filename: 175544_polarimeter_vs_wheel.dat
# Timestamp: Mon May 27 17:55:44 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-5.860708466709e-03	9.990617872236e-01	4.290917624334e-02	9.948259735107e+01	3.089527353950e-06
216	2.160000000000e+02	-5.129975307510e-03	9.991213852776e-01	4.159496164633e-02	9.947682189941e+01	3.166653641529e-06
217	2.170000000000e+02	-4.489348355990e-03	9.991762936643e-01	4.033088060872e-02	9.947760772705e+01	3.259309323767e-06
218	2.180000000000e+02	-4.193009784789e-03	9.992315452713e-01	3.897098412544e-02	9.947998046875e+01	3.367583076397e-06
219	2.190000000000e+02	-3.707666211836e-03	9.992812384038e-01	3.772611543011e-02	9.947165679932e+01	3.485988372631e-06
220	2.200000000000e+02	-3.168130611215e-03	9.993353901650e-01	3.631447249094e-02	9.946995544434e+01	3.621547421062e-06
221	2.210000000000e+02	-2.701960572827e-03	9.993759714314e-01	3.521884629776e-02	9.946671295166e+01	3.765843530346e-06
222	2.220000000000e+02	-2.720006174356e-03	9.994054941423e-01	3.436946092954e-02	9.946480560303e+01	3.922323230654e-06
223	2.230000000000e+02	-2.646236656545e-03	9.994394098036e-01	3.337459457392e-02	9.946159362793e+01	4.085618002136e-06
224	2.240000000000e+02	-2.874825604703e-03	9.994682634823e-01	3.247961929357e-02	9.945734405518e+01	4.262153197487e-06
225	2.250000000000e+02	-3.002689988570e-03	9.995013904470e-01	3.143174108003e-02	9.945240020752e+01	4.444926162250e-06
226	2.260000000000e+02	-3.257663569338e-03	9.995322415824e-01	3.040864458080e-02	9.944911956787e+01	4.633698154066e-06
227	2.270000000000e+02	-3.442245803959e-03	9.995640170384e-01	2.932450828173e-02	9.944794464111e+01	4.827835255128e-06
228	2.280000000000e+02	-3.787900154516e-03	9.995962720407e-01	2.815927440061e-02	9.944681549072e+01	5.023439825891e-06
229	2.290000000000e+02	-4.243775449614e-03	9.996242615851e-01	2.707999299102e-02	9.944205474854e+01	5.222116215009e-06
230	2.300000000000e+02	-4.611137763361e-03	9.996481243147e-01	2.612211634901e-02	9.943854522705e+01	5.428697022580e-06
231	2.310000000000e+02	-5.125318852740e-03	9.996663481478e-01	2.531646672613e-02	9.942760467529e+01	5.636109108309e-06
232	2.320000000000e+02	-5.494812433562e-03	9.996832390728e-01	2.456071157818e-02	9.942802429199e+01	5.853587481397e-06
233	2.330000000000e+02	-5.901036178232e-03	9.996957770865e-01	2.394850825292e-02	9.942407989502e+01	6.060823125154e-06
234	2.340000000000e+02	-6.421759286664e-03	9.997083249674e-01	2.328145181337e-02	9.942299652100e+01	6.269258847169e-06
235	2.350000000000e+02	-7.071065286482e-03	9.997159590787e-01	2.275963969496e-02	9.942373657227e+01	6.534570729855e-06
236	2.360000000000e+02	-7.720401172678e-03	9.997254068429e-01	2.212478968213e-02	9.942543029785e+01	6.762837983842e-06
237	2.370000000000e+02	-8.175379760789e-03	9.997344191532e-01	2.154656182014e-02	9.942391967773e+01	6.974137249927e-06
238	2.380000000000e+02	-8.541276074701e-03	9.997402231778e-01	2.113132185912e-02	9.941499328613e+01	7.178289706644e-06
239	2.390000000000e+02	-8.841418498920e-03	9.997469464197e-01	2.068507779574e-02	9.941306304932e+01	7.383633601421e-06
240	2.400000000000e+02	-9.316870778394e-03	9.997497342590e-01	2.033875040131e-02	9.941220855713e+01	7.583462320326e-06
241	2.410000000000e+02	-9.655326492897e-03	9.997520310616e-01	2.006616700918e-02	9.941142272949e+01	7.777637620165e-06
242	2.420000000000e+02	-9.997628003133e-03	9.997524286025e-01	1.987785042998e-02	9.940031433105e+01	7.977907444001e-06
243	2.430000000000e+02	-1.043489490647e-02	9.997561128458e-01	1.946349906173e-02	9.939861297607e+01	8.175375114661e-06
244	2.440000000000e+02	-1.333222614763e-02	9.997641618015e-01	1.714271050076e-02	9.946556091309e+01	9.755391147337e-06
245	2.450000000000e+02	-1.360857088281e-02	9.997683336376e-01	1.667590639029e-02	9.946400451660e+01	9.890452020045e-06
246	2.460000000000e+02	-1.421836436599e-02	9.997650127706e-01	1.636329290369e-02	9.946579742432e+01	1.001465534500e-05
247	2.470000000000e+02	-1.464803141791e-02	9.997634731592e-01	1.607584872387e-02	9.946577453613e+01	1.011852054944e-05
248	2.480000000000e+02	-1.504468033423e-02	9.997619738118e-01	1.580042131114e-02	9.946080780029e+01	1.020699619403e-05
249	2.490000000000e+02	-1.537131055115e-02	9.997616935410e-01	1.550093351838e-02	9.946360015869e+01	1.028244787449e-05
250	2.500000000000e+02	-1.553913782297e-02	9.997647830622e-01	1.512989571455e-02	9.946198272705e+01	1.034038723446e-05
251	2.510000000000e+02	-1.588864429550e-02	9.997624210853e-01	1.492154040790e-02	9.945808410645e+01	1.038439313561e-05
252	2.520000000000e+02	-1.611086928572e-02	9.997611856040e-01	1.476521759233e-02	9.946175384521e+01	1.040365714289e-05
253	2.530000000000e+02	-1.668965727416e-02	9.997571371995e-01	1.439173230197e-02	9.946282958984e+01	1.041310770233e-05
254	2.540000000000e+02	-1.710406354673e-02	9.997571782525e-01	1.389372314216e-02	9.946604156494e+01	1.040250481310e-05
255	2.550000000000e+02	-1.750990714307e-02	9.997545971565e-01	1.357013693191e-02	9.946746826172e+01	1.037949459715e-05
256	2.560000000000e+02	-1.806057645165e-02	9.997484241122e-01	1.330052869247e-02	9.946738433838e+01	1.033426360664e-05
257	2.570000000000e+02	-1.813615801969e-02	9.997525699853e-01	1.287938585460e-02	9.946638488770e+01	1.027146936394e-05
258	2.580000000000e+02	-1.827044580705e-02	9.997554806392e-01	1.245671473432e-02	9.946529388428e+01	1.019642240863e-05
259	2.590000000000e+02	-1.838570458315e-02	9.997590979056e-01	1.198799490976e-02	9.946422576904e+01	1.011213680613e-05
260	2.600000000000e+02	-1.845037184026e-02	9.997633919608e-01	1.152145276951e-02	9.946177673340e+01	1.000258453132e-05
261	2.610000000000e+02	-1.862071415816e-02	9.997641938892e-01	1.117253871491e-02	9.945912933350e+01	9.882700396702e-06
262	2.620000000000e+02	-1.898621797828e-02	9.997611334794e-01	1.082587229096e-02	9.945895385742e+01	9.760546163307e-06
263	2.630000000000e+02	-1.924148536443e-02	9.997596312490e-01	1.050927998517e-02	9.945951843262e+01	9.618769581721e-06
264	2.640000000000e+02	-1.947092301259e-02	9.997583726115e-01	1.020193854902e-02	9.946461486816e+01	9.468022653891e-06
265	2.650000000000e+02	-1.972468491988e-02	9.997546460797e-01	1.007891099377e-02	9.946559143066e+01	9.289462468587e-06
266	2.660000000000e+02	-1.978053651312e-02	9.997571875364e-01	9.710630491697e-03	9.946618652344e+01	9.102944204642e-06
267	2.670000000000e+02	-1.977950593421e-02	9.997589487208e-01	9.529721800587e-03	9.946669006348e+01	8.903034540708e-06
268	2.680000000000e+02	-1.984783134974e-02	9.997659077745e-01	8.613549934482e-03	9.946735382080e+01	8.706752851140e-06
269	2.690000000000e+02	-1.981037190625e-02	9.997708084067e-01	8.116638631641e-03	9.946904754639e+01	8.490242180414e-06
270	2.700000000000e+02	-1.996062059726e-02	9.997718813685e-01	7.599924358876e-03	9.946610260010e+01	8.262676601589e-06
271	2.710000000000e+02	-1.999796968998e-02	9.997748038316e-01	7.100903589054e-03	9.947114562988e+01	8.035640348680e-06
272	2.720000000000e+02	-2.000441235275e-02	9.997773006250e-01	6.721059546534e-03	9.947180938721e+01	7.793450095051e-06
273	2.730000000000e+02	-1.999633878577e-02	9.997798262975e-01	6.359666955678e-03	9.946833038330e+01	7.554602234450e-06
274	2.740000000000e+02	-1.983102997198e-02	9.997850026614e-01	6.056294542054e-03	9.946700286865e+01	7.297609954549e-06
275	2.750000000000e+02	-1.947962231967e-02	9.997947479521e-01	5.568328454088e-03	9.946507263184e+01	7.052745331748e-06
276	2.760000000000e+02	-1.900133568990e-02	9.998068089166e-01	5.029322626097e-03	9.946943664551e+01	6.876645784359e-06
277	2.770000000000e+02	-1.864019129653e-02	9.998160136383e-01	4.525719935338e-03	9.946562194824e+01	6.635040790570e-06
278	2.780000000000e+02	-1.828822107434e-02	9.998244849641e-01	4.066968928240e-03	9.946762084961e+01	6.412220955099e-06
279	2.790000000000e+02	-1.820438016421e-02	9.998278832494e-01	3.578326395850e-03	9.946694183350e+01	6.184630365169e-06
280	2.800000000000e+02	-1.785733145395e-02	9.998361401837e-01	2.967911046973e-03	9.947232055664e+01	5.951455477771e-06
281	2.810000000000e+02	-1.749042748525e-02	9.998438089462e-01	2.538239204614e-03	9.947466278076e+01	5.751146090915e-06
282	2.820000000000e+02	-1.711046927032e-02	9.998513635677e-01	2.117218246764e-03	9.947254943848e+01	5.539997346204e-06
283	2.830000000000e+02	-1.658551865675e-02	9.998611673577e-01	1.602055207392e-03	9.947891235352e+01	5.362640422391e-06
284	2.840000000000e+02	-1.591862834873e-02	9.998725994260e-01	1.175665196100e-03	9.948320007324e+01	5.190034698899e-06
285	2.850000000000e+02	-1.511112931316e-02	9.998855778752e-01	6.963678048383e-04	9.948925781250e+01	5.019985565013e-06
286	2.860000000000e+02	-1.406222463374e-02	9.999010619669e-01	3.465774120056e-04	9.948329925537e+01	4.857563453697e-06
287	2.870000000000e+02	-1.314245474478e-02	9.999136321632e-01	6.401150032396e-05	9.948805236816e+01	4.698624252342e-06
288	2.880000000000e+02	-1.234769892102e-02	9.999237641775e-01	1.282039230616e-05	9.948677825928e+01	4.543357135844e-06
289	2.890000000000e+02	-1.148636064447e-02	9.999340280272e-01	-5.578980320538e-05	9.949002075195e+01	4.418837761477e-06
290	2.900000000000e+02	-1.063566589517e-02	9.999434371725e-01	7.118079855666e-05	9.949296569824e+01	4.303751211410e-06
291	2.910000000000e+02	-9.517594342807e-03	9.999546833621e-01	2.159167427246e-04	9.949586486816e+01	4.209710368741e-06
292	2.920000000000e+02	-8.533595689406e-03	9.999634741214e-01	4.776690997507e-04	9.949427032471e+01	4.120540324948e-06
293	2.930000000000e+02	-7.628814110206e-03	9.999704874602e-01	9.085173852123e-04	9.949389648438e+01	4.054170403833e-06
294	2.940000000000e+02	-6.734544832146e-03	9.999764280739e-01	1.337610749616e-03	9.949732971191e+01	4.005293703813e-06
295	2.950000000000e+02	-5.808179434747e-03	9.999815677432e-01	1.768961699463e-03	9.950067901611e+01	3.972115337092e-06
296	2.960000000000e+02	-5.209900748461e-03	9.999830265956e-01	2.608343307220e-03	9.950611114502e+01	3.955295596825e-06
297	2.970000000000e+02	-4.288714786667e-03	9.999845811804e-01	3.527651753593e-03	9.950467681885e+01	3.960473804909e-06
298	2.980000000000e+02	-3.559536785613e-03	9.999833235312e-01	4.547785974447e-03	9.951493835449e+01	3.981375357398e-06
299	2.990000000000e+02	-2.878693339640e-03	9.999796464162e-01	5.693845615362e-03	9.951145172119e+01	4.020079813927e-06
300	3.000000000000e+02	-2.109705074834e-03	9.999742762334e-01	6.855364034984e-03	9.951235198975e+01	4.077465291630e-06
301	3.010000000000e+02	-1.604502014226e-03	9.999663959522e-01	8.039436526800e-03	9.951744842529e+01	4.149091182626e-06
302	3.020000000000e+02	-1.190118510478e-03	9.999590455588e-01	8.971667797205e-03	9.951854705811e+01	4.245494892530e-06
303	3.030000000000e+02	-8.833271668265e-04	9.999506475286e-01	9.895566698975e-03	9.951439666748e+01	4.354888915259e-06
304	3.040000000000e+02	-9.219303722024e-04	9.999389812945e-01	1.100834828761e-02	9.952036285400e+01	4.477051334106e-06
305	3.050000000000e+02	-1.035228618399e-03	9.999269535806e-01	1.204225081967e-02	9.951809692383e+01	4.617276772478e-06
306	3.060000000000e+02	-1.077158183671e-03	9.999156239994e-01	1.294544754763e-02	9.951287841797e+01	4.774326498591e-06
307	3.070000000000e+02	-1.537155874461e-03	9.998991252609e-01	1.412007274783e-02	9.951351928711e+01	4.947824436385e-06
308	3.080000000000e+02	-1.916180579387e-03	9.998786863172e-01	1.545771330415e-02	9.951174926758e+01	5.138523647474e-06
309	3.090000000000e+02	-2.395582590497e-03	9.998602336236e-01	1.654612952516e-02	9.950655364990e+01	5.335822606867e-06
310	3.100000000000e+02	-2.832232984469e-03	9.998425922898e-01	1.751482513613e-02	9.951111602783e+01	5.546696684178e-06
311	3.110000000000e+02	-3.274453481558e-03	9.998227260989e-01	1.854169168538e-02	9.951099395752e+01	5.771463747806e-06
312	3.120000000000e+02	-3.584735478244e-03	9.998065333020e-01	1.934025951749e-02	9.950885772705e+01	6.004873739585e-06
313	3.130000000000e+02	-4.245137752297e-03	9.997883559334e-01	2.013013029014e-02	9.950965118408e+01	6.250133083086e-06
314	3.140000000000e+02	-4.497751969142e-03	9.997725487359e-01	2.084756631515e-02	9.950863647461e+01	6.505106739496e-06
315	3.150000000000e+02	-5.000106284487e-03	9.997563078210e-01	2.150171875298e-02	9.950433349609e+01	6.765845682821e-06
316	3.160000000000e+02	-5.335522285740e-03	9.997432871088e-01	2.202026527472e-02	9.950861358643e+01	7.032437679300e-06
317	3.170000000000e+02	-5.900840466200e-03	9.997302805760e-01	2.246210545024e-02	9.950727081299e+01	7.297524007299e-06
318	3.180000000000e+02	-6.610835659164e-03	9.997142309329e-01	2.297288232140e-02	9.950975799561e+01	7.566673048132e-06
319	3.190000000000e+02	-7.450637128340e-03	9.997015898160e-01	2.326412099444e-02	9.951226043701e+01	7.841068509151e-06
320	3.200000000000e+02	-8.192865649061e-03	9.996912549508e-01	2.345787133016e-02	9.951116180420e+01	8.111857823678e-06
321	3.210000000000e+02	-8.882349318210e-03	9.996786031166e-01	2.374435388373e-02	9.951298522949e+01	8.384358807234e-06
322	3.220000000000e+02	-9.711694272195e-03	9.996613096749e-01	2.414433543198e-02	9.951198577881e+01	8.654458724777e-06
323	3.230000000000e+02	-1.043223259134e-02	9.996413392677e-01	2.466498226857e-02	9.951250457764e+01	8.910196811485e-06
324	3.240000000000e+02	-1.122475941769e-02	9.996201404519e-01	2.517100671188e-02	9.951767730713e+01	9.163993127004e-06
325	3.250000000000e+02	-1.187154077084e-02	9.996026832058e-01	2.556447236883e-02	9.951763916016e+01	9.411637620360e-06
326	3.260000000000e+02	-1.259404401036e-02	9.995842006868e-01	2.593869296573e-02	9.951945495605e+01	9.651318578108e-06
327	3.270000000000e+02	-1.316564148947e-02	9.995710284850e-01	2.616151558303e-02	9.951856994629e+01	9.882270205708e-06
328	3.280000000000e+02	-1.371939114302e-02	9.995576584101e-01	2.638684938376e-02	9.951622772217e+01	1.009808875096e-05
329	3.290000000000e+02	-1.430829813933e-02	9.995363052570e-01	2.687837564761e-02	9.950849914551e+01	1.030854036799e-05
330	3.300000000000e+02	-1.496135673895e-02	9.995150505115e-01	2.730973463031e-02	9.950733184814e+01	1.050638911693e-05
331	3.310000000000e+02	-1.625841753027e-02	9.994913931659e-01	2.743389958859e-02	9.949089050293e+01	1.070401503966e-05
332	3.320000000000e+02	-1.667809849295e-02	9.994794135083e-01	2.761780229616e-02	9.949005889893e+01	1.086523752747e-05
333	3.330000000000e+02	-1.710050423576e-02	9.994635361927e-01	2.793228554921e-02	9.948737335205e+01	1.101222369471e-05
334	3.340000000000e+02	-1.751243925896e-02	9.994507121929e-01	2.813518026232e-02	9.948662567139e+01	1.115545637731e-05
335	3.350000000000e+02	-1.784733328444e-02	9.994403229415e-01	2.829334857006e-02	9.948676300049e+01	1.126818096964e-05
336	3.360000000000e+02	-1.831984806477e-02	9.994283451866e-01	2.841418667517e-02	9.948468017578e+01	1.136463015428e-05
337	3.370000000000e+02	-1.894834933227e-02	9.994144613255e-01	2.849025361481e-02	9.948717498779e+01	1.145718579210e-05
338	3.380000000000e+02	-1.963437429921e-02	9.994013028979e-01	2.848731492790e-02	9.948827362061e+01	1.152554887085e-05
339	3.390000000000e+02	-2.019525369248e-02	9.993880144379e-01	2.856130820243e-02	9.949102020264e+01	1.158523718914e-05
340	3.400000000000e+02	-2.079649756154e-02	9.993696536969e-01	2.877153035524e-02	9.948854827881e+01	1.161536147265e-05
341	3.410000000000e+02	-2.127024165555e-02	9.993535493776e-01	2.898379144137e-02	9.949156951904e+01	1.163261731563e-05
342	3.420000000000e+02	-2.147452021265e-02	9.993436146825e-01	2.917507112331e-02	9.949086761475e+01	1.162804437627e-05
343	3.430000000000e+02	-2.169093415022e-02	9.993285893903e-01	2.952750925566e-02	9.949124908447e+01	1.159851672128e-05
344	3.440000000000e+02	-2.209125887173e-02	9.993103083717e-01	2.984767768974e-02	9.949290466309e+01	1.156551479653e-05
345	3.450000000000e+02	-2.217902769352e-02	9.993058941442e-01	2.993026326827e-02	9.949299621582e+01	1.150339448941e-05
346	3.460000000000e+02	-2.258540746998e-02	9.992908658743e-01	3.012747499708e-02	9.949080657959e+01	1.142817382060e-05
347	3.470000000000e+02	-2.293786517966e-02	9.992758858780e-01	3.035717779711e-02	9.949101257324e+01	1.132872603193e-05
348	3.480000000000e+02	-2.309421527462e-02	9.992666522347e-01	3.054201945602e-02	9.949230957031e+01	1.121329205489e-05
349	3.490000000000e+02	-2.342977356409e-02	9.992523631311e-01	3.075321914420e-02	9.949308013916e+01	1.109808181354e-05
350	3.500000000000e+02	-2.370021654840e-02	9.992376688133e-01	3.102226555525e-02	9.949244689941e+01	1.096411233448e-05
351	3.510000000000e+02	-2.414993716506e-02	9.992155493021e-01	3.138577014795e-02	9.948725891113e+01	1.082403014152e-05
352	3.520000000000e+02	-2.467361184458e-02	9.991911238971e-01	3.175391005555e-02	9.948855590820e+01	1.067607172445e-05
353	3.530000000000e+02	-2.507298741137e-02	9.991689925374e-01	3.213517782718e-02	9.948852539062e+01	1.050506489264e-05
354	3.540000000000e+02	-2.557941170645e-02	9.991476759984e-01	3.239776602872e-02	9.948964691162e+01	1.033259286487e-05
355	3.550000000000e+02	-2.593501235444e-02	9.991323840367e-01	3.258610598504e-02	9.949244689941e+01	1.014180634229e-05
356	3.560000000000e+02	-2.654475178892e-02	9.991067407274e-01	3.288003627669e-02	9.949054718018e+01	9.937262802850e-06
357	3.570000000000e+02	-2.691473622864e-02	9.990871255375e-01	3.317397412187e-02	9.949301147461e+01	9.712322935229e-06
358	3.580000000000e+02	-2.714719322101e-02	9.990726192527e-01	3.342052303120e-02	9.949113464355e+01	9.469496035308e-06
359	3.590000000000e+02	-2.737121224889e-02	9.990466860886e-01	3.400787784261e-02	9.949216461182e+01	9.228879207512e-06
