# Filename: 161130_polarimeter_vs_wheel.dat
# Timestamp: Wed May 22 16:11:30 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

216	2.160000000000e+02	9.998682275796e-01	-1.599506536787e-02	2.772248315562e-03	9.458322906494e+01	1.137313483923e-05
217	2.170000000000e+02	9.998761355851e-01	-1.545916033298e-02	2.954293354933e-03	9.452917480469e+01	1.141125358117e-05
218	2.180000000000e+02	9.998995136439e-01	-1.382402210218e-02	3.139908839225e-03	9.439192962646e+01	1.144983980339e-05
219	2.190000000000e+02	9.998963009267e-01	-1.424542167678e-02	2.110771018648e-03	9.465023803711e+01	1.147471539298e-05
220	2.200000000000e+02	9.999257393510e-01	-1.185832586158e-02	2.809962846925e-03	9.443156433105e+01	1.151617652795e-05
221	2.210000000000e+02	9.999315920827e-01	-1.140477345011e-02	2.596593449072e-03	9.449985504150e+01	1.152382174041e-05
222	2.220000000000e+02	9.999196771992e-01	-1.230472167108e-02	3.038580984715e-03	9.444068145752e+01	1.153157245426e-05
223	2.230000000000e+02	9.999254909261e-01	-1.210081110457e-02	1.607161110008e-03	9.466762542725e+01	1.154215351562e-05
224	2.240000000000e+02	9.999220150606e-01	-1.240692046752e-02	1.425525020242e-03	9.464661407471e+01	1.153295033873e-05
225	2.250000000000e+02	9.999281026398e-01	-1.194371311417e-02	1.066427741408e-03	9.467003631592e+01	1.153603079729e-05
226	2.260000000000e+02	9.999398937327e-01	-1.090308382269e-02	1.153986585393e-03	9.456073760986e+01	1.149637046183e-05
227	2.270000000000e+02	9.999462271456e-01	-1.030647509154e-02	1.148646352775e-03	9.452510070801e+01	1.143126883107e-05
228	2.280000000000e+02	9.999294518106e-01	-1.158560026069e-02	2.620165725496e-03	9.451706695557e+01	1.136339778895e-05
229	2.290000000000e+02	9.999390382453e-01	-1.089222564736e-02	1.810859866208e-03	9.465780639648e+01	1.136188257078e-05
230	2.300000000000e+02	9.999379123386e-01	-1.107485243015e-02	1.232522473814e-03	9.468328094482e+01	1.120334309235e-05
231	2.310000000000e+02	9.999352558089e-01	-1.122885132798e-02	1.843119171591e-03	9.454961395264e+01	1.115443592425e-05
232	2.320000000000e+02	9.999492017826e-01	-1.007689682852e-02	2.236174132707e-04	9.469397735596e+01	1.116496969189e-05
233	2.330000000000e+02	9.999624482801e-01	-8.564904637780e-03	1.320771862195e-03	9.439926147461e+01	1.107575099013e-05
234	2.340000000000e+02	9.999583974048e-01	-9.098947340725e-03	-6.423525902326e-04	9.456128692627e+01	1.108620654122e-05
235	2.350000000000e+02	9.999559094709e-01	-9.338545140014e-03	-9.852354406403e-04	9.463499450684e+01	1.102381429519e-05
236	2.360000000000e+02	9.999640217125e-01	-8.350810553986e-03	-1.489712595875e-03	9.464002227783e+01	1.086975225917e-05
237	2.370000000000e+02	9.999660506712e-01	-8.072464266597e-03	-1.653126065019e-03	9.467008972168e+01	1.083566985471e-05
238	2.380000000000e+02	9.999565939105e-01	-9.294680290985e-03	-6.474668207370e-04	9.471244812012e+01	1.080736637959e-05
239	2.390000000000e+02	9.999662569740e-01	-8.183691873007e-03	-7.156121947913e-04	9.466372680664e+01	1.070133293979e-05
240	2.400000000000e+02	9.999564139253e-01	-9.248900475705e-03	-1.275966165181e-03	9.489766693115e+01	1.060217527993e-05
241	2.410000000000e+02	9.999774360591e-01	-6.709354009703e-03	-3.345764780209e-04	9.470973968506e+01	1.048601188813e-05
242	2.420000000000e+02	9.999732579640e-01	-7.282616394725e-03	-6.684723692505e-04	9.484807586670e+01	1.039892595145e-05
243	2.430000000000e+02	9.999710529760e-01	-7.554881333793e-03	-9.038684285210e-04	9.488655853271e+01	1.025707933877e-05
244	2.440000000000e+02	9.999660020467e-01	-8.110731374537e-03	-1.486871677130e-03	9.491323852539e+01	1.019234878186e-05
245	2.450000000000e+02	9.999660289017e-01	-8.008089039228e-03	-1.952319762792e-03	9.497977447510e+01	1.015067664412e-05
246	2.460000000000e+02	9.999735055796e-01	-6.896609305514e-03	-2.329145528312e-03	9.487039947510e+01	1.002965655061e-05
247	2.470000000000e+02	9.999764631597e-01	-6.452565820572e-03	-2.331849253654e-03	9.485942077637e+01	9.899368706101e-06
248	2.480000000000e+02	9.999835898425e-01	-5.264192715870e-03	-2.260159434741e-03	9.487592315674e+01	9.813340511755e-06
249	2.490000000000e+02	9.999846262031e-01	-5.133781860725e-03	-2.095624323449e-03	9.492877197266e+01	9.735832463775e-06
250	2.500000000000e+02	9.999836811607e-01	-5.680120133832e-03	-6.112672126205e-04	9.473264312744e+01	9.586046871846e-06
251	2.510000000000e+02	9.999853203130e-01	-5.357186416334e-03	-8.122267225025e-04	9.467938232422e+01	9.418072295375e-06
252	2.520000000000e+02	9.999906505977e-01	-4.200034937785e-03	-1.028797217835e-03	9.468525695801e+01	9.406985554961e-06
253	2.530000000000e+02	9.999918701731e-01	-3.755266623216e-03	-1.468863630370e-03	9.472456359863e+01	9.286951353715e-06
254	2.540000000000e+02	9.999894122611e-01	-4.167723600680e-03	-1.950755158631e-03	9.475170135498e+01	9.155070074485e-06
255	2.550000000000e+02	9.999901865241e-01	-3.871370772129e-03	-2.153913610073e-03	9.475212860107e+01	9.029376087710e-06
256	2.560000000000e+02	9.999885538167e-01	-4.042907338452e-03	-2.558737156064e-03	9.476890563965e+01	8.827500096231e-06
257	2.570000000000e+02	9.999891002762e-01	-3.714009608103e-03	-2.829392402373e-03	9.476169586182e+01	8.746897037781e-06
258	2.580000000000e+02	9.999965410308e-01	-2.211753582118e-03	-1.423401775606e-03	9.458995056152e+01	8.700993930688e-06
259	2.590000000000e+02	9.999971441709e-01	-1.795952408200e-03	-1.576770423322e-03	9.463962554932e+01	8.571724720241e-06
260	2.600000000000e+02	9.999883120256e-01	-3.152411735000e-03	-3.665803121651e-03	9.473992919922e+01	8.417117896897e-06
261	2.610000000000e+02	9.999894839792e-01	-2.516792993613e-03	-3.833755859284e-03	9.474410247803e+01	8.305749361170e-06
262	2.620000000000e+02	9.999953494303e-01	-2.551497831215e-03	-1.670621630827e-03	9.476958465576e+01	8.139859346556e-06
263	2.630000000000e+02	9.999963448705e-01	-2.084795143621e-03	-1.721590793724e-03	9.483866882324e+01	8.075725418166e-06
264	2.640000000000e+02	9.999948165597e-01	-5.478316227041e-04	-3.172811718502e-03	9.484509277344e+01	7.903881851234e-06
265	2.650000000000e+02	9.999953950467e-01	-7.756399105629e-04	-2.933985019117e-03	9.488681793213e+01	7.754199941701e-06
266	2.660000000000e+02	9.999956982392e-01	-1.847448248217e-03	-2.278253279108e-03	9.488522338867e+01	7.588332209707e-06
267	2.670000000000e+02	9.999976035156e-01	9.426374118774e-04	-1.975954881764e-03	9.476892089844e+01	7.472177912859e-06
268	2.680000000000e+02	9.999967482087e-01	1.379762150416e-04	-2.546474951654e-03	9.489537048340e+01	7.299185199372e-06
269	2.690000000000e+02	9.999955682589e-01	-7.407118726578e-04	-2.883540956334e-03	9.496124267578e+01	7.113723768271e-06
270	2.700000000000e+02	9.999941863426e-01	-1.259387919550e-03	-3.168788909063e-03	9.494353485107e+01	6.980962552916e-06
271	2.710000000000e+02	9.999947832183e-01	-1.043884741269e-05	-3.230081611935e-03	9.484171295166e+01	6.844411473139e-06
272	2.720000000000e+02	9.999938053666e-01	1.500411458016e-03	-3.184021645518e-03	9.479863739014e+01	6.690648660879e-06
273	2.730000000000e+02	9.999923628181e-01	1.899996908739e-03	-3.415306303827e-03	9.483572387695e+01	6.538045454363e-06
274	2.740000000000e+02	9.999977476832e-01	1.001765238302e-03	-1.871121325897e-03	9.481645202637e+01	6.367199603119e-06
275	2.750000000000e+02	9.999941922034e-01	1.122877723196e-03	-3.217872746263e-03	9.506883239746e+01	6.203751581779e-06
276	2.760000000000e+02	9.999899330098e-01	3.577382213430e-03	-2.708544909261e-03	9.490184020996e+01	6.053935067030e-06
277	2.770000000000e+02	9.999875251851e-01	3.953122086645e-03	-3.053244167224e-03	9.495037841797e+01	5.891027740290e-06
278	2.780000000000e+02	9.999880199535e-01	3.290438799626e-03	-3.623942876628e-03	9.509829711914e+01	5.732557838201e-06
279	2.790000000000e+02	9.999863404628e-01	3.615993231567e-03	-3.774053629140e-03	9.509872436523e+01	5.562898422795e-06
280	2.800000000000e+02	9.999769283580e-01	6.497614544871e-03	-1.980847520432e-03	9.479941558838e+01	5.399968813435e-06
281	2.810000000000e+02	9.999796625176e-01	5.034199897693e-03	-3.915530935638e-03	9.491512298584e+01	5.223083007877e-06
282	2.820000000000e+02	9.999806087617e-01	5.895619954043e-03	-2.005932679555e-03	9.496804046631e+01	5.053652330389e-06
283	2.830000000000e+02	9.999599908398e-01	7.886189921066e-03	-4.221934184233e-03	9.486219024658e+01	4.892295692116e-06
284	2.840000000000e+02	9.999750107174e-01	6.638033325567e-03	-2.431965101244e-03	9.490436553955e+01	4.714127499028e-06
285	2.850000000000e+02	9.999627560899e-01	7.519754223154e-03	-4.235531788673e-03	9.498977661133e+01	4.233616436977e-06
286	2.860000000000e+02	9.999506167207e-01	9.404642437322e-03	-3.211980792875e-03	9.488296508789e+01	4.067302143085e-06
287	2.870000000000e+02	9.999377754956e-01	1.002109240804e-02	-4.901310419892e-03	9.519450378418e+01	3.887324965035e-06
288	2.880000000000e+02	9.999155735399e-01	1.234101640976e-02	-4.067567614385e-03	9.492649841309e+01	3.723394911503e-06
289	2.890000000000e+02	9.998976162301e-01	1.353821028671e-02	-4.633996063676e-03	9.500402832031e+01	3.562249958122e-06
290	2.900000000000e+02	9.999234980268e-01	1.127591162449e-02	-5.084477443452e-03	9.512741088867e+01	3.373633035153e-06
291	2.910000000000e+02	9.998745218556e-01	1.478074784698e-02	-5.698248602259e-03	9.514800262451e+01	3.219979589630e-06
292	2.920000000000e+02	9.998841327945e-01	1.379851897433e-02	-6.428208142963e-03	9.526768493652e+01	3.048297003261e-06
293	2.930000000000e+02	9.998815490573e-01	1.382900264894e-02	-6.756222357359e-03	9.525012207031e+01	2.876058488255e-06
294	2.940000000000e+02	9.998582541058e-01	1.534405840977e-02	-6.930481078202e-03	9.511164093018e+01	2.713728918025e-06
295	2.950000000000e+02	9.998224335238e-01	1.745776068663e-02	-7.094224008335e-03	9.500644683838e+01	2.554495722507e-06
296	2.960000000000e+02	9.998006899993e-01	1.944237639163e-02	-4.535887696792e-03	9.499182128906e+01	2.413423771941e-06
297	2.970000000000e+02	9.997847662524e-01	2.021372602974e-02	-4.671878599950e-03	9.494245147705e+01	2.239684363303e-06
298	2.980000000000e+02	9.997540668008e-01	2.160633441788e-02	-4.997222055536e-03	9.485771942139e+01	2.097311380567e-06
299	2.990000000000e+02	9.996984855981e-01	2.396789990585e-02	-5.336447032338e-03	9.482557678223e+01	1.948765657289e-06
300	3.000000000000e+02	9.984652555662e-01	5.515679526736e-02	-4.986117020203e-03	9.310198211670e+01	1.843472205110e-06
301	3.010000000000e+02	9.984036407706e-01	5.625666935853e-02	-5.035598140096e-03	9.325467681885e+01	1.700514985714e-06
302	3.020000000000e+02	9.983804016916e-01	5.644603565500e-02	-7.100603990985e-03	9.335027313232e+01	1.560600253470e-06
303	3.030000000000e+02	9.982577333988e-01	5.854358146205e-02	-7.358449501891e-03	9.341080474854e+01	1.424366701031e-06
304	3.040000000000e+02	9.980901986387e-01	6.156647125503e-02	-5.052227080917e-03	9.351844024658e+01	1.293793161494e-06
305	3.050000000000e+02	9.979289819018e-01	6.412281231090e-02	-5.100198212423e-03	9.352673339844e+01	1.166940023722e-06
306	3.060000000000e+02	9.976942426398e-01	6.749478317721e-02	-7.117053276402e-03	9.344371795654e+01	1.047981299962e-06
307	3.070000000000e+02	9.975065610202e-01	7.019209386902e-02	-7.330121409963e-03	9.354377746582e+01	9.336556558992e-07
308	3.080000000000e+02	9.971806061392e-01	7.475154551567e-02	-6.560882781879e-03	9.347031402588e+01	8.284649766210e-07
309	3.090000000000e+02	9.968383351119e-01	7.920138837489e-02	-6.361896787832e-03	9.354929351807e+01	7.274071549546e-07
310	3.100000000000e+02	9.964669980665e-01	8.384040136288e-02	-4.930401982393e-03	9.350723266602e+01	6.312466780400e-07
311	3.110000000000e+02	9.960395769847e-01	8.886775921381e-02	-2.771723747663e-03	9.351670837402e+01	5.430596843325e-07
312	3.120000000000e+02	9.956387400200e-01	9.327268789105e-02	1.924854535251e-03	9.343456268311e+01	4.623568372608e-07
313	3.130000000000e+02	9.950166432050e-01	9.957536741929e-02	5.160033765316e-03	9.342087554932e+01	3.900142360180e-07
314	3.140000000000e+02	9.942171300087e-01	1.068303702625e-01	1.093482450004e-02	9.326260375977e+01	3.239185275561e-07
315	3.150000000000e+02	9.932262059860e-01	1.149018548113e-01	1.729934980037e-02	9.321779632568e+01	2.659290885276e-07
316	3.160000000000e+02	9.922797815071e-01	1.211004989155e-01	2.674891352103e-02	9.311177825928e+01	2.168673205460e-07
317	3.170000000000e+02	9.912270877114e-01	1.261061907778e-01	3.957384533595e-02	9.325157928467e+01	1.751669032046e-07
318	3.180000000000e+02	9.904414860036e-01	1.257437335862e-01	5.669370570711e-02	9.290482330322e+01	1.423107818255e-07
319	3.190000000000e+02	9.896726153326e-01	1.177002685795e-01	8.182152062259e-02	9.231015777588e+01	1.182995461591e-07
320	3.200000000000e+02	9.891676095735e-01	9.898347884841e-02	1.083960842732e-01	9.190534210205e+01	1.027752105642e-07
321	3.210000000000e+02	9.896939496419e-01	6.576939651967e-02	1.272017001605e-01	9.155670166016e+01	9.662159783375e-08
322	3.220000000000e+02	9.905522180144e-01	2.126711829448e-02	1.354769835293e-01	9.200518035889e+01	9.891731878042e-08
323	3.230000000000e+02	9.909345235913e-01	-1.011742494397e-02	1.339642029328e-01	9.196487426758e+01	1.120119605957e-07
324	3.240000000000e+02	9.915211041557e-01	-3.548398258680e-02	1.250071477703e-01	9.194181060791e+01	1.342983892982e-07
325	3.250000000000e+02	9.927826654107e-01	-5.036504741084e-02	1.088390612758e-01	9.241637420654e+01	1.656776333903e-07
326	3.260000000000e+02	9.939546923874e-01	-5.659618731972e-02	9.407944016579e-02	9.246151733398e+01	2.078470942024e-07
327	3.270000000000e+02	9.949903433427e-01	-5.843243754993e-02	8.111637872071e-02	9.279503631592e+01	2.591392274098e-07
328	3.280000000000e+02	9.962015550995e-01	-5.480508084883e-02	6.766730917082e-02	9.261578369141e+01	3.203876701718e-07
329	3.290000000000e+02	9.966684054494e-01	-5.418046948904e-02	6.096364740445e-02	9.272202301025e+01	3.907584869012e-07
330	3.300000000000e+02	9.974871062627e-01	-4.907965357021e-02	5.109462246708e-02	9.294931793213e+01	4.708883807325e-07
331	3.310000000000e+02	9.979491717862e-01	-4.355703953137e-02	4.690666091783e-02	9.255384826660e+01	5.627745167658e-07
332	3.320000000000e+02	9.981753417679e-01	-4.396319765388e-02	4.139111424617e-02	9.282266235352e+01	6.635625027229e-07
333	3.330000000000e+02	9.984823667999e-01	-4.065248402230e-02	3.715291014857e-02	9.279250335693e+01	7.712429237472e-07
334	3.340000000000e+02	9.988810997640e-01	-3.416435001638e-02	3.270085200969e-02	9.294535827637e+01	8.879543997864e-07
335	3.350000000000e+02	9.989778017183e-01	-3.262673168200e-02	3.128654748976e-02	9.264208221436e+01	1.019010596792e-06
336	3.360000000000e+02	9.991599649584e-01	-3.080501647750e-02	2.702619810790e-02	9.300529479980e+01	1.154522806246e-06
337	3.370000000000e+02	9.992792900474e-01	-2.896098819258e-02	2.453898215745e-02	9.298848724365e+01	1.300789449488e-06
338	3.380000000000e+02	9.993936312333e-01	-2.349153905860e-02	2.570053390581e-02	9.278003692627e+01	1.459558347960e-06
339	3.390000000000e+02	9.994632346718e-01	-2.180330358322e-02	2.445114501082e-02	9.284180450439e+01	1.714059749247e-06
340	3.400000000000e+02	9.995156310256e-01	-2.150261311542e-02	2.249757686397e-02	9.294612884521e+01	1.910798118843e-06
341	3.410000000000e+02	9.987490319169e-01	-4.580935437766e-02	2.004680264999e-02	9.472939300537e+01	2.138477157132e-06
342	3.420000000000e+02	9.987843621713e-01	-4.583865464998e-02	1.812775832463e-02	9.475891876221e+01	2.344936092413e-06
343	3.430000000000e+02	9.988981366556e-01	-4.362900122420e-02	1.729227683688e-02	9.467322540283e+01	2.547616759330e-06
344	3.440000000000e+02	9.989275978475e-01	-4.224841666874e-02	1.894005141333e-02	9.473181915283e+01	2.763028305708e-06
345	3.450000000000e+02	9.990100125113e-01	-4.079504697897e-02	1.774144989138e-02	9.468317413330e+01	2.980274302899e-06
346	3.460000000000e+02	9.991193192503e-01	-3.908548399809e-02	1.526141675821e-02	9.488758850098e+01	3.206417659385e-06
347	3.470000000000e+02	9.991329116169e-01	-3.882430204779e-02	1.503657189864e-02	9.492926025391e+01	3.436753559072e-06
348	3.480000000000e+02	9.992601950572e-01	-3.555841996061e-02	1.465132568164e-02	9.483095550537e+01	3.679286237457e-06
349	3.490000000000e+02	9.992752187101e-01	-3.555775966664e-02	1.358981234088e-02	9.494892120361e+01	3.909960469173e-06
350	3.500000000000e+02	9.993023453880e-01	-3.441263914885e-02	1.451181480139e-02	9.465422821045e+01	4.156155227975e-06
351	3.510000000000e+02	9.993015439437e-01	-3.543297864245e-02	1.187132242738e-02	9.505552673340e+01	4.389568857732e-06
352	3.520000000000e+02	9.993634390613e-01	-3.326390661481e-02	1.289298973307e-02	9.486713409424e+01	4.616906153387e-06
353	3.530000000000e+02	9.993699956319e-01	-3.332029867488e-02	1.222168265577e-02	9.489922332764e+01	4.895062374999e-06
354	3.540000000000e+02	9.993755502474e-01	-3.335698072958e-02	1.165424404526e-02	9.486761474609e+01	5.166523351363e-06
355	3.550000000000e+02	9.995011735757e-01	-3.017617870019e-02	9.316773036136e-03	9.476783752441e+01	5.421834885055e-06
356	3.560000000000e+02	9.994607722173e-01	-3.104779971733e-02	1.068639001626e-02	9.466787719727e+01	5.667868208548e-06
357	3.570000000000e+02	9.995188522595e-01	-2.919785210724e-02	1.046658541138e-02	9.455562591553e+01	5.930174211244e-06
358	3.580000000000e+02	9.995273416867e-01	-2.938032223501e-02	9.049303073291e-03	9.482603454590e+01	6.187876806507e-06
359	3.590000000000e+02	9.995529119512e-01	-2.855546335008e-02	8.863505105797e-03	9.477080535889e+01	6.452179604821e-06
360	3.600000000000e+02	9.995685813289e-01	-2.819063633049e-02	8.242526518052e-03	9.466860198975e+01	6.582195965166e-06
