# Filename: 175832_polarimeter_vs_wheel.dat
# Timestamp: Wed May 15 17:58:32 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

68	6.800000000000e+01	9.993505264958e-01	-3.367649264545e-02	1.282259863409e-02	1.036134872437e+02	7.391244253085e-06
69	6.900000000000e+01	9.993724431103e-01	-3.246752685754e-02	1.416261457249e-02	1.035279083252e+02	7.457534593414e-06
70	7.000000000000e+01	9.994018265778e-01	-3.251761848837e-02	1.177257494607e-02	1.036048355103e+02	7.520109193138e-06
71	7.100000000000e+01	9.994153671360e-01	-3.195465858644e-02	1.215827812575e-02	1.036801376343e+02	7.328739229706e-06
72	7.200000000000e+01	9.993961606502e-01	-3.261022112387e-02	1.199531391528e-02	1.039006576538e+02	7.303731308639e-06
73	7.300000000000e+01	9.993888818454e-01	-3.257682893164e-02	1.267332082056e-02	1.038198852539e+02	7.290546818695e-06
74	7.400000000000e+01	9.994651638768e-01	-3.032833571741e-02	1.223021869739e-02	1.035968704224e+02	7.290409484995e-06
75	7.500000000000e+01	9.994703332970e-01	-3.004073011033e-02	1.251428758104e-02	1.037406158447e+02	7.224686214613e-06
76	7.600000000000e+01	9.994907011489e-01	-2.991230764369e-02	1.111720145639e-02	1.037811660767e+02	7.142431059037e-06
77	7.700000000000e+01	9.995404594615e-01	-2.817243321072e-02	1.118856141268e-02	1.037431411743e+02	7.076714609866e-06
78	7.800000000000e+01	9.994884637591e-01	-2.964737721081e-02	1.199349144552e-02	1.038512649536e+02	6.956298875593e-06
79	7.900000000000e+01	9.994926551419e-01	-2.923715425385e-02	1.263412555656e-02	1.036320266724e+02	6.835086423962e-06
80	8.000000000000e+01	9.995453721298e-01	-2.842955591636e-02	1.004038865344e-02	1.037723159790e+02	6.730709174008e-06
81	8.100000000000e+01	9.995703441054e-01	-2.752991804614e-02	1.006135166572e-02	1.037968978882e+02	6.564349860128e-06
82	8.200000000000e+01	9.996029972828e-01	-2.577848779255e-02	1.137178043920e-02	1.037614517212e+02	6.424882485589e-06
83	8.300000000000e+01	9.995601522696e-01	-2.707888843152e-02	1.209279934573e-02	1.039190597534e+02	6.248824774957e-06
84	8.400000000000e+01	9.996532580884e-01	-2.389528936186e-02	1.106249246495e-02	1.036566925049e+02	6.070676136005e-06
85	8.500000000000e+01	9.996016964734e-01	-2.469875461503e-02	1.365356832723e-02	1.035194931030e+02	5.863454134669e-06
86	8.600000000000e+01	9.996192499597e-01	-2.544979726095e-02	1.066128179073e-02	1.038834609985e+02	5.655785116687e-06
87	8.700000000000e+01	9.996581934082e-01	-2.351647669879e-02	1.142241986289e-02	1.037285156250e+02	5.439643246063e-06
88	8.800000000000e+01	9.996042756626e-01	-2.429425967153e-02	1.418030409182e-02	1.037298736572e+02	5.220332695899e-06
89	8.900000000000e+01	9.996781052450e-01	-2.207792259484e-02	1.250004910538e-02	1.039317626953e+02	4.977689513908e-06
90	9.000000000000e+01	9.997225890472e-01	-1.917274741743e-02	1.368030355123e-02	1.033603286743e+02	4.752784661832e-06
91	9.100000000000e+01	9.995784411804e-01	-2.422495444867e-02	1.600285941245e-02	1.038422241211e+02	4.492903826758e-06
92	9.200000000000e+01	9.996845481479e-01	-1.894312486168e-02	1.649127693228e-02	1.033261337280e+02	4.240542239131e-06
93	9.300000000000e+01	9.996958648985e-01	-2.077134051071e-02	1.329395043399e-02	1.039766159058e+02	3.988305707026e-06
94	9.400000000000e+01	9.996739902827e-01	-1.898464837057e-02	1.707326209601e-02	1.037706069946e+02	3.746005859284e-06
95	9.500000000000e+01	9.996708110932e-01	-1.821949041200e-02	1.806431890137e-02	1.036371536255e+02	3.486899686322e-06
96	9.600000000000e+01	9.997787691904e-01	-1.438119320906e-02	1.534907026289e-02	1.039420166016e+02	3.257021489844e-06
97	9.700000000000e+01	9.997976044807e-01	-1.087328231227e-02	1.692695502404e-02	1.031849746704e+02	3.009454530911e-06
98	9.800000000000e+01	9.996939432411e-01	-1.416529948368e-02	2.028211373741e-02	1.033257446289e+02	2.755218929451e-06
99	9.900000000000e+01	9.996975057183e-01	-8.825550875625e-03	2.295662676271e-02	1.030544281006e+02	2.534818577260e-06
100	1.000000000000e+02	9.996867129498e-01	-5.379898809621e-03	2.444448077820e-02	1.031812896729e+02	2.305287353010e-06
101	1.010000000000e+02	9.996349560997e-01	-1.044759171612e-02	2.491590597989e-02	1.038356246948e+02	2.075465545204e-06
102	1.020000000000e+02	9.997632151371e-01	-4.012557964158e-03	2.138721667944e-02	1.040913085938e+02	1.852205286923e-06
103	1.030000000000e+02	9.991336490510e-01	2.764028961933e-02	3.111214752732e-02	1.012312850952e+02	1.685419306341e-06
104	1.040000000000e+02	9.994916341171e-01	2.334659722360e-02	2.171197199757e-02	1.014541397095e+02	1.476759962316e-06
105	1.050000000000e+02	9.991358319306e-01	3.329494762583e-02	2.488043035948e-02	1.012576141357e+02	1.289717374675e-06
106	1.060000000000e+02	9.988520600884e-01	3.878809208810e-02	2.810775639197e-02	1.016686248779e+02	1.106176000576e-06
107	1.070000000000e+02	9.987792164490e-01	3.791004498718e-02	3.166867977223e-02	1.025961456299e+02	9.310364248449e-07
108	1.080000000000e+02	9.989419292280e-01	2.418818540608e-02	3.911462280389e-02	1.036152801514e+02	7.618398285558e-07
109	1.090000000000e+02	9.977778063468e-01	5.622283850772e-02	3.575530159136e-02	1.019594116211e+02	6.374331746883e-07
110	1.100000000000e+02	9.982235945042e-01	4.791617203750e-02	3.540756744478e-02	1.039371185303e+02	4.976867558071e-07
111	1.110000000000e+02	9.990301197465e-01	2.565834773125e-02	3.578364194826e-02	1.050637969971e+02	3.741429281945e-07
112	1.120000000000e+02	9.907419813628e-01	8.600897926859e-02	1.050370498947e-01	1.006780242920e+02	2.842734261321e-07
113	1.130000000000e+02	9.916919917194e-01	1.158500416837e-01	5.590850920419e-02	1.017509155273e+02	2.001280279273e-07
114	1.140000000000e+02	9.801400197217e-01	1.418343432739e-01	1.385949523178e-01	8.861553955078e+01	1.340307846931e-07
115	1.150000000000e+02	9.724282368915e-01	2.180152362380e-01	8.278092089490e-02	9.979712677002e+01	8.666167161664e-08
116	1.160000000000e+02	7.780364697341e-01	2.686117259311e-01	5.678969910609e-01	7.271636199951e+01	4.307760903544e-08
117	1.170000000000e+02	7.038271914091e-01	4.164522629740e-01	5.754952626191e-01	8.661452484131e+01	3.043658480806e-08
118	1.180000000000e+02	9.567704164358e-01	5.625541809934e-02	-2.853518848154e-01	7.630110931396e+01	2.423534972706e-08
119	1.190000000000e+02	9.889027538551e-01	-4.679541124484e-02	-1.410018897187e-01	1.145452423096e+02	3.913050505844e-08
120	1.200000000000e+02	9.475985578584e-01	-3.187784396066e-01	2.091123111166e-02	8.804407501221e+01	6.694665444229e-08
121	1.210000000000e+02	9.648873151505e-01	-2.586785061580e-01	-4.558398308128e-02	1.161921463013e+02	1.051655047490e-07
122	1.220000000000e+02	9.957952199307e-01	-5.188079738928e-02	-7.550008493691e-02	9.758432006836e+01	1.911387812470e-07
123	1.230000000000e+02	9.880713251831e-01	-1.296433140428e-01	-8.311237858987e-02	1.086421966553e+02	2.552018543156e-07
124	1.240000000000e+02	9.973532915934e-01	-6.886762129533e-02	-2.331657103662e-02	1.003018569946e+02	3.583033958421e-07
125	1.250000000000e+02	9.955583064964e-01	-8.963870292443e-02	-2.878474081842e-02	1.026787567139e+02	4.605668948443e-07
126	1.260000000000e+02	9.971418525161e-01	-5.446038580476e-02	-5.236594636496e-02	1.019270401001e+02	5.881349807169e-07
127	1.270000000000e+02	9.965475126125e-01	-7.305281968185e-02	-3.945048342345e-02	1.038888702393e+02	7.143515290409e-07
128	1.280000000000e+02	9.971740434300e-01	-6.823239437307e-02	-3.143672164160e-02	1.015172195435e+02	8.634864343549e-07
129	1.290000000000e+02	9.985124501598e-01	-4.823464717769e-02	-2.542254289834e-02	1.009840774536e+02	1.375930651193e-06
130	1.300000000000e+02	9.984800808537e-01	-4.417733661949e-02	-3.295286129544e-02	1.025019607544e+02	1.577491957505e-06
131	1.310000000000e+02	9.984754605890e-01	-4.485288304475e-02	-3.217100377779e-02	1.023837585449e+02	1.770770836629e-06
132	1.320000000000e+02	9.972601552533e-01	-6.987323762141e-02	-2.428813307716e-02	1.040234451294e+02	1.940342372109e-06
133	1.330000000000e+02	9.976608162246e-01	-6.466009083453e-02	-2.218036120699e-02	1.034010467529e+02	2.145545749954e-06
134	1.340000000000e+02	9.976209793536e-01	-6.334346194965e-02	-2.720270908965e-02	1.042713317871e+02	2.358194024055e-06
135	1.350000000000e+02	9.980279394608e-01	-5.705443154523e-02	-2.617296117457e-02	1.035667572021e+02	2.585705033198e-06
136	1.360000000000e+02	9.980809089992e-01	-5.789941002781e-02	-2.195808301846e-02	1.034023666382e+02	2.805808435369e-06
137	1.370000000000e+02	9.983142936892e-01	-5.327847194802e-02	-2.302119551159e-02	1.032141799927e+02	3.033896064153e-06
138	1.380000000000e+02	9.983073497440e-01	-5.309001352327e-02	-2.374628205110e-02	1.038783035278e+02	3.254247531004e-06
139	1.390000000000e+02	9.983057226891e-01	-5.330307704081e-02	-2.333379575292e-02	1.035975341797e+02	3.473703600321e-06
140	1.400000000000e+02	9.984073064787e-01	-5.309055463377e-02	-1.908516121662e-02	1.035493774414e+02	3.700872866830e-06
141	1.410000000000e+02	9.984500136555e-01	-5.152276030215e-02	-2.104698083212e-02	1.039176940918e+02	3.913065029337e-06
142	1.420000000000e+02	9.986688645877e-01	-4.723249252477e-02	-2.072656635848e-02	1.034248580933e+02	4.137902124057e-06
143	1.430000000000e+02	9.987342184394e-01	-4.709370875027e-02	-1.766758371768e-02	1.032048416138e+02	4.360013463156e-06
144	1.440000000000e+02	9.986612456419e-01	-4.839875192650e-02	-1.825588302045e-02	1.036694641113e+02	4.572160378302e-06
145	1.450000000000e+02	9.986886327204e-01	-4.765642371043e-02	-1.870508364615e-02	1.035349655151e+02	4.754128440254e-06
146	1.460000000000e+02	9.986943107188e-01	-4.789582261607e-02	-1.776693315799e-02	1.037780075073e+02	4.943013209413e-06
147	1.470000000000e+02	9.988492603553e-01	-4.451806377737e-02	-1.784088241190e-02	1.033381423950e+02	5.142091595189e-06
148	1.480000000000e+02	9.987716740383e-01	-4.574655886859e-02	-1.903668800924e-02	1.036850891113e+02	5.303990747052e-06
149	1.490000000000e+02	9.988975992470e-01	-4.361406457443e-02	-1.736086374333e-02	1.034799728394e+02	5.475348643813e-06
150	1.500000000000e+02	9.988736076243e-01	-4.368698165601e-02	-1.851927712788e-02	1.033500823975e+02	5.621197487926e-06
151	1.510000000000e+02	9.989829683486e-01	-4.118079485338e-02	-1.836221894713e-02	1.033431930542e+02	5.782790594822e-06
152	1.520000000000e+02	9.989970523718e-01	-4.151194126077e-02	-1.678237423996e-02	1.032577743530e+02	5.902363227506e-06
153	1.530000000000e+02	9.989671803024e-01	-4.193931942599e-02	-1.748331103471e-02	1.035335083008e+02	5.997704647598e-06
154	1.540000000000e+02	9.989679102904e-01	-4.176219708938e-02	-1.786149781891e-02	1.034782257080e+02	6.117769771663e-06
155	1.550000000000e+02	9.989844110443e-01	-4.122797454767e-02	-1.817692507563e-02	1.037140350342e+02	6.179903721204e-06
156	1.560000000000e+02	9.990172729533e-01	-4.114152933151e-02	-1.648826568108e-02	1.035255737305e+02	6.269729055930e-06
157	1.570000000000e+02	9.990483084015e-01	-3.962519606930e-02	-1.822968229232e-02	1.035904769897e+02	6.340670552163e-06
158	1.580000000000e+02	9.990544485330e-01	-3.937959907315e-02	-1.842433291169e-02	1.034459075928e+02	6.373993983289e-06
159	1.590000000000e+02	9.990865915217e-01	-3.837127274159e-02	-1.880500118829e-02	1.035856170654e+02	6.385095275618e-06
160	1.600000000000e+02	9.991426292522e-01	-3.684144381988e-02	-1.888688508837e-02	1.034503097534e+02	6.411531558115e-06
161	1.610000000000e+02	9.990825583325e-01	-3.817157095348e-02	-1.941578756159e-02	1.036894226074e+02	6.385481356119e-06
162	1.620000000000e+02	9.991223585890e-01	-3.712467470128e-02	-1.939770851935e-02	1.035163421631e+02	6.369580660248e-06
163	1.630000000000e+02	9.991453265278e-01	-3.651737290848e-02	-1.936744571532e-02	1.037569885254e+02	6.351274805638e-06
164	1.640000000000e+02	9.991439596816e-01	-3.771087623448e-02	-1.700698813715e-02	1.034549789429e+02	6.274550742091e-06
165	1.650000000000e+02	9.991056826173e-01	-3.748222061789e-02	-1.956829321374e-02	1.036158676147e+02	6.226896857697e-06
166	1.660000000000e+02	9.991222600157e-01	-3.687098830724e-02	-1.988063787580e-02	1.037585525513e+02	6.128601853561e-06
167	1.670000000000e+02	9.991963211482e-01	-3.576760129610e-02	-1.809393548536e-02	1.036327056885e+02	6.055458015908e-06
168	1.680000000000e+02	9.992344211806e-01	-3.438775987495e-02	-1.865619196424e-02	1.034138488770e+02	5.939810762357e-06
169	1.690000000000e+02	9.992643727716e-01	-3.349732913563e-02	-1.867196428466e-02	1.035664062500e+02	5.841902748216e-06
170	1.700000000000e+02	9.992145478586e-01	-3.328637767471e-02	-2.150126528821e-02	1.034913787842e+02	5.699093435396e-06
171	1.710000000000e+02	9.992283827210e-01	-3.400438063092e-02	-1.965556569108e-02	1.035794677734e+02	5.576664534601e-06
172	1.720000000000e+02	9.993484473934e-01	-3.044546597411e-02	-1.938438273637e-02	1.032721557617e+02	5.435663297249e-06
173	1.730000000000e+02	9.992967518765e-01	-3.039548148090e-02	-2.195714905671e-02	1.034483947754e+02	5.263296316116e-06
174	1.740000000000e+02	9.993032459170e-01	-3.047330096796e-02	-2.154995656212e-02	1.037463531494e+02	5.087742920296e-06
175	1.750000000000e+02	9.991799586314e-01	-3.439972033846e-02	-2.135578399517e-02	1.035891113281e+02	4.920356786897e-06
176	1.760000000000e+02	9.993992094518e-01	-2.715142917742e-02	-2.154112440814e-02	1.033112869263e+02	4.737762537843e-06
177	1.770000000000e+02	9.992851950281e-01	-2.865082358612e-02	-2.466230535786e-02	1.036064147949e+02	4.545899173536e-06
178	1.780000000000e+02	9.992909567589e-01	-2.877426374156e-02	-2.428220513137e-02	1.033140106201e+02	4.334826826380e-06
179	1.790000000000e+02	9.992489387699e-01	-3.125524708989e-02	-2.290563023808e-02	1.035406875610e+02	4.129698481847e-06
180	1.800000000000e+02	9.993300383559e-01	-2.750851568424e-02	-2.414033977470e-02	1.033139724731e+02	3.923004442186e-06
181	1.810000000000e+02	9.994352464484e-01	-2.418262192548e-02	-2.333214421057e-02	1.032790069580e+02	3.709044449351e-06
182	1.820000000000e+02	9.993073015596e-01	-2.715548849563e-02	-2.544595241509e-02	1.034294281006e+02	3.486406512820e-06
183	1.830000000000e+02	9.993449817832e-01	-2.418901970999e-02	-2.691651370741e-02	1.031041259766e+02	3.271829200457e-06
184	1.840000000000e+02	9.993344315170e-01	-2.134031871787e-02	-2.958521221292e-02	1.034148178101e+02	3.057751200686e-06
185	1.850000000000e+02	9.994381929597e-01	-2.103786986206e-02	-2.609035233794e-02	1.031058197021e+02	2.836741941792e-06
186	1.860000000000e+02	9.993768294150e-01	-2.289562446140e-02	-2.686527887452e-02	1.035544128418e+02	2.613920514705e-06
187	1.870000000000e+02	9.992569453645e-01	-2.427985820683e-02	-2.993402121814e-02	1.032883834839e+02	2.397567641310e-06
188	1.880000000000e+02	9.992024511179e-01	-2.594504221098e-02	-3.035319529453e-02	1.039183273315e+02	2.182430534958e-06
189	1.890000000000e+02	9.989503985275e-01	-2.554013436509e-02	-3.802371389531e-02	1.046824722290e+02	1.970999392142e-06
190	1.900000000000e+02	9.993263909692e-01	-1.869168009120e-02	-3.158140921351e-02	1.038462371826e+02	1.784400183169e-06
191	1.910000000000e+02	9.993573511385e-01	1.371927986821e-02	-3.311594910920e-02	1.006409072876e+02	1.630368160477e-06
192	1.920000000000e+02	9.992797556429e-01	1.647416934369e-02	-3.418437810839e-02	1.013347396851e+02	1.442144935027e-06
193	1.930000000000e+02	9.986647846971e-01	2.001743725000e-02	-4.762299877000e-02	1.012728424072e+02	1.262519958800e-06
194	1.940000000000e+02	9.986650419266e-01	1.563844747808e-02	-4.922979782759e-02	1.026931152344e+02	1.084613586499e-06
195	1.950000000000e+02	9.980251616917e-01	3.021043460870e-02	-5.507364406848e-02	1.008985366821e+02	9.322981782134e-07
196	1.960000000000e+02	9.977732592532e-01	9.629091739869e-03	-6.599851294978e-02	1.033561172485e+02	7.635839551767e-07
197	1.970000000000e+02	9.985205460943e-01	2.555580800317e-02	-4.799603842883e-02	1.013766021729e+02	6.323832053567e-07
198	1.980000000000e+02	9.983741888790e-01	5.909953051031e-03	-5.669260476552e-02	1.011895980835e+02	5.006880883229e-07
199	1.990000000000e+02	9.968307296897e-01	1.051595802598e-02	-7.885373151007e-02	1.054754867554e+02	3.850349514778e-07
200	2.000000000000e+02	9.921740230300e-01	6.591614846670e-02	-1.060460720436e-01	1.017238845825e+02	3.015783818228e-07
201	2.010000000000e+02	9.900255255949e-01	8.706392826488e-03	-1.406188372674e-01	1.091765594482e+02	2.068505864372e-07
202	2.020000000000e+02	9.941494749039e-01	8.364935154697e-02	-6.833452666175e-02	9.844786834717e+01	1.436315386627e-07
203	2.030000000000e+02	9.919279084857e-01	-7.533093031317e-02	-1.020013495270e-01	9.651065063477e+01	8.126502848427e-08
204	2.040000000000e+02	9.675735517063e-01	-1.511808424129e-01	-2.023506237345e-01	1.431077423096e+02	3.882929533461e-08
205	2.050000000000e+02	9.376921938280e-01	1.102726545846e-01	-3.295046149674e-01	1.234260253906e+02	3.233238032863e-08
206	2.060000000000e+02	6.053723594192e-01	5.102444649472e-01	6.108804240128e-01	4.381986236572e+01	2.506433816052e-08
207	2.070000000000e+02	8.286377873864e-01	-4.835787384106e-01	2.819769867783e-01	1.233326187134e+02	2.628800288562e-08
208	2.080000000000e+02	9.729548720544e-01	-2.267944441344e-01	4.385313050871e-02	1.327920074463e+02	5.086383225716e-08
209	2.090000000000e+02	9.499199810932e-01	-2.865290688498e-01	1.247121574825e-01	1.138618621826e+02	8.584488853103e-08
210	2.100000000000e+02	9.863350395411e-01	-7.038504347214e-02	1.489601806821e-01	9.132218933105e+01	1.588671239006e-07
211	2.110000000000e+02	9.913692287491e-01	-7.265884586169e-02	1.091226118060e-01	1.014348144531e+02	2.317261902363e-07
212	2.120000000000e+02	9.980653980968e-01	-4.624598224624e-02	4.155442512986e-02	1.020537185669e+02	3.211159480543e-07
213	2.130000000000e+02	9.940364281953e-01	-9.281957854687e-02	5.723727158953e-02	1.049983978271e+02	4.109544988751e-07
