# Filename: 101538_polarimeter_vs_wheel.dat
# Timestamp: Tue May 21 10:15:38 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

118	1.180000000000e+02	9.877288088480e-01	1.561097991274e-01	4.640128030189e-03	1.028294677734e+02	3.450366875768e-06
119	1.190000000000e+02	9.874583260881e-01	1.578217313706e-01	4.284314007365e-03	1.028360443115e+02	3.302299091956e-06
120	1.200000000000e+02	9.871939035557e-01	1.594716290505e-01	4.122658176598e-03	1.028376617432e+02	3.157826085953e-06
121	1.210000000000e+02	9.869697363980e-01	1.608596994590e-01	3.859601594427e-03	1.027077941895e+02	3.012352408405e-06
122	1.220000000000e+02	9.872250054806e-01	1.592440823449e-01	5.301961144550e-03	1.028112106323e+02	2.860295808205e-06
123	1.230000000000e+02	9.867946050844e-01	1.618972913251e-01	5.066994952369e-03	1.026834869385e+02	2.717425559240e-06
124	1.240000000000e+02	9.866616758165e-01	1.627201195439e-01	4.571670432028e-03	1.027054214478e+02	2.573819301688e-06
125	1.250000000000e+02	9.866570954215e-01	1.627733802485e-01	3.550033349797e-03	1.027174224854e+02	2.430258291497e-06
126	1.260000000000e+02	9.864356353181e-01	1.641143188145e-01	3.350781192705e-03	1.028272247314e+02	2.291245664310e-06
127	1.270000000000e+02	9.861993644891e-01	1.655106659540e-01	4.127097867634e-03	1.027407073975e+02	2.157219569199e-06
128	1.280000000000e+02	9.859070235467e-01	1.672659205516e-01	3.074531410899e-03	1.028037567139e+02	2.019945668508e-06
129	1.290000000000e+02	9.858371884481e-01	1.676537985112e-01	4.152314718203e-03	1.028261795044e+02	1.885828964987e-06
130	1.300000000000e+02	9.855284227996e-01	1.694737332449e-01	3.518748944548e-03	1.027693481445e+02	1.757006657499e-06
131	1.310000000000e+02	9.805086203738e-01	1.964460686506e-01	3.433290598047e-03	1.010110626221e+02	1.667266701588e-06
132	1.320000000000e+02	9.798110287450e-01	1.998984203103e-01	3.312024611684e-03	1.009839706421e+02	1.545664304103e-06
133	1.330000000000e+02	9.797223078831e-01	2.003465438860e-01	2.337047084954e-03	1.008807144165e+02	1.423232447451e-06
134	1.340000000000e+02	9.793150734869e-01	2.023294550307e-01	2.185970816072e-03	1.008034820557e+02	1.307036768594e-06
135	1.350000000000e+02	9.787803919580e-01	2.048805180842e-01	3.594110205148e-03	1.008303909302e+02	1.192932245431e-06
136	1.360000000000e+02	9.782934819248e-01	2.071878817567e-01	3.878772569732e-03	1.009577560425e+02	1.087979285330e-06
137	1.370000000000e+02	9.780888714249e-01	2.081653120254e-01	3.059814394211e-03	1.009261550903e+02	9.812375765250e-07
138	1.380000000000e+02	9.772243213383e-01	2.121667119052e-01	4.232274126874e-03	1.008733596802e+02	8.818791457088e-07
139	1.390000000000e+02	9.764999169908e-01	2.154656319889e-01	4.740627446141e-03	1.006340942383e+02	7.877681014179e-07
140	1.400000000000e+02	9.751930903375e-01	2.212476198400e-01	6.922952627248e-03	1.004663848877e+02	6.978410738157e-07
141	1.410000000000e+02	9.749078450428e-01	2.224957059412e-01	7.096091294988e-03	1.005555191040e+02	6.107752597018e-07
142	1.420000000000e+02	9.740485152800e-01	2.262263249778e-01	7.151207448195e-03	1.007883834839e+02	5.308523327585e-07
143	1.430000000000e+02	9.725322793375e-01	2.325895683260e-01	9.113635526242e-03	1.006488189697e+02	4.581576433793e-07
144	1.440000000000e+02	9.718087589746e-01	2.353635935210e-01	1.384611227463e-02	1.007739257812e+02	3.897020803834e-07
145	1.450000000000e+02	9.700147644985e-01	2.424437870352e-01	1.709873629803e-02	1.008524856567e+02	3.290506072062e-07
146	1.460000000000e+02	9.670606473891e-01	2.534554168352e-01	2.353839306862e-02	1.005815811157e+02	2.739874105373e-07
147	1.470000000000e+02	9.658889110057e-01	2.574463308202e-01	2.792845042954e-02	1.008431854248e+02	2.248843173902e-07
148	1.480000000000e+02	9.620744821604e-01	2.701437953434e-01	3.788166592513e-02	9.983280181885e+01	1.832194271856e-07
149	1.490000000000e+02	9.620072540382e-01	2.690342626561e-01	4.650385677442e-02	9.985549163818e+01	1.465796373168e-07
150	1.500000000000e+02	9.600910035269e-01	2.721203362457e-01	6.462033386002e-02	9.969569396973e+01	1.188423226495e-07
151	1.510000000000e+02	9.611172735088e-01	2.619986082957e-01	8.723712405868e-02	1.004772109985e+02	9.734048944665e-08
152	1.520000000000e+02	9.606430248055e-01	2.561539407627e-01	1.074715661203e-01	9.912145996094e+01	8.333546475114e-08
153	1.530000000000e+02	9.661095666658e-01	2.218486383777e-01	1.319677492678e-01	9.899100494385e+01	7.561506265574e-08
154	1.540000000000e+02	9.750848796107e-01	1.735358317232e-01	1.381839088415e-01	9.953285217285e+01	7.515453859241e-08
155	1.550000000000e+02	9.793932356245e-01	1.484010872331e-01	1.369890773785e-01	9.916445922852e+01	8.308298760085e-08
156	1.560000000000e+02	9.857540633816e-01	1.177176357728e-01	1.201311148482e-01	9.975173187256e+01	9.684003998700e-08
157	1.570000000000e+02	9.867282998175e-01	1.021529978897e-01	1.262221349901e-01	1.001718215942e+02	1.181440509868e-07
158	1.580000000000e+02	9.894442112653e-01	1.031003947526e-01	1.018354623667e-01	9.996018981934e+01	1.474368218624e-07
159	1.590000000000e+02	9.916553086529e-01	9.003774922600e-02	9.226566281582e-02	1.006528549194e+02	1.826455928722e-07
160	1.600000000000e+02	9.925634712452e-01	9.856710619816e-02	7.143025357175e-02	1.009756774902e+02	2.287841454063e-07
161	1.610000000000e+02	9.938258079058e-01	9.138632333000e-02	6.291902294698e-02	1.015103149414e+02	2.773527398858e-07
162	1.620000000000e+02	9.932181755283e-01	1.022342206487e-01	5.536984674501e-02	1.005897445679e+02	3.372948071956e-07
163	1.630000000000e+02	9.937372435772e-01	1.009632715260e-01	4.788223606240e-02	1.013875732422e+02	4.019278208034e-07
164	1.640000000000e+02	9.942445769116e-01	9.598342659926e-02	4.759099809967e-02	1.012952270508e+02	4.723445670152e-07
165	1.650000000000e+02	9.931602147496e-01	1.079323000064e-01	4.453545165240e-02	1.006296463013e+02	5.552860784519e-07
166	1.660000000000e+02	9.927376128876e-01	1.137814663037e-01	3.906161650406e-02	1.008092956543e+02	6.440009201469e-07
167	1.670000000000e+02	9.927023244059e-01	1.150164581096e-01	3.623961207064e-02	1.006263275146e+02	7.357081130976e-07
168	1.680000000000e+02	9.923745597209e-01	1.187961062009e-01	3.286667568134e-02	1.010179290771e+02	8.362358698832e-07
169	1.690000000000e+02	9.925363485359e-01	1.188001157594e-01	2.753414844490e-02	1.010631790161e+02	9.411903079126e-07
170	1.700000000000e+02	9.924131865764e-01	1.204542997120e-01	2.463389515014e-02	1.013383560181e+02	1.052785933098e-06
171	1.710000000000e+02	9.919112396714e-01	1.242839982562e-01	2.579884476225e-02	1.010369644165e+02	1.175659122055e-06
172	1.720000000000e+02	9.916710542410e-01	1.257568895508e-01	2.781591111416e-02	1.007895507812e+02	1.297697167502e-06
173	1.730000000000e+02	9.915155915141e-01	1.279222519499e-01	2.308092807094e-02	1.010903015137e+02	1.430416091353e-06
174	1.740000000000e+02	9.910835813676e-01	1.311301634987e-01	2.362657326592e-02	1.007957611084e+02	1.570092081238e-06
175	1.750000000000e+02	9.909643590136e-01	1.323587836454e-01	2.169773160244e-02	1.009660491943e+02	1.710792730591e-06
176	1.760000000000e+02	9.911081887534e-01	1.316411319818e-01	1.936931997941e-02	1.010802612305e+02	1.855020400399e-06
177	1.770000000000e+02	9.941185364797e-01	1.063695480850e-01	2.034341828960e-02	1.030272369385e+02	1.965069714061e-06
178	1.780000000000e+02	9.941388721750e-01	1.066330404856e-01	1.781284669435e-02	1.030857620239e+02	2.119249302268e-06
179	1.790000000000e+02	9.940347386281e-01	1.076603437662e-01	1.744100859454e-02	1.032637329102e+02	2.277993189637e-06
180	1.800000000000e+02	9.935453029099e-01	1.118026807594e-01	1.918050157318e-02	1.029776687622e+02	2.446993676131e-06
181	1.810000000000e+02	9.935500445639e-01	1.116053133035e-01	2.006397242379e-02	1.030660629272e+02	2.612983507788e-06
182	1.820000000000e+02	9.935194020386e-01	1.117952027975e-01	2.051902542190e-02	1.030090484619e+02	2.786653567455e-06
183	1.830000000000e+02	9.931876262957e-01	1.153618658327e-01	1.643103419716e-02	1.030724029541e+02	2.965041630887e-06
184	1.840000000000e+02	9.932655577864e-01	1.144088357847e-01	1.827977050147e-02	1.028438720703e+02	3.141095248793e-06
185	1.850000000000e+02	9.935013574382e-01	1.126425083669e-01	1.633150566640e-02	1.032192306519e+02	3.315316234875e-06
186	1.860000000000e+02	9.932233868254e-01	1.152435002985e-01	1.504125998833e-02	1.030359420776e+02	3.503144398564e-06
187	1.870000000000e+02	9.930940166036e-01	1.163168422196e-01	1.531882509467e-02	1.032528076172e+02	3.691211077239e-06
188	1.880000000000e+02	9.928230952610e-01	1.184308434280e-01	1.662638990321e-02	1.028336715698e+02	3.881020802510e-06
189	1.890000000000e+02	9.930138410621e-01	1.170997701830e-01	1.453118309467e-02	1.032221221924e+02	4.063970663992e-06
190	1.900000000000e+02	9.927250339375e-01	1.194617052699e-01	1.503023512367e-02	1.029475173950e+02	4.256847660145e-06
191	1.910000000000e+02	9.928328737378e-01	1.186007925793e-01	1.472198441527e-02	1.031444091797e+02	4.440424163477e-06
192	1.920000000000e+02	9.928237733783e-01	1.188786952775e-01	1.299272196284e-02	1.031158294678e+02	4.630229796021e-06
193	1.930000000000e+02	9.925320990093e-01	1.212908792288e-01	1.298287533918e-02	1.028095550537e+02	4.822336450161e-06
194	1.940000000000e+02	9.921730777416e-01	1.239639939709e-01	1.501705708462e-02	1.027850112915e+02	5.019866421208e-06
195	1.950000000000e+02	9.926469721596e-01	1.203869775389e-01	1.260810459230e-02	1.030587539673e+02	5.206101377553e-06
196	1.960000000000e+02	9.924303633819e-01	1.222117678596e-01	1.209370225775e-02	1.030780258179e+02	5.408839115262e-06
197	1.970000000000e+02	9.923943482498e-01	1.224171475607e-01	1.294216152376e-02	1.031974182129e+02	5.598816642305e-06
198	1.980000000000e+02	9.923026018050e-01	1.230964100704e-01	1.352110493696e-02	1.027016983032e+02	5.785801931779e-06
199	1.990000000000e+02	9.921139577467e-01	1.245909807067e-01	1.367414972807e-02	1.029872207642e+02	5.986425094306e-06
200	2.000000000000e+02	9.921112477583e-01	1.247825045957e-01	1.202491656065e-02	1.029466857910e+02	6.173567726364e-06
201	2.010000000000e+02	9.919984527733e-01	1.257875951472e-01	1.079586042751e-02	1.031530075073e+02	6.359831786540e-06
202	2.020000000000e+02	9.918793510612e-01	1.265992783489e-01	1.216452464906e-02	1.028229904175e+02	6.551143542310e-06
203	2.030000000000e+02	9.918648129588e-01	1.267296044319e-01	1.199167105616e-02	1.028116836548e+02	6.718586064380e-06
204	2.040000000000e+02	9.916692856358e-01	1.282492833013e-01	1.200621752634e-02	1.028904190063e+02	7.490718871850e-06
205	2.050000000000e+02	9.917028156092e-01	1.278712941441e-01	1.320824162348e-02	1.029577178955e+02	7.650809493498e-06
206	2.060000000000e+02	9.918597089630e-01	1.267099671598e-01	1.260563200213e-02	1.029616012573e+02	7.790906238370e-06
207	2.070000000000e+02	9.917646792796e-01	1.275842101427e-01	1.118437551827e-02	1.030733566284e+02	7.939779607113e-06
208	2.080000000000e+02	9.914107077336e-01	1.302427849621e-01	1.190065361824e-02	1.028888931274e+02	8.102949323074e-06
209	2.090000000000e+02	9.915240238942e-01	1.293486562066e-01	1.220799648530e-02	1.030179748535e+02	8.240382157965e-06
210	2.100000000000e+02	9.913722525693e-01	1.304464466406e-01	1.283672054787e-02	1.030011901855e+02	8.374384378840e-06
211	2.110000000000e+02	9.912866427763e-01	1.310916228332e-01	1.287549130446e-02	1.027588500977e+02	8.490768777847e-06
212	2.120000000000e+02	9.914406377175e-01	1.300005001316e-01	1.205536593595e-02	1.029583053589e+02	8.617274033895e-06
213	2.130000000000e+02	9.915690911071e-01	1.289822468905e-01	1.242246143504e-02	1.029814758301e+02	8.725798579690e-06
214	2.140000000000e+02	9.913090896940e-01	1.310288138990e-01	1.173620970521e-02	1.030346069336e+02	8.842743227433e-06
215	2.150000000000e+02	9.913268276872e-01	1.309574569105e-01	1.101204736058e-02	1.029174499512e+02	8.944745786721e-06
216	2.160000000000e+02	9.911099982058e-01	1.325564608083e-01	1.139105589962e-02	1.029552841187e+02	9.055664122570e-06
217	2.170000000000e+02	9.915585532653e-01	1.292013338377e-01	1.089269392838e-02	1.030777664185e+02	9.127808880294e-06
218	2.180000000000e+02	9.910340277057e-01	1.331472580698e-01	1.110691667201e-02	1.028949584961e+02	9.265028893424e-06
